Merco Credit Union Foothills Road Race in Merced County CA Results

03/02/2008 Road Race Men Pro/Cat 1
43,0,Cameron,EVANS,,,00:00.0,Symmetrics
44,197322,Aron,Gadhia,Santa Monica,CA,00:00.0,Kahala La Grange
45,210212,Benjamin,King,North Garden,VA,00:00.0,Kelly Benefit Strategies/Medif
46,55666,Chris,Daggs,San Diego,CA,00:00.0,Swami's-FPPI Devt Elite
47,0,David,VEILLEUX,,,00:00.0,Kelly Benefit Strategies/Medif
48,205861,Tyler,Dibble,Oakland,CA,00:00.0,California Giant Berry Farms
49,195652,Max,Jenkins,Davis,CA,00:00.0,California Giant Berry Farms
50,115698,Martin,Adamczyk,San Diego,CA,00:00.0,Lot/Polish Airlines
51,196680,Adrian,Gerrits,Gillette,WY,00:00.0,Kahala LaGrange
52,0,UNKNOWN,RIDER,,,00:00.0,
53,197820,Christian,Kearney,Oakland,CA,00:00.0,ZteaM
54,0,Jose,QUINTERO,,,00:00.0,Swami's-FPPI Devt Elite
55,186698,Michael,Buckley,Reno,NV,00:00.0,Morgan Stanley/Specialized
56,172541,Osvaldo,Olmos,San Luis Obispo,CA,00:00.0,California Giant Berry Farms
57,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms
58,189622,Matthew,Willinger,San Mateo,CA,00:00.0,BPG/ Montano Velo
59,204828,Matt,Seagrave,Santa Fe,NM,00:00.0,Kahala La Grange
60,0,UNKNOWN,RIDER,,,00:00.0,
61,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/Alto Velo
62,0,Scott,ZWIZANSKI,,,00:00.0,Bissell Pro Cycling Team
63,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,VOS Racing
64,196277,Jesse,Mendonca,San Jose,CA,00:00.0,NorCal Elite Cycling
65,214693,Rudolph,Napolitano,Santa Monica,CA,00:00.0,Rock Racing
66,0,Uthman,RAY IV,,,00:00.0,ZteaM
67,127344,James,Mattis,Mountain View,CA,00:00.0,California Giant Berry Farms
68,180491,Graham,Howard,Grand Rapids,MI,00:00.0,Bissell Pro Cycling Team
69,0,Omer,KEN,,,00:00.0,Bissell Pro Cycling Team
70,47388,Kevin,Klein,Menlo Park,CA,00:00.0,Rock Racing
71,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms
72,53753,Keith,Miller,Los Gatos,CA,00:00.0,California Giant Berry Farms/S
73,242825,Eric,Bennett,Littleton,CO,00:00.0,Successful Living p/b Parkpre
74,203800,Stephen,Dey,Oakland,CA,00:00.0,ZteaM
75,126845,Skyler,Bishop,Carlsbad,CA,00:00.0,Swami's-FPPI Devt Elite
76,272087,Aroussen,Laflamme,Sunnyvale,CA,00:00.0,Webcor-AltoVelo team
77,4838,Patrick,Briggs,Santa Barbara,CA,00:00.0,California Giant Cycling
78,132946,Andrew,Touchstone,San Francisco,CA,00:00.0,NA
79,128496,Victor,Ayala,Los Angeles,CA,00:00.0,Kahala-LaGrange
DNS,0,Michael,SAYERS,,,00:00.0,BMC Pro Cycling Team
DNS,0,Darren,LILL,,,00:00.0,BMC Pro Cycling Team
DNS,0,David,GALVIN,,,00:00.0,BMC Pro Cycling Team
DNS,21636,Jeff,Louder,Slc,UT,00:00.0,BMC Pro Cycling Team
DNS,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Kelly Benefit Strategies/Medif
DNS,83014,Alexander,Candelario,Kamuela,HI,00:00.0,Kelly Benefit Strategies/Medif
DNS,0,Mark,HINNEN,,,00:00.0,Kelly Benefit Strategies/Medif
DNS,121800,Justin,Spinelli,Boston,MA,00:00.0,Kelly Benefit Strategies/Medif
DNS,146137,Nicholas,Waite,Harrisonburg,VA,00:00.0,Kelly Benefit Strategies/Medif
DNS,219970,Chris,Swan,Portland,OR,00:00.0,ZteaM
DNS,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Adobe/Schwalbe p/b Lombardi Sp
DNS,162195,Sheldon,Deeny,Fort Collins,CO,00:00.0,Empire Cycling Team
DNS,0,Armando,GARCIA,,,00:00.0,Leopard-DRPAD
DNF,0,Richard,ENGLAND,,,00:00.0,Bissell Pro Cycling Team
DNF,0,Lucas Sebastian,HAEDO,,,00:00.0,Colavita Sutter Home p/b Cooki
DNF,37157,Kyle,Wamsley,Alburtis,PA,00:00.0,Colavita Sutter Home p/b Cooki
DNF,256765,Luca,Damiani,Macedonia,OH,00:00.0,Colavita/Sutter Home p/b Cooki
DNF,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,00:00.0,Kahala La Grange
DNF,0,Edgar,PARRA,,,00:00.0,Kahala-LaGrange
DNF,42851,Michael,Garrett,Boulder,CO,00:00.0,Kahala-LaGrange
DNF,120588,Sterling,Magnell,Santa Rosa,CA,00:00.0,Rock Racing
DNF,197316,Justin,Williams,Los Angeles,CA,00:00.0,Rock Racing
DNF,188908,Jeremiah,Wiscovitch,Ontario,CA,00:00.0,Rock Racing
DNF,25130,Haldane,Morris,Los Angeles,CA,00:00.0,Rock Racing
DNF,66627,David,McCook,Dublin,CA,00:00.0,ZteaM
DNF,50330,Christopher,Horner,Bend,OR,00:00.0,Astana
DNF,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Davis Bike Club
DNF,177088,Jamiel Reza,Danesh,San Jose,CA,00:00.0,Kodak Gallery p/b Sierra Nevad
DNF,187959,Devin,Flaherty,Topanga,CA,00:00.0,Stanford University
DNF,136641,Michael,Hernandez,Oakland,CA,00:00.0,VOS Racing
DNF,398,Ted,Huang,Portola Valley,CA,00:00.0,Webcor/Alto Velo
DNF,133336,Jason,Fernschuss,Menlo Park,CA,00:00.0,650 Racing

03/02/2008 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,135047,Stephen,Gregorios,Torrance,CA,00:00.0,Morgan Stanley 24 Fitness Spec
2,98978,Steven,Gile,Salinas,CA,00:00.0,VOS racing
3,65697,Briant,Smith,Santa Rosa,CA,00:00.0,
4,46996,Peter,Allen,Fair Oaks,CA,00:00.0,Specialized/Sierra Nevada
5,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
6,274225,Bill,Brier Jr,Fremont,CA,00:00.0,Team Fremont / Sugar CRM
7,3814,Chris,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley
8,88963,Ted,Toribio,Elk Grove,CA,00:00.0,International Christian Cyclin
9,167402,Michael,Vella,Saratoga,CA,00:00.0,Webcor / Alto Velo
10,51637,Tracy,Muegge,Fair Oaks,CA,00:00.0,Rio Strade - Sacramento
11,247131,Stephen,Stuart,Sacramento,CA,00:00.0,SGW/City Bicycle Works
12,100331,Glenn,Mattsson,Los Gatos,CA,00:00.0,Fightin' Bobas
13,78134,Brian,Lewis,Lafayette,CA,00:00.0,Morgan Stanley/24 Hour Fitness
14,40039,Mark,Caldwell,Moraga,CA,00:00.0,morgan stanley/specialized/24h
15,136178,Steven,Mielich,San Jose,CA,00:00.0,SJBC/SugarCRM
16,54095,Mario,Reyes,Bakersfield,CA,00:00.0,action sports
17,74410,Dean,Knudsen,Pacific Grove,CA,00:00.0,MBRT Don Chapin
18,48416,Robert,Parker,San Jose,CA,00:00.0,Webcor/Alto Velo
19,202041,Mark,Planellas,Glendora,CA,00:00.0,Acme Racing Team
20,12357,Michael,Freeman,Martinez,CA,00:00.0,Team Hammer Gel
21,7974,Dirk,Cowley,Salt Lake City,UT,00:00.0,FFKR/SBO P/B Tour of Utah
22,53397,David,Leece,San Luis Obispo,CA,00:00.0,Rock Solid Cyclery
23,255632,robert,nichols,Lockeford,CA,00:00.0,Pacific State Bank cycling tea
24,87571,J,Gilford,Santa Cruz,CA,00:00.0,MorganStanley Specialized 24Hr
25,212035,Paul,Sechrist,San Jose,CA,00:00.0,Webcor/Alto Velo
26,33092,Darryl,Smith,Pleasanton,CA,00:00.0,International Christian Cyclin
27,80642,Max,Thompson,San Anselmo,CA,00:00.0,Morgn Stanley/24hr fitness/Spe
28,208555,James,Morgan,Oakland,CA,00:00.0,Webcor/Alto Velo
29,86954,Jan,Huptych,San Mateo,CA,00:00.0,NA
30,22517,Gregg,Marioni,San Anselmo,CA,00:00.0,ZteaM Cycling
31,255440,Richard,Burns,Folsom,CA,00:00.0,Specialized/Sierra Nevada
32,74102,Thomas,Coulter,Rocklin,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
33,35241,Stanley,Terusaki,Livermore,CA,00:00.0,morgan stanley/24 hr fitness/s
34,214565,Michael,Vetterli,Alamo,CA,00:00.0,Olympic Club
35,213835,Eugene,Beyer,Newark,CA,00:00.0,international christian cyclin
36,257173,Stefano,Schiaffino,Pleasanton,CA,00:00.0,International Christian CC
37,142214,Martin,Wensley,Los Gatos,CA,00:00.0,Los Gatos Bicycle Racing Club
38,221460,Jess,Raphael,Napa,CA,00:00.0,VOS Racing
39,195999,Scott,Calley,Monterey,CA,00:00.0,VOS Racing
40,206162,William,Dunham,San Jose,CA,00:00.0,Webcor/Alto Velo
41,71802,Jon,Ornstil,San Francisco,CA,00:00.0,VOS Racing
42,0,UNKNOWN,RIDER,,,00:00.0,
43,58379,Kevin,Torbett,Walnut Creek,CA,00:00.0,Wells Fargo Racing Team/C4
44,29458,Tony,Reid,Loomis,CA,00:00.0,VOS Racing
45,242028,Kevin,ODonnell,Greenbrae,CA,00:00.0,ZTeam
46,87938,Steven,Archer,Danville,CA,00:00.0,MorganStanley/24HrFitness/Spec
47,195261,Rocco,Hollaway,Modesto,CA,00:00.0,VSRT
48,13594,Douglas,Gonda,Truckee,CA,00:00.0,Reno Wheelmen
49,202171,Jack,Kelso,Pleasanton,CA,00:00.0,Team Hammer Gel
50,16603,Mark,Holmes,Turlock,CA,00:00.0,Stanislaus/Merlock Velo
51,196294,Daniel,Smith,Long Beach,CA,00:00.0,Morgan Stanley/Specialized/24h
52,0,UNKNOWN,RIDER,,,00:00.0,
53,0,UNKNOWN,RIDER,,,00:00.0,
54,237772,Michael,Coppolino,San Francisco,CA,00:00.0,Trips for Kids
55,60756,Steven,Grusis,Madera,CA,00:00.0,Action Sports/SSC Racing Team
56,201588,Douglas,McKenzie,Santa Rosa,CA,00:00.0,Fightin' Bobas
57,253276,Russell,McCrary,San Ramon,CA,00:00.0,ZteaM Cycling
58,241658,Eric,Brown,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
59,219125,John,Barry,Madera,CA,00:00.0,Action Sports/SSC Cycling Team
60,219925,Peter,Meyer,Mount Aukum,CA,00:00.0,VSRT/Livermore Cyclery
61,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip
62,272997,Richard,Flowerday,Alameda,CA,00:00.0,Easton/LGBRC Sugar CRM/Special
63,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.0,Vos Racing
64,49323,Larry,Hampson,Marina,CA,00:00.0,VOS Racing
65,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
66,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,team precision
67,142107,John,Livinal,Merced,CA,00:00.0,Merlock
68,84614,Edward,Price,Aptos,CA,00:00.0,Team Bicycle Trip
69,9335,Michael,Deusebio,Danville,CA,00:00.0,morgan stanley cycling team
70,243622,John,Hostetler,Boulder Creek,CA,00:00.0,SJBC/SugarCRM
71,4965,Ted,Brooks,Concord,CA,00:00.0,Lamorinda Cycling/Synergy Raci
72,212014,Carl,Canaparo,San Ramon,CA,00:00.0,Chrisitan Cycling
DNS,240458,Roger,Von Rotz,Modesto,CA,00:00.0,VSRT/Livermore Cyclery
DNS,192209,Alan,Atha,Novato,CA,00:00.0,TEAM CS
DNS,113531,Eddie,Avedikian,Valencia,CA,00:00.0,santa clarita velo
DNS,255414,Gregg,Betonte,Truckee,CA,00:00.0,Specialized /Sierra Nevada
DNS,136971,Garry,Birch,Dublin,CA,00:00.0,Team Fremont / Sugar CRM
DNS,195485,David,Buccola,Pleasanton,CA,00:00.0,InfoVista Cycling Team
DNS,256021,Giovanni,Campisi,Santa Rosa,CA,00:00.0,Precision Bicycles/Team Precis
DNS,143776,David,Claman,San Rafael,CA,00:00.0,Zteam
DNS,9986,Geoffrey,Drake,Aptos,CA,00:00.0,Team Bicycle Trip
DNS,190423,Jim,Elias,Mill Valley,CA,00:00.0,CRC Hill & Co.
DNS,54692,Brian,Fessenden,Orinda,CA,00:00.0,Morgan Stanley/specialized
DNS,12735,Dave,Gane,San Leandro,CA,00:00.0,Morgan Stanley
DNS,136432,Russell,Hands,Benicia,CA,00:00.0,Eagle Racing Team
DNS,16360,Fred,Hoblit,Valencia,CA,00:00.0,Sonance/Specialized
DNS,235909,Gerald,Jeffs,Dublin,CA,00:00.0,Team CS
DNS,43936,R Todd,Marshall,Sacramento,CA,00:00.0,Pacific Coast Cycling Club
DNS,195376,Joseph (Pat),McNulty,Belmont,CA,00:00.0,Peninsula Velo/Kondra Systems
DNS,213367,Leon,Pitts,Carmel,CA,00:00.0,VOS Racing
DNS,47316,Clark,Rasmussen,San Francisco,CA,00:00.0,
DNS,65453,Lloyd,Rath,San Francisco,CA,00:00.0,Mako / Mellow Motors
DNS,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,VOS Racing
DNS,99431,Mike,Trowbridge,Chico,CA,00:00.0,Chico Corsa
DNS,251327,Rudi,Verhoeven,Greenbrae,CA,00:00.0,Team CS
DNS,203646,Martin,Wolff,Carmel,CA,00:00.0,VOS Racing
DNF,55374,Morgan,Caldwell,Lafayette,CA,00:00.0,Morgan Stanley/24 Hr Fitness
DNF,51558,Paul,Chuck,Berkeley,CA,00:00.0,Morgan Stanley/24Hr. Fitness/S
DNF,13597,Edward,Gong,Stockton,CA,00:00.0,Pacific State Bank CyclingTeam
DNF,242583,Patrick,Logan,San Ramon,CA,00:00.0,Third Pillar
DNF,236183,Alan,Nielson,Dublin,CA,00:00.0,Wells Fargo Racing Team
DNF,36393,Mark,Vandenberghe,Lafayette,CA,00:00.0,Wells Fargo Racing Team

03/02/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,156048,Michael,Hutchinson,San Jose,CA,00:00.0,Morgan Stanley/Specialized/24
2,40703,Brian,Bosch,Fresno,CA,00:00.0,Sierra Pacific Racing
3,28533,Jeff,Poulsen,Bend,OR,00:00.0,VOS Racing
4,197734,Roger,Bennett,San Carlos,CA,00:00.0,Morgan Stanley/24hr fitness/Sp
5,26173,Mark,Noble,Ventura,CA,00:00.0,Time Factory Team
6,188846,Christopher,Frank,Los Angeles,CA,00:00.0,Olympic Club
7,42635,Douglas,Philippone,Alexandria,VA,00:00.0,Don Chapin/MBRT
8,208676,Wyatt,Weisel,Menlo Park,CA,00:00.0,Team Specialized Racing
9,83306,John,Fairbanks,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
10,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
11,47819,Karl,Weber,Santa Barbara,CA,00:00.0,NA
12,233314,Yuval,Rachmilevitz,Sunnyvale,CA,00:00.0,Webcor/Alto Velo
13,1414,John,Allen,Long Beach,CA,00:00.0,Team Velocity
14,52283,John,Rondash,Los Angeles,CA,00:00.0,NOW-MS SOCIETY
15,200149,Jan,Elsbach,Davis,CA,00:00.0,NA
16,196753,James,Allen,Davis,CA,00:00.0,Bollo Racing
17,79101,Eric,Easterling,Fresno,CA,00:00.0,Sierra Pacific Racing
18,165751,Chris,Carscadden,Walnut Creek,CA,00:00.0,Lombardi sports/HDR
19,195773,Kellin,Cooper,Kensington,CA,00:00.0,team spine
20,43029,Chad,Timmerman,Reno,NV,00:00.0,Team Clover
21,15010,Gary,Hanson,West Hills,CA,00:00.0,Time Factory Team
22,220316,Joel,Robertson,San Leandro,CA,00:00.0,Sierra Pacific Racing
23,51773,Nathan,Parks,Livermore,CA,00:00.0,EMC/Felt Bicycles
24,215194,Aaron,Hunter,Santa Cruz,CA,00:00.0,SJBC/Sugar CRM
25,207165,Scott,Cole,Oakland,CA,00:00.0,CycleSports/Trumer Pils
26,55123,Scott,Derdenger,Benicia,CA,00:00.0,EMC 2/FELT bicycles
27,158350,Gregory,Pike,Salinas,CA,00:00.0,VOS Racing
28,198619,Stephen,Cassani,Portola Valley,CA,00:00.0,Team Specialized Racing
29,71941,David,Yeung,Palo Alto,CA,00:00.0,Six-Fifty Racing
30,61440,Alex,Holtz,Sacramento,CA,00:00.0,EMC2-Felt
31,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete
32,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00.0,norcal bike sport
33,195844,John,Hancock,Sacramento,CA,00:00.0,Team Bicycles Plus/NorthRim
34,119548,Fredrick,St Goar,Atherton,CA,00:00.0,Equipe le Matin
35,223944,Richard,Bradley,Sacramento,CA,00:00.0,Team Specialized/ Sierra Nevad
36,454465,Alan,Nichols,Corte Madera,CA,00:00.0,endurance
37,195228,Matt,Britter,Fresno,CA,00:00.0,Sierra Pacific Racing
38,52722,John,O'Neill,San Mateo,CA,00:00.0,clover
39,150305,Lucas,Paz,Richmond,CA,00:00.0,East Bay Velo Club
40,18882,David,Kendall,Santa Cruz,CA,00:00.0,Morgan Stanley/Specialized
41,0,UNKNOWN,RIDER,,,00:00.0,
42,33862,Brian,Starr,Santa Maria,CA,00:00.0,Team Tailwinds
43,9150,Richard,Del Valle,San Jose,CA,00:00.0,Morgan Stanley Cycling Team
44,187432,David,Del Rosso,Dublin,CA,00:00.0,EMC2 / FELT
45,189065,Scott,Thor,Bakersfield,CA,00:00.0,Stark Velo
46,54059,Carlos,Ristorcelli,Redondo Beach,CA,00:00.0,Team Velocity
47,25843,Dave,Nelson,San Jose,CA,00:00.0,GS Lombardi Sports
48,28083,Gregory,Phipps,Pleasanton,CA,00:00.0,EMC/FELT
49,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,Morgan Stanley/24 Hr Fitness/Specialized
50,48414,James,Walton,Menlo Park,CA,00:00.0,Bioc
51,24723,Joe,Molinari,Redwood City,CA,00:00.0,Cal Giant
52,167473,Glenn,Rawlinson,Menlo Park,CA,00:00.0,NA
53,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:00.0,Team Specialized Racing
54,93626,Paul,Estabrook,Sacramento,CA,00:00.0,EMC2-Felt
55,47096,Duane,Bolt,Pleasanton,CA,00:00.0,EMC/Vellum Cycles
56,0,UNKNOWN,RIDER,,,00:00.0,
57,7200,James,Coats,Bend,OR,00:00.0,morgan stanley/specialized
58,0,UNKNOWN,RIDER,,,00:00.0,
59,52412,William,Innes,Menlo Park,CA,00:00.0,Team Specialized Racing
60,24435,Mark,Miller,Draper,UT,00:00.0,Canyon Bicycles
61,0,UNKNOWN,RIDER,,,00:00.0,
62,180566,Billy,Clark,Livermore,CA,00:00.0,Morgan Stanley/Specialized/24H
63,201369,Jason,Walker,Wenatchee,WA,00:00.0,Clover
64,23961,Bubba,Melcher,Reno,NV,00:00.0,Team Clover
65,99759,Aaron,Tait,Turlock,CA,00:00.0,Stanislaus Merlock
66,154826,Matthew,Rozek,Folsom,CA,00:00.0,Specialized/Sierra Nevada
67,47424,Christopher,Baker,Sacramento,CA,00:00.0,EMC2/Vellum Cycles
68,46815,Scott,McKinley,Mill Valley,CA,00:00.0,Team Specialized Racing
69,35297,Nick,Theobald,Burlingame,CA,00:00.0,SJBC/ Sugar CRM
70,142264,Jack,Miller,Bakersfield,CA,00:00.0,ActionSports/SSC
71,48355,Farshid,Behshid,La Canada,CA,00:00.0,Cycling on Chung King
72,46241,Shawn,Oliver,St. Helena,CA,00:00.0,Morgan Stanley Specialized
73,212418,Mark,Trujillo,Reno,NV,00:00.0,Team Clover
74,220285,Robert,Winder,Lafayette,CA,00:00.0,NorCal Elite Cycling
75,164052,Leo,Hinds,Bakersfield,CA,00:00.0,Action Sports/SSC Racing Team
DNS,60730,Shaun,Bagley,Visalia,CA,00:00.0,Sierra Bicycle Werks
DNS,115342,Ken,Calender,Salinas,CA,00:00.0,Don Chapin/MBRT
DNS,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Cycling Team
DNS,169733,Mark,Gagner,San Jose,CA,00:00.0,Form Fitness Racing
DNS,123885,Marco,Hellman,San Francisco,CA,00:00.0,TeamSpecializedRacing Masters
DNS,52299,Ralph,King,San Mateo,CA,00:00.0,third Pillar
DNS,195942,Peter,Lemon,Minneapolis,MN,00:00.0,McGuire Cycling Team
DNS,153697,Richard,Maile,Sacramento,CA,00:00.0,TEAM SHORT BUS
DNS,207775,John,Marshall,Reno,NV,00:00.0,Reno Wheelmen
DNS,60249,Charles,May,Yucaipa,CA,00:00.0,Sierra Bicycle Werks
DNS,46815,Scott,McKinley,Mill Valley,CA,00:00.0,Team Specialized Racing
DNS,211871,Brian,Meiers,Hemet,CA,00:00.0,Team Fremont/Sugar CRM
DNS,80925,Craig,Roemer,Petaluma,CA,00:00.0,Team Specialized Racing
DNS,38466,Jamie,Willin,Redwood City,CA,00:00.0,the olympic club
DNS,90322,Christopher,Willis,Napa,CA,00:00.0,Clover
DNF,130080,Michael,Audley,Berkeley,CA,00:00.0,Team Specialized Racing
DNF,49774,Rob,Cady,Rancho Cordova ,CA,00:00.0,Specialized/ Sierra Nevada
DNF,129994,John,Ford,Redwood City,CA,00:00.0,Morgan Stanley/24hr Fitness/Sp
DNF,204574,Coby,Horton,Bend,OR,00:00.0,Sierra Pacific Racing
DNF,126621,Paul,Mircik,Los Altos,CA,00:00.0,Easton/Specialized
DNF,46157,Eric,Saltzman,Menlo Park,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
DNF,31332,Mark,Sasser,Fresno,CA,00:00.0,VOS Racing
DNF,196669,Peter,Wood,Cupertino,CA,00:00.0,Z TeaM

03/02/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238365,Benjamin,Stern,Mequon,WI,00:00.0,Roaring Mouse Cycles
2,256539,Connor,Spencer,San Francisco,CA,00:00.0,Freewheel Bike Shop
3,254871,Daan,Stevenson,Boulder,CO,00:00.0,Cal Cycling
4,261220,Michael,Gil,Brooklyn,NY,00:00.0,NA
5,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Berkeley Bicycle Club (BBC)
6,218573,Robert,Dillion,Santa Rosa,CA,00:00.0,Independent Fabrication
7,237599,Brian,Johnston,San Francisco,CA,00:00.0,Kaiser Permanente/Team Oakland
8,203446,Colby,Elliot,San Diego ,CA,00:00.0,Chico Corsa Cycling Team
9,258722,Benjamin,Holland,Castro Valley,CA,00:00.0,International Christian CC
10,257119,Maurice,Monge,San Jose,CA,00:00.0,SJBC/SugarCRM
11,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
12,254515,Keith,Jordon,Hayward,CA,00:00.0,Berkeley Bicycle Club (BBC)
13,254731,Robert (Grant),Riggs,Burlingame,CA,00:00.0,Peninsula Velo Cycling Club
14,158451,Travis,T,Chico,CA,00:00.0,Freewheel
15,236688,Jesse,Freese,Oakland,CA,00:00.0,Kaiser Permanente - Team Oakla
16,255669,Jason,Hanchett,Albany,CA,00:00.0,Berkeley Bicycle Club (BBC)
17,127094,Richard,Blanco,Redwood City,CA,00:00.0,CyclePaths/Wild Cherries Racin
18,207753,Hendrik,Pohl,San Francisco,CA,00:00.0,Fusion Sport USA
19,231855,Peter,Tousignant,Belmont,CA,00:00.0,Third Pillar
20,255969,JASON,POWERS,Sacramento,CA,00:00.0,Team City
21,242962,Erik,Bost,Rocklin,CA,00:00.0,NA
22,266706,Seth,Berling,Belvedere,CA,00:00.0,Roaring Mouse Cycles
23,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
24,196333,Robert,Luttrell,San Francisco,CA,00:00.0,Fusion Sport
25,5236,Dave,Brunetti,Modesto,CA,00:00.0,NA
26,257144,Ashley,Johnson,Redondo Beach,CA,00:00.0,Cal Cycling
27,233830,David,Parrish,San Francisco,CA,00:00.0,Roaring Mouse Cycles
28,0,UNKNOWN,RIDER,,,00:00.0,
29,254913,Kenneth,Mejica,Walnut Creek,CA,00:00.0,team city
30,238706,Sean,Sevilla,Lafayette,CA,00:00.0,Cal Cycling
31,181093,Gary,Land,Santa Rosa,CA,00:00.0,NA
