Central New Hampshire Road Race in Bow NH Results

08/05/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
26,0,Mark,Yore,,,st,
26,0,Steve,Bauermeister,,,,NorEast Cycling
27,0,Tommy,Mitchell,,,st,
27,111097,Steve,Fortier,Alstead,NH,,Putney/West Hill
28,120643,James,Hall,Windham,NH,at 12:00,NEBC
28,266205,Steven,Youmatz,Middletown,CT,,
29,266870,Kevin,Lozeau,Grantham,NH,st,Claremont Cycle Depot
29,259524,Martin,Hansmeier,Keene,NH,,
30,56083,Michael,Lorion,Millbury,MA,at 16:08,
30,228539,Randall,Welner,Ludlow,MA,,UFO
31,0,Jonathan,Littlefield,,,at 18:19,
31,254949,Eric,Jarvi,Framingham,MA,,NEBC/Cycle Loft
32,0,Isaiah,Janzen,,,at 21:37,WPI
32,245153,Jesus,Vazquez,Holbrook,MA,,MBRC/Bicycle link
33,249530,Shawn,Walsh,Milford,CT,at 22:45,Van Dessel Factory Team
33,249085,Christopher,Titus,Woburn,MA,,
34,231381,Nestly,Hyppolite,Brockton,MA,at 24:00,
34,211218,David,Salanitro,Gilford,NH,,NHCC
35,258949,Jerome,Westfried,Burlington,MA,,Boston Road Club
35,262078,Jerome,Jacobs,Haverford,PA,,NEBC
36,0,Daniel,Catropa,,,,
36,0,Tom,Robert,,,,Team Bike Alley
37,137154,Mark,Laliberte,Windsor,VT,,
38,248478,Paul,Jobin,Merrimack,NH,,NEBC/Cycle Loft/Devonshire Dental
39,0,Andrew,Wilson,,,,
40,0,David,Yarian,,,,SOBO Cycles

08/05/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Fran�ois-charles,Malo,,,2:00:36,DYNAMIKS CONTRECOEUR
2,252923,John,Starvish,Boston,MA,,Boston Road Club
3,159968,Christofer,Curven,Walpole,NH,,North Atlantic Velo / ClassBook.Com / Gi
4,240158,Casey,Marks,Redwood City,CA,,Velo Europa - Cyfac
5,220545,Christopher,Bailey,Providence,RI,,Boston Road Club
6,219254,Jeff,Hebert,Boston,MA,,Boston Road Club
7,265078,Brendan,Meryman,Holderness,NH,,Team NH/NHCC
8,213194,Erik,Thatcher,Hebron,NH,,Team New Hampshire/ NHCC
9,255806,Brian,Tompkins,Newington,CT,,Capital Velo Club
10,141247,Cary,Fridrich,Somerville,MA,,Amgen
11,7950,Christopher,Cover,Richmond,VT,,Onion River Sports
12,241318,Steve,Breton,Natick,MA,,Boston Scientific Cycling
13,174592,Dan,Boozan,Scottsdale,AZ,,Alto Velo
14,191314,Mark,Rancourt,Belmont,NH,,noreast cycling
15,240899,Cory,Johannessen,Roslindale,MA,,Harvard University Cycling Association
16,0,George,Golden,,,,Sunapee / S&W Racing Team
17,263779,Nathaniel,Herz,New York,NY,,Portland Velo Club
18,242695,Matthew,Miller,Roslindale,MA,,OrganicAthlete
19,0,Brian,Anderson,,,,NEBC/Cycle Loft/Devonshire Dental
20,257532,Alex,Dossin,Cambridge,MA,,NEBC/Cycle Loft
21,180528,Geoff,Martin,Watertown,MA,,NEBC/Cycle Loft/Devonshire Dental
22,217143,Greg,Herrman,Pittsfield,MA,,NorEast Cycling
23,243844,Daniel,Ouellette,Westminster,MA,,Gamache Cyclery
24,226492,David,Penney,Lyndeborough,NH,,NorEast Cycling
25,34266,Brian,Stone,Barrington,RI,,Hallamore/Bikeworks
26,248395,Torbjorn,Phillpotts,Leominster,MA,,Quad Cycles
27,225762,Bob,Gagnon,Epping,NH,,NorEast Cycling
28,213355,Darrell,Hoy,Charlottesville,VA,,Dartmouth College
29,0,Mackenzie,Knowles-coursin,,,,Dartmouth Cycling
30,212024,Lance,Coyle,Norwich,VT,,INTERNATIONAL BICYCLE CENTERS
31,23503,Steve,McGrath,Portsmouth,NH,,NorEast Cycling
32,246979,Aaron,Phipps,Poughkeepsie,NY,,bikesenjava
33,220996,Steven,Edwards,South Portland,ME,,Portland Velo Club
34,16677,Tom,Hoogendyk,Holyoke,MA,,NCC - Northampton Cycling Club
35,259890,Christopher,Woodward,Dover,MA,,Boston Road Club
36,199815,Crosby,Nordblom,Holderness,NH,,NHCC
37,240268,Nessim,Mezrahi,Bethesda,MD,,QuadCycles
38,226424,Ed,Ting,Amherst,NH,,Granite State Wheelmen
39,174895,Todd,Christy,Southborough,MA,,
40,0,Zachary,Wild,,,,CUFNC
41,0,David,Simon,,,,Duvine Adventures
42,163515,Lawrence,Driscoll,Rollinsford,NH,,NorEast Cycling
43,106827,Timothy,Young,Newmarket,NH,,NorEast Cycling
44,112093,Matt,Fowler,Northwood,NH,,
45,239583,Brett,Walker,Salisbury,NH,,
46,190555,Dan,Tully,Tyngsboro,MA,,
47,171588,Thomas,Luther,Durham,NH,,NorEast Cycling
48,245747,Jeff,Landfried,Amherst,MA,,Gamache Cyclery
49,254777,jack,hayden,Hampstead,NH,,Essex County Velo
50,224122,R. Michael,McKittrick,Dorchester,MA,,QuadCycles
51,173470,Andrew,Gardner,Ripton,VT,,
52,227057,Michael,Sabatini,Hingham,MA,,Boston Road Club
53,208060,Matthew,Spaits,Brookline,MA,,Boston Road Club
54,207385,Josue,Keely,East Longmeadow,MA,,
55,228871,Oscar,Jimenez,Lowell,MA,,NEBC/Cycle Loft/Devonshire Dental
56,205367,Michael,Sarcia,Sterling,MA,,Minuteman Road Club
57,250910,Jay,Robbins,Ashland,MA,,NEBC/Cycle Loft/Devonshire Dental
58,216627,Tom,Scontras,York,ME,,Boston Scientific
59,218450,James,Marshall,North Bennington,VT,,BCA/VOmax; Masters Cycle Racing Associat
60,228672,David,Symmes,Topsfield,MA,,NEBC/Cycle Loft/Devonshire Dental
61,120530,Christopher,Tweed,Waltham,MA,,Boston Road Club
62,120142,Kenneth,Hamel,Coventry,RI,,AFD/BIKEMAN.COM
63,249834,Raniel,Babala,Nashua,NH,,NHCC/Team NH

08/05/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222542,Emerson,Oronte,Boulder,CO,2:26:20,Coast to Coast
2,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg Cycling Club
3,237769,Anders,Newbury,Fairfield,VT,st,New Hampshire Cycling Club
4,219731,Ryan,Haug,Seymour,CT,at :30,CONNECTICUT COAST CYCLING
5,137395,Timothy,Mitchell,Ashland,MA,at :35,NHCC/Team NH
6,190894,Thomas,Orsini,Leominster,MA,st,Fitchburg Cycling Club
7,158199,Joel,Biederman,Tucson,AZ,st,Cyclonauts Racers
8,222037,Peter,Chiu,New York,NY,st,NEBC/Cycle Loft/Devonshire Dental
9,180548,Miroslav,Koulnis,Arlington,MA,st,BikeReg.com
10,207835,Josh,Austin,Barrington,RI,st,Noreast Cycling
11,197469,Luciano,Pavan,Fitchburg,MA,st,Fitchburg cycling club
12,189625,Peter,Smith,East Kingston,NH,at :36,VeloEuropa-Cyfac
13,117382,Stephen,Francisco,Williston,VT,st,North Atlantic Velo/ClassBook.com/Giant/
14,194512,Ryan,O'Hara,Ketchum,ID,st,VeloEuropa-Cyfac
15,201223,Damian,Bolduc,South Burlington,VT,st,
16,246180,Peter,Shapiro,Lebanon,NH,st,AFD/BIKEMAN.COM
17,198870,Tyson,Parody,Keene,NH,st,Putney/West Hill
18,106995,Eric,Laflamme,Allenstown,NH,st,Nor'east
19,244877,Kevin,Backhouse,Boston,MA,st,Boston Road Club
20,231757,Jim,Komarmi,Richmond,VT,st,GMBC/Catamount
21,258778,William,Nowak,Wallingford,CT,st,
22,49497,Marvin,Wang,Jamaica Plain,MA,st,INTERNATIONAL BICYCLE CENTERS
23,0,Mark,Dakeolas,,,st,North Atlantic Velo / ClassBook.Com / Gi
24,193011,Brad,Ek,Concord,NH,st,NHCC/Team NH
25,241689,Christopher,Bagg,Portland,OR,at 1:52,Putney Bicycle Club
26,0,Brian,Lavigne,,,at 3:49,Sunapee/S&W
27,16414,Gunter,Hofer,Amherst,NH,at 4:08,
28,234976,James,Combs,Austin,TX,st,Boston Road Club
29,0,Pierre,Vander Borre,,,at 8:12,Velo Europa - Cyfac
30,119334,Eben,Kellogg,Austin,TX,at 12:26,Boston Scientific
31,0,Pefens,Pubijono,,,at 13:48,Velo Europa - Cyfac
32,189995,Scott,Brooks,Westford,MA,at 16:22,NEBC
33,189874,Carl,Ring,Rumney,NH,,NHCC/Team NH
34,59874,Marc,Cesare,Brooklyn,NY,,CRCA/Centerbridge
35,199149,David,Mitchell,San Diego,CA,,Nor'east
36,186901,Ryan,Carney,Cocoa,FL,,NorEast Cycling
37,102754,James,Francis,Merrimack,NH,,NEBC/Cycle Loft/Devonshire Dental

08/05/2007 Road Race Women Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Christy,Christy,,,1:41:22,Anthem CCCC
2,197113,Michelle,Hurley,Gill,MA,,
3,0,Rose,Culver,,,,
4,181961,Janet,Ramos,Arlington,MA,,NEBC/Cycle Loft

08/05/2007 Road Race Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,210119,Karen,Tripp,Sylva,NC,1:41:22,NorEast Cycling
2,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle
3,79762,Brenda,Bahnson,Gt Barrington,MA,,Independent Fabrication/Kempner
4,0,Susan,Talon,,,,
5,147342,Mary Ann,Martinez,Hardwick,VT,,Anthem CCCC
6,64385,Karen,Nash,North Hampton,NH,,CCB/Volkswagen
7,133941,Helen,Pearce,Lancaster,MA,,Boston Scientific Cycling Club
8,0,Dorothy,Kellog,,,,Arc-en-ceil
9,180362,Annette,Kennedy,Winchester,MA,,NEBC/cycleloft/Devonshire Dental-MCRA
10,226695,Julie,Lockhart,Dunstable,MA,,NEBC/Cycle Loft/Devonshire Dental / MCRA

08/05/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212025,Mary,Zider,Norwich,VT,2:11:58,INTERNATIONAL BICYCLE CENTERS
2,0,Rebecca,Wellons,,,,NEBC/Cycle Loft/Devonshire Dental
3,262111,Karin,Holmes,Beverly,MA,,INTERNATIONAL BICYCLE CENTERS
4,188684,Tami,Buhr,Lexington,MA,,NEBC/Cycle Loft/Devonshire Dental
5,171965,Rebecca,Menke,Albuquerque,NM,,INTERNATIONAL BICYCLE CENTERS
6,0,Nicole,Kellog,,,,Boston Scientific
7,196334,Samantha,Newman,Raymond,NH,,NorEast Cycling
8,0,Debony,Diehl,,,,Sunapee/S&W Racing Team
9,0,Kathryne,Carr,,,,CL Noonan/Coast to Coast/KAM
10,0,Cris,Rothfuss,,,,NEBC/Cycle Loft/Devonshire Dental

08/05/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223627,Julie,Lefebvre,Somerville,MA,1:41:22,INTERNATIONAL BICYCLE CENTERS
2,247643,Carrie,Lemieux,Arlington,MA,,NEBC/Cycle Loft/Devonshire Dental
3,0,Kelly,Dolan,,,,
4,262414,Evelyn,Hale,Newburyport,MA,,CCB/Volkswagen
5,208514,Ashley,Krause,Florence,MA,,Northampton Cycling Club
6,0,Shannon,Madison,,,,NEBC
7,0,Debra,Killmon,,,,CRCA/CENTERBRIDGE
8,0,Morgan,Robinson,,,,Bulldog Cycling
9,0,Sarah,Wilson,,,,
10,0,Erica,Mans,,,,
11,268037,Kimberly,Harvey,Hopkinton,MA,,
12,52510,Carol,DeCourcey,Maynard,MA,,Boston Scientific Cycling Club
13,0,Nina,LaRosa,,,,
14,254417,Michele,Harrison,Newbury,MA,,NEBC/Cycle Loft/Devonshire Dental/MCRA
15,186397,Colleen,Flaherty,Portland,OR,,FTS/Dave'sBikeShop
16,0,Edith,Levasseur,,,,DYNAMIKS CONTRECOEUR
17,0,Justine,Levasseur,,,,DYNAMIKS CONTRECOEUR
18,226436,Kate,Leppanen,Arlington,MA,,Quad Cycles
