Rose Festival Race Weekend in State Center IA Results

06/19/2016 Road Race Men Pro12 Senior 19-99
1,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling
2,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
3,0,Carter,Reynolds,,,,Unattached
4,504125,Owen,Clark,Des Moines,IA,,Unattached

06/18/2016 Criterium Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,489639,Greg,Dace,Ames,IA,,Ames Velo
2,500288,Jeff,Heylmun,Ames,IA,,Ames Velo
3,0,Mark,Reynolds,,,,Ames Velo
4,468618,Andrew,McCubbin,Iowa City,IA,,Unattached
5,474107,Shane,VanGampleare,Creston,IA,,DMOS Racing Team
6,492970,Mike,Ivancic,Leawood,KS,,Unattached
7,510724,Cole,Wesselman,Ames,IA,,Unattached
8,397792,Dan,Rekemeyer,Ames,IA,,Ames Velo
9,483167,Matt,Gerstandt,Marshalltown,ia,,Unattached
10,500199,Brian,Long,Cedar Rapids,IA,,Unattached
11,510931,Benjamin,Sheldahl,Wilton,IA,,Unattached
12,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
13,0,RJ,Reynolds,,,,Urbana Cycling Club

06/18/2016 Criterium Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,356965,Nathan,Kleckner,Davenport ,IA,,DICE/Healthy Habits
2,215235,Jason,Quinn,Ames,IA,,Ames Velo
3,429509,Charles,Adams,Cumming,IA,,Zealous Racing
4,310800,Steve,Clark,Des Moines,IA,,Zealous Racing
5,282124,David,Parrott,Coralville,IA,,Sakari Race Team
6,467121,Timothy,Hau,Des Moines,IA,,Sakari Race Team
7,467936,Kyle,Polich,Coralville,IA,,Unattached
8,432366,Anthony,D Antuono,Des Moines,IA,,Zealous Racing
9,176533,Artur,Golebiewski,Clive,IA,,DMOS Racing Team
10,439379,Milan,Sherman,Windsor Heights,IA,,Sakari Race Team
11,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
12,454902,James,Otis,West Des Moines,IA,,Zealous Racing
13,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling
14,423359,Kevin,O'Connor,Des Moines,IA,,Sakari Race Team
15,360609,Justin,Guiter,Altoona,IA,,Zealous Racing
DNF,170682,Daniel,Davis,Ames,IA,,Zealous Racing
DNF,260089,Nicholas,Campbell,West Liberty,IA,,Ames Velo

06/18/2016 Criterium Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Harvest Racing p/b Midwest Cycling Trek Stores
2,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
3,438899,Corey,Philips,Ankeny,IA,,Sakari Race Team
4,294851,Jason,Beerends,Iowa City,IA,,New Pioneer Food Coop
5,411844,Brian,Baumhover,Iowa City,IA,,Iowa City Cycling Club
6,258898,Gavin,Huseboe,Marshalltown,IA,,Ames Velo

06/18/2016 Criterium Women 123 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,278105,Dee,Mable,Urbandale,IA,,VeloRosa Cycling Team
3,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
4,431629,Calla,Whipp,Des Moines,IA,,Zealous Racing
5,438016,Alayne,Beshey,Fort Dodge,IA,,Birchwood/GIS
DNS,310486,Darian,Nagle-Gamm,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized

06/18/2016 Criterium Women Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,362228,Emily,Hoesly,Des Moines,IA,,Zealous Racing
