Florida State Road Race Championships in Dade City FL Results

10/15/2016 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
6,280524,Roy,Foley,Lithia,FL,2:49:12,LaRocco & Associates Final Touch Cycling Team
7,58557,Stephen,Selby,Orlando,FL,2:49:15,Orlando Velo pb Asbestos.com
8,288171,Sean,Barry,Tampa,FL,2:49:17,Ride N Roll Cyclery
9,177274,Pedro,Medina,Orlando,FL,2:49:19,Advanced Cycles pb/Topview Sports
10,360213,James,Thompson,Tallahassee,FL,2:49:33,RedEye Velo
11,235207,Ronaldo,Tavares,Port Saint Lucie,FL,2:50:26,
12,261127,Osvaldo,Delgado,Port Saint Lucie,FL,2:51:12,
13,352736,Dustin,Davis,Palmetto,FL,2:51:49,Sarasota Cycling Club p/b SeaSucker
14,392997,Todd,Vanselous,New Port Richey,FL,2:52:35,West Coast Cycling
15,340500,Jose,Rodriguez,Miami,FL,2:53:42,Performance Team by Rossetti
16,291957,Quenni,King,Pembroke Pines,FL,3:10:34,
DNF,427677,Esteban,Lettieres,Miami,FL,1:59:24,
DNF,0,Acqua,Giuseppe,,,0:00:21,
DNF,376307,Yampier,Herrera,Orlando,FL,0:34:22,Atlantic Shores Velo
DNF,60148,Ken,Vida,Lithia,FL,2:13:33,VeloBrew Cycling Club
DNF,39384,Alexander,Zambrana,Fort Lauderdale,FL,2:15:35,Racers Edge Cycle Shop / GetYourPowerUp.com
DNF,154900,Scott,Cugno,Tampa,FL,2:16:13,Pioneer Mortgage pb Yourkey.com

10/15/2016 Road Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
0,63966,K,Sakai,Margate,FL,,Cycle Depot Racing Team
1,47935,Vance,James,Lakeland,FL,2:43:18,VeloBrew Cycling Club
2,243186,Jose,Armas,Pembroke Pines,FL,2:47:10,Cycling4Cures
3,24653,Steven,Mlujeak,Hollywood,FL,2:47:13,Interactive Metronome p/b Mega Cycle
4,109180,Matthew,Maddox,Fernandina Beach,FL,2:47:26,VeloBrew Cycling Club
5,0,Arnaldo,Salazar,,,2:47:29,
6,102442,Christopher,Creyts,Tampa,FL,2:47:32,
7,198637,Ethan,Ensley,Orlando,FL,2:48:50,Compass Research Cycling Team
8,89503,Noe,Gonzalez,Hialeah,FL,2:49:10,
9,307870,Andres,Munera,Tampa,FL,2:49:14,LaRocco & Associates Final Touch Cycling Team
11,367335,Jeff,Leonard,Winter Garden,FL,2:50:02,Compass Research Cycling Team
12,374522,Edgar,Maldonado,Miramar,FL,2:50:30,
13,364771,Vasilios,Palekis,Odessa,FL,2:50:43,FloridaVelo
14,281175,Jose,Hernandez,Orlando,FL,2:51:17,Advanced Cycles pb/Topview Sports
15,47132,Gary,Lardizabal,Tampa,FL,2:52:56,Rice Out Racing
16,60200,Ralph,Schroeder,Chicago,IL,3:01:17,FloridaVelo
DNF,308557,Sean,Stanton,Windermere,FL,2:23:19,Compass Research Cycling Team
DNF,425987,Keston,Mcmain,Orlando,FL,0:33:48,
DNF,232389,Mark,Poteet,Tampa,FL,2:20:31,West Coast Cycling
DNF,367715,German,Arango,Hollywood,FL,2:16:21,Colavita Racing
DNF,395756,Keith,Litzell,Venice,FL,1:39:34,Sarasota Cycling Club p/b SeaSucker

10/15/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,518066,MARCO,DESSIMONE,Miami,FL,2:14:08,
2,468479,Dan,Bond,Boca Raton,FL,2:15:11,
3,497397,Marcelo,Leiva,Miami,FL,2:15:17,Team Cornerstone - FL
4,485608,carlos,delgado,Fort Lauderdale,FL,2:15:17,Interactive Metronome p/b Mega Cycle
5,517849,Kevin,Cook,Apopka,FL,2:15:17,
6,495091,Jose,Hernandez,Miami,FL,2:15:18,
7,496544,Robert,Artiga Parker,Miami,FL,2:15:23,Team Cornerstone - FL
8,413017,Luis,Pagan,Windermere,FL,2:15:24,
9,520516,Federico,Chang,Tampa,FL,2:15:24,
10,514595,Elijah,Mitchell,Longwood,FL,2:15:25,
11,406423,jorge,francisco,Hialeah,FL,2:15:25,
12,224494,Thomas,Gage,Wesley Chapel,FL,2:15:27,
13,415159,Jayden,Eckroth,Ocala,FL,2:15:27,
14,361820,John,Orellana,West Palm Beach,FL,2:15:27,Interactive Metronome p/b Mega Cycle
15,456409,ytiel,navarro,Miami,FL,2:15:28,
16,495250,Carlos,Hernandez,Hialeah,FL,2:15:35,
17,434957,Stelio,Herrera,Hialeah,FL,2:15:37,
18,300431,Jorge,Palma,Miami,FL,2:15:40,
19,487887,thang,luong,St.petersburg,FL,2:15:42,
20,158310,Leonardo,Gonzalez,Discovery Bay,CA,2:15:49,
21,429044,Marcel,Maldonado,Miramar,FL,2:15:51,Interactive Metronome Development
22,499346,Andre,Reid,Fort Lauderdale,FL,2:16:05,
23,520512,Wendell,Colon,Saint Petersburg,FL,2:17:45,
24,423802,Jose,Cardona,Orlando,FL,2:17:50,Ocampo Racing Team
25,423812,Octavio,Ocampo,Orlando,FL,2:17:56,Ocampo Racing Team
26,511186,Rocco,Orlando,Breckenridge,CO,2:18:07,
27,520258,Benjamin,Coker,Tampa,FL,2:19:17,
28,520605,Matthew,Barry,Spring Hill,FL,2:19:36,
29,0,Scott,Avory,,,2:25:38,
30,456738,Randy,Caraballo,Miamim,FL,2:30:22,
31,520339,alfonso,llanos,Orlando,FL,2:38:54,
32,505820,Ismael,Nazario,St Cloud ,FL,2:38:55,
33,459320,Jose,Liriano,Orlando,FL,2:39:13,Ocampo Racing Team
34,0,Jose,Bravini,,,2:50:45,
35,459779,Ernesto,Ocampo,Orlando,FL,3:03:28,Ocampo Racing Team
36,515705,Jealine,George,Coconut Creek,FL,3:15:12,
37,516962,Kenneth,Knowles,Lakewood Ranch,FL,1:52:09,
38,426592,Ryan,Heron,Pembroke Pines,FL,2:00:52,Interactive Metronome p/b Mega Cycle
39,520434,Ron,Jaramillo,Orlando,FL,2:09:27,
40,472611,simon,reyes,Fort Lauderdale,FL,1:06:58,Interactive Metronome p/b Mega Cycle
41,478108,Kaue,King,Pembroke Pines,FL,1:19:22,Interactive Metronome p/b Mega Cycle
42,0,Acqua,Giuseppe,,,0:32:51,
43,0,Ernesto,Rodriguez,,,0:34:41,
44,476800,David,Keepler,Fort Myers,FL,0:38:09,
45,497725,Jose,Garcell,Palm Beach Gardens,FL,0:39:00,
46,519818,Chad,Shortino,Hudson,FL,0:00:13,
47,458591,ROBERT,MARTELL,Homestead,FL,0:00:15,
48,0,Christian,Hernandez,,,0:00:17,
DQ,459160,Miguel,Mora Copa,Windermere,FL,2:15:20,Ocampo Racing Team
DQ,477768,Julio,Almeyda,Miami,FL,2:15:27,Team Cornerstone - FL

10/15/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,2:18:50,Interactive Metronome p/b Mega Cycle
2,394207,Carlos,Fuentes,Hialeah,FL,2:18:51,
3,476700,Jacob,Burbach,Fort Myers ,FL,2:18:51,
4,458955,Matthew,Press,Palm Bay,FL,2:18:51,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
5,396501,Derek,Birch,Tampa,FL,2:18:52,USF Cycling
6,468341,Ross,Piper,Orlando,FL,2:18:53,Compass Research Cycling Team
7,484026,Ronel,Manresa,Hallandale,FL,2:18:55,
8,496488,Ariel,Lee,Miami,FL,2:19:01,
9,496950,Eric,Larson,Pensacola,FL,2:19:06,Ride More Bicycles
10,476681,Ryan,Spicer,Bonita Springs,FL,2:19:17,FloridaVelo
11,484674,Alejandro,Hunter,Coral Gables,FL,2:19:28,Silcarbon Racing Team
12,432597,Hector,Paez,Orlando,FL,2:19:30,Ocampo Racing Team
13,424026,Jairo,Castro,Orlando,FL,2:19:32,
14,474880,Alfredo,Diaz,Miami,FL,2:19:38,Team Cornerstone - FL
15,292123,Michel,Bermudez,Homosassa,FL,2:19:57,
16,228387,Gustavo,Pizarro,Lehigh Acres,FL,2:19:59,Century Road Club Assoc
17,65608,Omar,Sassin,Tampa,FL,2:19:59,West Coast Cycling
18,360757,Kevin,Clark,Geneva,FL,2:19:59,FloridaVelo
19,351352,Donald,Foster,Rye,NH,2:20:02,FloridaVelo
20,497318,Mavin,Anderson,Fort Lauderdale,FL,2:20:06,
21,417372,jose,perez,Miami,FL,2:20:13,
22,278855,Erick,Camacho,Naples,FL,2:20:13,
23,429789,Michael,Stokes,Tarpon Springs,FL,2:20:14,GearLink Racing INC.
24,355978,Harvey,Perez,Miami,FL,2:21:00,
25,438258,Giovanni,Mercado,Tampa,FL,2:21:08,USF Cycling
26,305247,Scott,Lameier,Valrico,FL,2:21:18,Eagle Cycling
27,286665,Eduardo,Lopez,Miami,FL,2:21:36,
28,377941,Carsten,Canchola,Orlando,FL,2:22:31,Orlando Road Club
29,251053,Ricardo,Bonilla,St. John,FL,2:28:43,St. Johns Encore
30,393844,James,Dure,Middleburg,FL,2:28:47,VeloBrew Cycling Club
31,488109,Genaro,Smith,Miramar,FL,2:35:26,
32,492578,Sean,Harris,Hollywood,FL,2:37:12,University of South Florida
33,500848,Jonathan,Hale,Tampa,FL,2:42:33,
34,117424,Romero,Gill,Jacksonville,FL,2:43:37,VeloBrew Cycling Club
35,498889,Sonny,Kennedy,Saint Petersburgs,FL,2:43:37,
36,393323,Alex,Supik,Fort Lauderdalecooper City,FL,1:09:40,Interactive Metronome p/b Mega Cycle
37,419082,Christopher,Benson,Beaufort,SC,0:42:16,Les Amis/Up State Junior Cycling
38,455057,Edwin,Buitrago,Homestead,FL,0:00:19,
39,349456,Yelexy,Acanda,Hialeah,FL,0:00:21,
DNF,353734,Zach,Wolz,Lake Worth,FL,1:44:03,
DNF,389356,Mark,McNees,Tallahassee,FL,1:00:42,RedEye Velo

10/15/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,472752,Luis,Rodriguez,Windermere,FL,2:43:38,Compass Research Cycling Team
2,474470,Divaldo,Ceballo,Hialeah,FL,2:43:42,South Miami Bike Shop Corp.
3,439698,andrew,geffner,Miami,FL,2:43:51,
4,489310,Eric,Hall,Tampa,FL,2:46:40,LaRocco & Associates Final Touch Cycling Team
5,448233,Buster,Wiand,Largo,FL,2:48:08,FloridaVelo
6,340506,Robert,Comfort,St Johns,FL,2:48:16,VeloBrew Cycling Club
7,417152,Garrett,Reel,Port Richey,FL,2:48:26,FloridaVelo
8,288821,Ivan,Castillo,Hialeah,FL,2:48:47,
9,399714,Eric,Zugor,Coral Gables,FL,2:48:48,
10,390829,Ryan,Dyke,Gainesville,FL,2:49:17,
11,367992,Enrico,Cruz,Boca Raton,FL,2:50:23,Interactive Metronome Development
12,500938,Juan,Restrepo,Houston,TX,2:50:24,Silcarbon Racing Team
13,281175,Jose,Hernandez,Orlando,FL,2:50:31,Advanced Cycles pb/Topview Sports
14,63966,K,Sakai,Margate,FL,2:50:37,Cycle Depot Racing Team
15,402040,Cristian,Gonzalez,Miami Beach,FL,2:50:41,
16,64981,Richard,Vellucci,Indian Rocks Beach,FL,2:50:41,
17,431849,Yuniet,Del Toro,Miami,FL,2:50:47,
18,341592,Richard,Abreu,Miami,FL,2:50:47,
19,376307,Yampier,Herrera,Orlando,FL,2:50:50,Atlantic Shores Velo
20,423124,Jose,Babilonia,Fort Lauderdale,FL,2:50:53,
21,454163,Javier,Bomnin,Miami,FL,2:50:56,
22,291957,Quenni,King,Pembroke Pines,FL,2:51:04,
23,226652,Andrea,Tosolini,Gainesville,FL,2:51:18,352 Racing p/b Bikes and More
24,238422,Luke,Zagurski,Oakland,FL,2:51:26,Compass Research Cycling Team
25,387931,Nelson,Rolo,Fort Lauderdale,FL,2:54:02,
26,308557,Sean,Stanton,Windermere,FL,2:56:25,Compass Research Cycling Team
27,367335,Jeff,Leonard,Winter Garden,FL,2:56:57,Compass Research Cycling Team
28,288143,James,Harter,Winter Garden,FL,2:57:34,Team Juggernaut
29,357886,Ian,Gonder,Naples,FL,2:57:34,Naples Cyclery p/b Airport Kia
DQ,413176,Renato,Mu,Miami,FL,2:56:41,
DQ,102442,Christopher,Creyts,Tampa,FL,1:03:16,
DQ,440044,Juan David,Buitrago,Homestead,FL,2:50:30,
DNF,307886,Jeffrey,Vivo,South Palm Beach,FL,2:17:33,Relentless Bicycles
DNF,290012,Jose,Solis,Doral,FL,1:06:35,Ride N Roll Cyclery
DNF,393804,Emile Jr,Therrien,Jacksonville,FL,2:16:25,VeloBrew Cycling Club
DNF,219827,John-paul,Russo,Oakland,FL,0:00:12,Colavita Racing
DNF,366771,Mick,Magin,Tampa,FL,2:19:28,FloridaVelo
DNF,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:36:20,US Military Endurance Sports
DNF,193933,Norberto,Olivera,Lake Worth,FL,2:19:26,Bill Bone Bike Law/LCT
DNF,427592,Sean,Mow,Miami,FL,1:37:21,
DNF,367715,German,Arango,Hollywood,FL,1:54:57,Colavita Racing
DNF,427677,Esteban,Lettieres,Miami,FL,1:40:17,
DNF,296357,Thai,Nguyen,Palm Bay,FL,1:56:26,
DNF,329846,Frank,Ruiz,Doral,FL,1:03:17,
DNF,385175,Craig,Smith,Winter Park,FL,0:31:15,Team Juggernaut
DNF,336940,Jason,Brandt,Sanford,FL,1:37:20,Team Juggernaut
DNF,419083,Connor,Benson,Rock Hill,SC,0:31:14,Dornier Racing
DNF,376561,Kevin,Koth,Port Orange,FL,1:03:56,LaRocco & Associates Final Touch Cycling Team
DNF,367260,Locksley,Vassell,Pembrooke Pines,FL,3:22:11,Galiz Cycling Team

10/15/2016 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,485608,carlos,delgado,Fort Lauderdale,FL,2:08:06,Interactive Metronome p/b Mega Cycle
2,429044,Marcel,Maldonado,Miramar,FL,1:09:35,Interactive Metronome Development
3,423117,Tyler,Griffin,Tallahassee,FL,1:13:35,RedEye Velo
4,478108,Kaue,King,Pembroke Pines,FL,1:14:39,Interactive Metronome p/b Mega Cycle
5,508056,Anthony,Arango,Hollywood,FL,1:26:50,Interactive Metronome Development
6,426592,Ryan,Heron,Pembroke Pines,FL,0:45:21,Interactive Metronome p/b Mega Cycle
DNF,429283,Carlo,Roche,Pembroke Pines,FL,0:41:12,Interactive Metronome p/b Mega Cycle

10/15/2016 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393374,Hunter,Smith,Orlando,FL,1:45:09,WERXX Jr Development
2,423085,Jackson,Griffin,Tallahassee,FL,1:45:11,RedEye Velo
3,396553,Eric,McNees,Tallahassee,FL,1:45:18,RedEye Velo
4,440044,Juan David,Buitrago,Homestead,FL,1:45:34,
5,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,1:54:25,Interactive Metronome p/b Mega Cycle
6,480997,Julien,Guarniere,Delray Beach,FL,1:56:00,
7,472611,simon,reyes,Fort Lauderdale,FL,1:58:40,Interactive Metronome p/b Mega Cycle
DNF,367371,Zachary,West,Longwood,FL,0:00:06,Atlantic Shores Velo
DNF,428530,Richard,Freeman III,Groveland,FL,0:00:07,WERXX Jr Development

10/15/2016 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,393323,Alex,Supik,Fort Lauderdalecooper City,FL,1:45:30,Interactive Metronome p/b Mega Cycle
2,316004,Sandor A,Delgado,Hialeah,FL,1:54:24,
3,477147,Austin,Brown,Royal Palm Beach,FL,1:54:25,Bill Bone Bike Law/LCT
4,340506,Robert,Comfort,St Johns,FL,1:54:25,VeloBrew Cycling Club
5,500938,Juan,Restrepo,Houston,TX,1:54:25,Silcarbon Racing Team
6,458985,Chad,Hale,Tallahassee,FL,1:54:29,RedEye Velo
7,361820,John,Orellana,West Palm Beach,FL,1:58:36,Interactive Metronome p/b Mega Cycle
8,484674,Alejandro,Hunter,Coral Gables,FL,1:58:37,Silcarbon Racing Team
DNF,393804,Emile Jr,Therrien,Jacksonville,FL,0:36:12,VeloBrew Cycling Club
DNF,286748,Dominique,Mcconnell,Orlando,FL,0:41:08,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services

10/15/2016 Road Race Men 19-22
Place,License #,First,Last,City,State,Time,Team
1,296605,Michael,Hernandez,Clermont,FL,2:09:02,CCB Racing
2,313408,Sebastian,Morfin,Weston,FL,2:09:25,Stradalli Cycle-Safetti Smart Wear
3,427592,Sean,Mow,Miami,FL,2:09:26,
4,396578,Mike,Ferreiro,Miami,FL,2:09:28,Silcarbon Racing Team
5,367992,Enrico,Cruz,Boca Raton,FL,2:09:31,Interactive Metronome Development
6,237816,Justin,Pfaff,Alachua,FL,2:09:33,Stradalli/Wizard Racing Development Team P/B Wizard Coaching Services
7,514595,Elijah,Mitchell,Longwood,FL,2:09:38,
8,413176,Renato,Mu,Miami,FL,2:09:43,
9,353190,Alan,Edwards,Jacksonville,FL,2:10:02,VeloBrew Cycling Club
10,394334,Albert,Mallari,Jacksonville,FL,2:20:33,VeloBrew Cycling Club
DNF,417606,Samuel,Barnagaud,Boca Raton,FL,1:02:57,Interactive Metronome p/b Mega Cycle

10/15/2016 Road Race Men 23-29
Place,License #,First,Last,City,State,Time,Team
1,284479,James,Schurman,Deerfield Beach,FL,2:07:07,UCI CT: Lupus Racing Team
2,252844,Derek,Schanze,Gainesville,FL,2:09:02,Support Clean Sport / SeaSucker / Guttenplan Coaching
3,209704,Hernan,Ramirez,Delray,FL,2:09:26,Bill Bone Bike Law/LCT
4,357886,Ian,Gonder,Naples,FL,2:09:26,Naples Cyclery p/b Airport Kia
5,432703,Kenny,Cox,Jacksonville,FL,2:09:26,VeloBrew Cycling Club
6,311519,Steven,Perezluha,Longwood,FL,2:09:27,Support Clean Sport / SeaSucker / Guttenplan Coaching
7,416942,Ryan,Post,Estero,FL,2:09:27,FloridaVelo
8,0,Gonzales,Valdes,,,2:09:28,
9,376561,Kevin,Koth,Port Orange,FL,2:09:51,LaRocco & Associates Final Touch Cycling Team
10,390829,Ryan,Dyke,Gainesville,FL,2:10:01,
DNF,402040,Cristian,Gonzalez,Miami Beach,FL,1:05:51,
DNF,412295,Darel,Christopher,Forest Park,GA,1:05:54,
