Presbyterian Hospital Invitational Criterium in Charlotte NC Results

08/08/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
46,1283,Kirk,Albers,Upper Arlington,OH,1:55:43.5,Texas Roadhouse Cycling Team
47,141922,Cody,O'Reilly,Santa Barbara,CA,1:55:47.5,Bissell Pro Cycling
48,220150,Jared,Nieters,Haymarket,VA,1:55:56.1,Haymarket Bicycles/function Dr
49,211807,Michael,Margarite,New York,NY,1:55:57.7,Crca / Empire Cycling Team
50,164362,K Frank,Pipp,Longmont,CO,1:55:58.8,Bissell Pro Cycling
51,0,Zach,BELL,,,1:55:58.9,Kelly Benefit Strategies
52,153790,Roman,Kilun,Oakland,CA,1:55:59.0,Team Ouch Presented By Maxxis
53,147512,Shawn,Milne,Beverly,MA,1:55:59.7,Team Type1
54,194743,Winston,David,Greenville,SC,1:56:00.3,Z-Motion
55,0,Juan Pablo,DOTTI,,,1:56:11.5,Aerocat Cycling Team
56,186026,Benjamin,Miller,Charlotte,NC,1:56:15.5,Globalbike P/b Catoman
57,210769,Pat,Lemieux,Saint Paul,MN,1:56:20.3,Texas Roadhouse Cycling Team
58,132539,Charles,Huff,Springfield,MO,1:56:22.4,Jelly Belly
59,201060,Kevin,Attkisson,Louisville,KY,1:56:33.0,Texas Roadhouse Cycling Team
60,170399,Matthew,Crane,Richmond,VA,1:56:33.6,Jelly Belly
61,29107,Daniel,Ramsey,Los Angeles,CA,1:56:42.5,Team Mountain Khakis P/b Ep-no
62,259337,Emilio,Asconeguy,Lawrenceville,GA,1:57:16.9,Aerocat Cycling Team
63,0,Somraj,SEEPERSAUD,,,1:57:24.1,Team United
64,0,Luca,DAMIANI,,,1:57:26.4,Colavita/sutter Home P/b Cookin
65,601,Mark,Warno,Fairfax,VA,1:57:42.4,Immediate Mortgage - Artemis E

08/08/2009 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,0:54:47.8,Team Tibco
2,41951,Tina,Pic,Bountiful,UT,0:54:48.1,Colavita Sutter Home P/b Cookin
3,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:54:48.2,Verducci/breakaway Racing
4,36345,Laura,Van Gilder,Cresco,PA,0:54:48.3,Mellow Mushroom
5,217750,Christina,Smith,Denton,TX,0:54:48.5,Veloforma
6,0,Joanne,KIESANOWSKI,,,0:54:48.5,Team Tibco
7,174914,Erica,Allar,Demorest,GA,0:54:49.1,Bmw-bianchi
8,55232,Jennifer,McRae,Austin,TX,0:54:49.2,Team Type 1
9,0,Joelle,NUMAINVILLE,,,0:54:49.4,Team Kenda
10,0,Cath,CHEATLEY,,,0:54:49.8,Colavita Sutter Home P/b Cookin
11,77841,Kori,Seehafer,Erie,CO,0:54:50.6,Team Type 1
12,103456,Lauren,Tamayo,New Port Richey,FL,0:54:50.8,Team Tibco
13,143575,Meredith,Miller,Boulder,CO,0:54:51.1,Team Tibco
14,212327,Katharine,Carroll,Fairfax,CA,0:54:51.5,Team Tibco
15,80726,Shontell,Gauthier,Austin,TX,0:54:52.0,Colavita Sutter Home P/b Cookin
16,184788,Kelly,Benjamin,Whiteman Afb,MO,0:54:52.1,Colavita Sutter Home P/b Cookin
17,166502,Melissa,Sanborn,Portland,OR,0:54:52.1,Vanderkitten Racing
18,151408,Kristen,LaSasso,Miami,FL,0:54:53.3,Mellow Mushroom
19,170980,Samantha,Schneider,West Allis,WI,0:54:53.7,Team Type 1
20,0,Toni,BRADSHAW,,,0:54:54.3,Team Lip Smacker
21,193955,Kristin,Sanders,Winston Salem ,NC,0:54:55.9,Valueact Capital
22,91806,Rebecca,Larson,Norman,OK,0:55:00.5,Valueact Capital
23,161166,Tonya,Lail,Winston Salem,NC,0:55:01.9,Bmw-bianchi
24,142209,Leigh,Hopkins,Decatur,GA,0:55:03.5,Vanderkitten Racing
25,221431,Kacey,Manderfield,Orefield,PA,0:55:05.4,Team Lip Smacker
26,236023,Silke,Wunderwald,Hopkinton,RI,0:55:10.5,Team Kenda
27,205968,Robin,Farina,Nevada City,CA,0:55:10.8,Valueact Capital
28,138109,Kirsten,Davis,Tucker,GA,0:55:13.3,Bmw-bianchi
29,185441,Jacquelyn,Crowell,Atlanta,GA,0:55:13.6,Team Type 1
30,74081,Sheba,Farrin,Washington,DC,0:55:13.9,Hub Racing
31,264024,Kate,Veronneau,Venice,CA,0:55:14.1,Altarum Women's Cycling Team
32,190817,Andrea,Dvorak,Crozet,VA,0:55:14.9,Colavita Sutter Home P/b Cookin
33,0,Jessie,MACLEAN,,,0:55:15.0,Verducci/breakaway Racing
34,201335,Kathryn,Clark,Savannah,GA,0:55:16.1,Team Kenda
35,265089,Hilary,Billington,Portland,OR,0:55:50.4,Team Lip Smacker
36,98704,Alison,Powers,Pinecliffe,CO,0:55:53.1,Team Type 1
37,194905,Christina,Ruiter,Bend,OR,0:56:07.4,Valueact Capital
38,210833,Jennifer,Wilson,Van Nuys,CA,0:56:07.4,Vanderkitten Rcing
39,171289,Sinead,Miller,Nashville,TN,0:56:43.3,Unattached
40,0,Rachel,HEAL,,,0:58:11.8,Colavita Sutter Home P/b Cookin
41,100972,Nichole,Wangsgard,Cedar City,UT,0:58:11.9,Colavita Sutter Home P/b Cookin
42,146585,Jennifer,Reither,Denver,CO,0:58:11.9,Vanderkitten Racing
43,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:58:12.0,Hub Racing
44,0,Veronica,MARTINEZ,,,0:58:12.0,Hub Racing
45,143297,Jenette,Williams,Proctorville,OH,0:58:12.1,Altarum Women's Cycling Team
46,0,Dale,TYE,,,0:58:12.1,Altarum Women's Cycling Team
47,241201,Rebecca,Blatt,Lakewood,CO,0:58:12.2,Team Kenda
48,0,Emma,PETERSEN,,,0:58:12.2,Team Ultralink
49,240239,Arley,Kemmerer,Palmerton,PA,0:58:12.3,Hub Racing
50,0,Allison,LAMPI,,,0:58:12.4,Team Ultralink*
51,221594,Amy,McGuire,Jamaica Plain,MA,0:58:12.4,Hub Racing
52,80164,Emily,Helmboldt,Richmond,VA,0:58:12.5,Team Marshall Mechanical/rcwr
53,238481,Julie,Kuliecza,Richmond,VA,0:58:12.6,Team Marshall Mechanical/rcwr
54,212846,Emily,Joyner,Virginia Beach,VA,0:58:12.7,Team Marshall Mechanical/rcwr
55,273047,Lenore,Pipes,Ithaca,NY,0:58:12.7,Team Marshall Mechanical/rcwr
56,156050,Lauren,Shirock,Emmaus,PA,0:58:12.8,Bmw-bianchi
57,0,Liz,LEYDEN,,,0:58:12.8,Hub Racing
58,252398,Ashley,Anderson,Greenville,SC,0:58:12.9,Proman Hit Squad
59,196189,Nicole,Johnson,Greenville,SC,0:58:12.9,Team Kenda
60,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:58:13.0,Team Medplan
