Tally Cross in Tallahassee FL Results

11/02/2014 Cyclo-cross Men Cat 4/5
11/02/2014 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,454394,Dawson,Gibbs,Newberry,FL,36:34:00,

11/02/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367413,Jo,Weaver,Gainesville,FL,58:33:00,SWIFT RACING

11/02/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,413913,Bryan,Harrington,Navarre,FL,34:24:00,
2,360213,James,Thompson,Tallahassee,FL,34:32:00,SeaSucker / Guttenplan Coaching
3,309110,Drew,Smith,Orange Park,FL,35:10:00,VeloBrew Cycling Club
4,416815,Adam,Mcanulty,Panama City,FL,35:38:00,
5,24551,Pete,Miner,Gainesville,FL,38:56:00,SWIFT RACING
6,367413,Jo,Weaver,Gainesville,FL,41:58:00,SWIFT RACING

11/01/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,305082,Trevor,Marshall,Tallahassee,FL,32:49:00,RedEye Velo
2,454420,Steven,Buhk,Rockledge,FL,34:28:00,
3,422661,Minh,Nguyen,Gainesville,FL,35:10:00,
4,376237,Skyler,Brown,Cowarts ,AL,35:23:00,PCP Race Team
5,416815,Adam,Mcanulty,Panama City,FL,36:49:00,
6,36205,Greg,Ulrich,Apo,AE,38:27:00,
7,456706,Mike,Meeks,Hahira,GA,33:03:00,
8,286403,Clinton,Hamilton,Saint Petersburg,FL,32:56:00,Orange State Cycling

11/01/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,381767,Connor,Everett,Colorado Springs,CO,33:12:00,RedEye Velo
2,367470,Blake,Norman,Havana,FL,35:09:00,
3,198197,Brady,Irwin,Tallahassee,FL,35:28:00,
4,228834,Jack,Tomassetti,Jacksonville,FL,39:37:00,
5,406336,Eric,Ehrenberg,Jacksonville,FL,40:11:00,VeloBrew Cycling Club
6,365097,Jackson,Mehr,Clearwater,FL,33:41:00,SWIFT RACING

11/01/2014 Cyclo-cross Men P/1/2/open
Place,License #,First,Last,City,State,Time,Team
1,40685,Eric,Smith,Tallahassee,FL,57:18:00,
2,195567,Graham,Gillis,Tallahassee,FL,58:22:00,RedEye Velo
3,360213,James,Thompson,Tallahassee,FL,1:00:05,SeaSucker / Guttenplan Coaching
DNF,228834,Jack,Tomassetti,Jacksonville,FL,25:26:00,

11/01/2014 Cyclo-cross Men Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,28:06:00,SWIFT RACING
2,416766,Scott,Atkins,Lutz,FL,36:57:00,Gearlink p/b Roman & Gaynor Law

11/01/2014 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,386018,Josh,Detwiler,Rogersville,TN,28:04:00,RedEye Velo

11/01/2014 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,144801,Clint,Gibbs,Alachua,FL,47:50:00,
2,456706,mike,Meeks,Hahira,GA,52:07:00,

11/01/2014 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,33035,Ben,Smith,Gainesville,FL,46:30:00,SWIFT RACING
2,77327,Tom,Gillis,Tallahassee,FL,48:43:00,RedEye Velo
3,135438,Scott,Atkins,Lutz,FL,48:45:00,Gearlink p/b Roman & Gaynor Law
4,0,Brian,Inouye,,,50:26:00,
5,36205,Greg,Ulrich,Apo,AE,46:57:00,
6,24551,Pete,Miner,Gainesville,FL,48:40:00,SWIFT RACING

11/01/2014 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,367069,David,Norman,Havana,FL,52:47:00,
2,264325,Patrick,Cooper,Tallahassee,FL,54:09:00,

11/01/2014 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,454394,Dawson,Gibbs,Newberry,FL,29:16:00,

11/01/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367413,Jo,Weaver,Gainesville,FL,32:52:00,SWIFT RACING

11/01/2014 Cyclo-cross Mixed Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,376237,Skyler,Brown,Cowarts ,AL,31:21:00,PCP Race Team
2,0,Patrick,Sanders,,,28:32:00,
3,367413,Jo,Weaver,Gainesville,FL,29:47:00,SWIFT RACING
DQ,454420,Steven,Buhk,Rockledge,FL,28:30:00,
