2017 SUBARU Sea Otter Classic - MOUNTAIN BIKE in Monterey CA Results

04/23/2017 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
04/23/2017 Dual Slalom Men CAT 2 SENIOR 30-39
Place,License #,First,Last,City,State,Time,Team
1,522078,Tom,Dillon,Fairport,NY,,
2,0,jordi,bago,,,,
3,140915,Jorge,Bayley,Santa Cruz,CA,,
4,498129,Jesse,Buerster,Templeton,CA,,
5,134382,Aaron,Kerson,Napa,CA,,
6,0,Richard,Rotenberg,,,,
7,358871,Tim,Gould,Gainesville,FL,,
8,472480,Gerry,Signorelli,Colorado Springs,CO,,
9,0,MAX,KINDERMAN,,,,
10,508637,Atley,Marcelino,Salinas,CA,,
11,508505,Jesse,Shirley,Tahoe City,CA,,
12,0,Frederick,Poli,,,,
13,170588,Charlie,telesco,Mtn View,CA,,
14,0,ROBERT,JENSEN,,,,
15,423463,Jonathan,Zintek,Reno,NV,,
16,389839,Jed,Olson,Red Wingr,MN,,

04/23/2017 Dual Slalom Men CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,508716,chad,munson,San Jose,CA,,
2,137070,David,Gattis,Salinas,CA,,

04/23/2017 Dual Slalom Men CAT 2 MASTER 50-99
Place,License #,First,Last,City,State,Time,Team
1,472760,Erik,Tipton,Santa Ana,CA,,
2,362238,James,Bradley,Santa Cruz,CA,,
3,244087,Edward,Defty,Oak Park,CA,,
4,6020,Craig,Canoy,San Clemente,CA,,

04/23/2017 Dual Slalom Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,475161,TAYLOUR,HOWARD,Sparks,NV,,
2,500205,alexis,fite,South Lake Tahoe,CA,,
3,438888,SIERRA,WARREN,Alpine,CA,,
4,0,Rachel,Cooke,,,,
5,475792,Andrea,Hill,Monterey,CA,,
6,337050,Elaine,Bothe,Portland,OR,,
7,495199,Ryen,Melton,Ramona,CA,,
8,479885,Sue,Roussel,Ashland,or,,

04/23/2017 Dual Slalom Women OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,466714,Alexis,Vitale,Murrieta,CA,,
2,502653,Breanna,Winter,Antelope,CA,,
3,352968,Lauren,Bingham,Sandy,UT,,
4,452360,Bailey,Goldstone,Squamish,BC,,
5,478495,Dixie,Owens,Yucaipa,CA,,
6,0,Madison,Skrypnek,,,,
7,498477,ZEMIRAH,PAULAZZO,Jacksonville,OR,,
8,0,Aadysen,Camarena,,,,

04/23/2017 Cross Country Men CAT 3 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,366301,MARK,DUNCAN,Las Vegas,NV,1:42:59.05,
2,0,BRYAN,HOLLAND,,,1:44:33.28,
3,0,MICOLE,SIMIS,,,1:46:44.51,
4,0,TOM,MORGAN,,,1:47:42.99,
5,0,MIGUL,CORONEL,,,1:48:14.79,
6,0,JAMES,CARRILLO,,,1:49:18.01,
7,0,DANNY,ADAMS,,,1:49:31.11,
8,0,CORY,CREATH,,,1:49:45.48,
9,393813,JUAN,MENDEZ,Miami,FL,1:53:16.00,
10,0,LUIS,GUTIERREZ,,,1:53:48.90,
11,479716,OSCAR,MONTOYA,Salinas,ca,1:57:12.42,
12,507277,JOEY,ADAME,Chico,CA,2:00:26.58,
13,457973,RJ,LAFFINS,Chico,CA,2:00:43.51,
14,395842,NORMAN,WEIR,Thousand Oaks,CA,2:04:30.77,
15,0,RYAN,GIBSON,,,2:07:45.09,
16,0,KENNETH,GLUCK,,,2:10:39.07,
17,0,SCOTT,ANDERSON,,,2:11:19.64,
18,75855,RICHARD,SALBER,Portland,OR,2:12:45.03,
19,189893,TODD,MORRISH,Oakland,CA,2:22:37.29,
20,515608,ROBERT,EMERICK,Denver,CO,2:43:02.56,
21,462668,ESTEBAN,QUIROS,Plantation ,FL,2:43:42.59,
22,309759,TIM,TURNBULL,Castroville,CA,2:51:00.20,
23,451848,JEFF,KISYLIA,Walnut Creek,CA,2:54:39.86,
24,225307,MARK,DEAN,Danielsville,GA,3:05:11.96,
25,0,BRADFORD,WEISERT,,,3:10:06.97,

04/23/2017 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,378822,COL,WILSON,Redlands,CA,1:26:59.34,
2,509180,TYLER,DUFFUS,Salinas,CA,1:28:12.06,
3,525852,GARRETT,CEREMONY,Vacaville,CA,1:30:20.21,
4,405351,ETHAN,WONG,Boise,ID,1:30:25.83,
5,507602,AUSTIN,HUTCHINSON,Lincoln,CA,1:31:12.69,
6,485160,JUSTIN,KINSER,Minden,NV,1:32:00.66,
7,512200,GAVIN,BOWEN,Bend,OR,1:32:02.65,
8,0,YUTARO,YOSHII,,,1:32:06.56,
9,519933,WILL,DOWLING,Folsom,CA,1:32:43.25,
10,0,SHAE,MACKINGA,,,1:33:33.49,
11,393676,EDDY,HUNTSMAN,Newport Coast,CA,1:34:06.42,
12,378823,DEVIN,WILSON,Redlands,CA,1:34:28.52,
13,522511,MATTHEW,JUSTICE,Oakland,CA,1:34:47.73,
14,0,MASON,TOBY,,,1:35:05.55,
15,0,EMIL,MATTILA,,,1:35:07.57,
16,0,TENOCH,VILLANUEVA,,,1:35:34.58,
17,524763,TRISTAN,PARKER-LUSSEAU,Pacific Grove,CA,1:36:24.03,
18,0,DENNIS,REYNOLDS,,,1:37:00.77,
19,531163,SEANM,MIDDLETON,Greenbrae,CA,1:37:58.62,
20,513651,HARRIS,PIGFORD,Birmingham,AL,1:38:17.04,
21,0,GARRETT,MEIFERT,,,1:38:56.56,
22,524283,TUCKER,EVANS,Pebble Beach,CA,1:42:09.14,
23,0,SHANE,AGAN,,,1:42:27.12,
24,0,MICHAEL,STICKELS,,,1:42:54.75,
25,526602,RIED,INDART,Reno,NV,1:46:19.04,
26,0,PRESTON,RADCLIFFE,,,1:46:22.48,
27,470763,JOHNNY,BOLINDER,Boise,ID,1:46:29.65,
28,0,AIDEN,DOYLE,,,1:46:56.32,
29,0,SHANE,DOYLE,,,1:47:44.13,
30,502111,MARK,NUGENT,Reno,NV,1:50:13.64,
31,0,SEVREN,SCARLETT,,,1:50:20.72,
32,528961,LOGAN,MACARTHY,Chico,CA,2:01:51.16,
33,0,CLARK,LAMB,,,2:03:31.52,
34,504387,JAYMES,NAHMENS-NELSON,Fremont,CA,2:03:42.08,
35,0,NEIL,SAREEN,,,2:13:09.21,
36,0,REMY,CAILLOT,,,2:17:29.81,
37,0,MICHAEL,VILLASANTE,,,2:27:50.68,
38,0,SABELI,SALDANA,,,2:46:21.15,
39,361120,BRYAN,ALBOR,Orangevale,CA,3:00:07.36,
40,525742,MICAH,ANCELL,Berkeley,CA,3:15:55.92,

04/23/2017 Cross Country Men CAT 3 19-24
Place,License #,First,Last,City,State,Time,Team
1,502809,TANNER,OUELLETTE,Agoura Hills,CA,1:29:48.65,
2,415264,ISAAC,BECKER,Colorado Springs,CO,1:30:06.97,
3,465967,ETHAN,DOWNING,Murrieta,CA,1:31:09.37,
4,0,ADAM,COWEN,,,1:35:06.38,
5,507175,BLAKE,VOLLANDT,Calabasas ,CA,1:37:02.76,
6,530765,REED,BYRNES,Phoenix,AZ,1:41:46.57,
7,507188,GARRETT,AVALLONE,Rescue,CA,1:42:13.58,
8,0,DALTON,SETTLES,,,1:57:48.35,
9,0,TATUM,TUCKER,,,1:58:50.01,
10,0,RIGO,RAMIREZ,,,2:47:22.14,

04/23/2017 Cross Country Men CAT 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,429965,AUSTIN,GUYETTE,Seattle,WA,1:27:27.05,
2,528991,KYLE,LEWIS,Boise,ID,1:33:11.85,
3,0,JUSTIN,BRICKER,,,1:36:46.27,
4,0,WARREN,CONDRA,,,1:39:53.04,
5,0,TREVOR,MITCHELL,,,1:40:45.02,
6,393126,CHRISTOPHER,HA,Santa Barbara,CA,1:42:33.90,
7,0,TRAVIS,GONSALVES,,,1:42:42.42,
8,0,REESE,WILSON,,,1:45:01.63,
9,459161,JEFF,OSARCZUK,Seaside,CA,1:45:12.27,
10,0,GRAHAM,SMITH,,,1:47:45.90,
11,0,JACOB,GLESMANN,,,1:50:04.35,
12,0,GARRETT,MORROW,,,1:52:33.44,
13,282006,TAYLOR,PETERSON,Fairfield,CT,1:53:07.58,
14,0,LORENZO,CADIZ,,,1:55:35.54,
15,0,OSCAR,LEMUS,,,2:04:22.80,
16,431630,KYLE,JURY,Atascadero,CA,2:05:06.10,
17,0,MATT,COUTU,,,2:05:22.72,
18,0,JOSEPH,KRUG,,,2:07:37.03,
19,0,JESSE,PATTERSON,,,2:12:56.59,
20,0,MARK,ONDRICEK,,,2:14:36.38,
21,435972,RAFAEL,FLORES,Seattle,Wa,2:15:27.21,
22,0,MATT,COLLINS,,,2:17:15.78,
23,0,ERIK,LOWE,,,2:23:58.70,
24,530984,STEVEN,ARCHIBALD,Livermore,CA,2:25:17.97,
25,502725,DANIEL,BARRIOS,San Martin,CA,2:33:30.54,
26,0,JONATHAN,BARNES,,,2:38:52.53,

04/23/2017 Cross Country Men CAT 3 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,STAN,TAKASHIMA,,,1:29:36.45,
2,362812,SCOTT,BECK,Lakewood,CO,1:31:40.71,
3,524137,RANDY,HIGASHI,Gilroy,CA,1:40:53.77,
4,524663,JONNATHAN,CIESLINSKI,Miami,FL,1:41:14.90,
5,470493,ROMEO,SEVILLA,Fairfield,CA,1:42:44.02,
6,0,NICK,WATKINS,,,1:43:39.61,
7,458101,ANDY,HOLLINGSWORTH,Walnut Creek,CA,1:43:43.48,
8,408230,DANIEL,WALLMARK,Lodi,CA,1:44:03.37,
9,528874,JOEL,BLEVINS,Lafayette,CA,1:46:44.76,
10,459775,GARY,COBB,San Jose,CA,1:47:12.02,
11,502284,ANDREY,OKHLOPKOV,San Jose,CA,1:47:45.55,
12,470265,ROBERT,GARCIA,Rogers,AR,1:55:39.47,
13,479860,JOHN,COURTNEY,Walnut Creek,ca,1:56:13.22,
14,0,LUIS,CADIZ,,,1:59:09.33,
15,0,JUSTIN,BRONS,,,1:59:24.67,
16,0,NICHOLAS,ANTONIO,,,2:00:39.67,
17,262304,CHEYNE,MCKEEVER,Long Beach,CA,2:01:27.96,
18,508616,AARON,KEPLINGER,Seaside,CA,2:02:06.04,
19,0,MARIO,ESTRADA,,,2:06:26.09,
20,0,BRADLEY,ROSSIGNOL,,,2:22:01.14,
21,0,ROBERT,CARTER,,,2:22:04.00,
22,524991,DAVID,BUTLER,Hollister,CA,2:25:41.55,
23,529397,GUILLAUME,PFAHL,Mill Valley,CA,2:29:36.88,
24,481536,WILLIAM,HUGHES,Santa Monica,CA,2:31:39.22,
25,0,ALLAN ROSS,SAMSON,,,2:48:10.16,

04/23/2017 Cross Country Men CAT 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,MERCER,,,1:24:29.86,
2,90168,DYLAN,JONES,Santa Barbara,CA,1:24:31.56,
3,292645,ROB,BEARD,Boise,ID,1:25:16.95,
4,90934,PHILIP,LUEDTKE,Lafayette,CA,1:25:18.06,
5,0,JOEL,CERDA,,,1:29:07.05,
6,231802,ADAM,HEIL,Los Altos,CA,1:33:56.41,
7,429090,OZZIE,PEGUERO,Salinas,CA,1:33:56.88,
8,521556,AARON,COLE,Santa Cruz,CA,1:35:42.47,
9,0,TOBIE,CHARLTON,,,1:38:13.84,
10,0,EURICE,DELA CRUZ,,,1:40:12.87,
11,501590,GUY,ZUKERMAN,Van Nuys,CA,1:40:26.67,
12,377295,ROB,HUTCHINSON,Las Vegas,NV,1:41:24.15,
13,0,JAMES,NETTLEINGHAM,,,1:42:38.33,
14,0,CHRISTOPHER,ATIENZA,,,1:45:02.55,
15,0,ROWIE,JARON,,,1:47:39.34,
16,509213,JEFF,SCHLUETER,Santa Cruz,CA,1:49:02.65,
17,413386,JAVIER,PORTILLO,San Diego,CA,1:49:05.06,
18,0,JOSE,VARGAS,,,1:53:26.84,
19,392266,MICHAEL,NAPIER,Fresno,CA,1:55:27.80,
20,0,MATTHEW,HECK,,,1:55:48.17,
21,478799,BRANDO,PACHECO,Newark,ca,1:56:29.80,
22,530365,AARON,BARKER,Arroyo Grande,CA,1:56:42.00,
23,0,JACOB,CARTER,,,1:57:54.35,
24,479254,RICARDO,CHAVEZ,Sonoma,ca,1:59:46.42,
25,0,JUNG,PHAM,,,2:01:35.44,
26,0,RYAN,RINKER,,,2:05:33.89,
27,0,DAN DAVID LOYA,FLORES,,,2:07:28.97,
28,0,YU,LIU,,,2:09:44.58,
29,509159,PAUL,RENDON,Soledad,CA,2:10:50.27,
30,387684,NILIT,MULEY,Silver Springs,MD,2:14:45.89,
31,0,DAVID,KISSNER,,,2:16:49.70,
32,0,CALEB,HUMBERD,,,2:17:36.08,
33,0,JOHN,HORTON,,,2:18:06.76,
34,0,DAVID,VICKREY,,,2:38:09.09,
35,0,DOUGLAS,BRERETON,,,2:45:25.40,
36,0,SLAVA,MORSHCH,,,2:53:55.10,

04/23/2017 Cross Country Men CAT 3 40-42
Place,License #,First,Last,City,State,Time,Team
1,460322,MARC,RITZEMA,Pasadena,CA,1:37:15.59,
2,399914,CHRIS,SPURRIER,Andrews Afb,MD,1:39:07.54,
3,526425,NADAV,ELKABETS,Los Angeles,CA,1:39:08.94,
4,502970,VERNON,KWAN,Walnut Creek,CA,1:41:07.04,
5,228838,RYAN,MATHESON,Crowley,CO,1:42:38.19,
6,276648,JAIME,ADAME,Chico,CA,1:44:48.94,
7,0,ANGEL,SEDANO,,,1:46:55.94,
8,0,LADISLAO,PEREZ,,,1:50:23.52,
9,0,COBIE,EVERDELL,,,1:51:43.11,
10,0,LUIS,LOBO,,,1:53:40.18,
11,343902,JASON,BALDWIN,Fort Worth,TX,1:55:23.66,
12,530675,JAKE,KALSBEEK,Castro Valley,CA,1:57:26.43,
13,0,CHRISTOPHER,LAYNE,,,1:58:28.99,
14,429130,NICK,HOLMES,Santa Cruz,CA,1:59:56.82,
15,0,CHARLIE,KARR,,,2:03:22.81,
16,0,ALEXANDRE,RIBEIRO,,,2:05:30.33,
17,508634,ARTEMIO,ZAVALA,Newark,CA,2:08:52.92,
18,0,RIGO,RAMIREZ,,,2:11:19.76,
19,0,JAEDUCK,PARK,,,2:27:04.24,

04/23/2017 Cross Country Men CAT 3 43-44
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,BURTON,,,1:31:58.78,
2,80485,HECTOR,PAREJA,Gilroy,CA,1:42:15.37,
3,0,JASON,FINDAHL,,,1:44:30.56,
4,429199,DARREN,KRAKER,San Luis Obispo,CA,1:44:48.39,
5,0,WALTER,CRUZ,,,1:44:49.05,
6,500708,SEAN,BARTLETT,San Jose,CA,1:48:50.53,
7,0,DANIEL,SALDIVAR,,,1:57:51.42,
8,302156,WILLIAM,ISAACSON,San Jose,CA,1:59:16.41,
9,0,NOEL,ABANO,,,2:05:40.99,
10,0,LUIS,ESPINOZA,,,2:09:00.34,
11,508921,JOSE,VERGARA,Salinas,CA,2:16:37.52,
12,502760,SHAWN,LATHAM,Hollister,CA,2:19:38.03,
13,0,DAVID,MASON,,,2:23:23.50,
14,0,FELIPE,MELCHOR,,,2:30:17.66,
15,0,JAMES,MILLER,,,3:13:52.30,

04/23/2017 Cross Country Men CAT 3 45-47
Place,License #,First,Last,City,State,Time,Team
1,0,JUAN,LOPEZ,,,1:40:21.12,
2,0,MICHAEL,MEDINA,,,1:41:04.32,
3,0,STEPHEN,BURKE,,,1:42:15.26,
4,479359,JASON,MCCUNE,Santa Clarita,ca,1:43:00.85,
5,450648,MIKE,GRIFALL,Morgan Hill,CA,1:43:02.07,
6,0,DAVE,SLOAN,,,1:43:48.04,
7,0,KYLE,RIEDEL,,,1:43:57.53,
8,529837,JOHN,BOUCHER,Cool,CA,1:46:49.96,
9,0,DAVE,FONTES,,,1:48:28.86,
10,0,CLAY,PERRY,,,1:48:54.84,
11,0,MATTHEW,HINDMAN,,,1:52:03.06,
12,0,SHAI,REBICHIA,,,1:52:42.52,
13,467528,WESTON,SETTLEMIER,Piedmont,CA,1:54:03.43,
14,0,KEITH,WHEELER,,,1:54:26.19,
15,478572,IZZY,CARRANZA,Cerritos,CA,1:55:45.42,
16,0,CRAIG,NAKAI,,,1:55:56.33,
17,0,JEFFREY,SHUMWAY,,,1:57:22.89,
18,0,TODD,ANDERSON,,,1:57:36.11,
19,507370,RYAN,BANE,Watsonville,CA,1:57:52.22,
20,0,DOUG,BRIEN,,,1:58:13.44,
21,527597,JOSE,YUSTI,Miami,FL,2:01:03.28,
22,530936,IAN,KLASSEN,Campbell,CA,2:01:18.12,
23,524324,CARLO,FANTO,Tracy,CA,2:02:57.91,
24,526859,CLAYTON,FRASER,San Anselmo,CA,2:04:42.72,
25,527618,VICTOR,MARTINO,Hollywood,FL,2:05:20.41,
26,196322,OMAR,BRACAMONTES,San Jose,CA,2:09:12.19,
27,0,JESS,RUEFLI,,,2:16:52.97,
28,0,BEN,STANDISH,,,2:18:58.87,
29,293059,MARCUS,PETERLIN,San Ramon,CA,2:19:27.44,
30,0,BRUCE,BARTLETT,,,2:22:45.88,
31,530874,KEVIN,HANSMEYER,San Anselmo,CA,2:44:47.80,

04/23/2017 Cross Country Men CAT 3 48-49
Place,License #,First,Last,City,State,Time,Team
1,268932,MARC,PETERS,San Clemente,CA,1:37:40.67,
2,0,ARNO,HARRIS,,,1:39:14.40,
3,0,MICHAEL,BIRLEY,,,1:41:41.81,
4,0,JARRETT,HAMILTON,,,1:41:45.43,
5,476252,RICK,BRAVO,Prunedale,CA,1:41:49.36,
6,0,GABI,EBAIOV,,,1:44:35.83,
7,250401,BRIAN,LARSON,Las Vegas,NV,1:46:20.65,
8,98977,DONN,MAEDA,Altadena,CA,1:46:22.45,
9,0,SHAWN,HUGHES,,,1:46:41.38,
10,526603,DARRIN,INDART,Reno,NV,1:51:30.46,
11,335944,AARON,ALBOR,Orangevale,CA,1:53:07.63,
12,0,DAVID,VISNACK,,,1:53:23.01,
13,0,JOSEPH,SABAN,,,1:53:44.26,
14,0,JON,SANDERS,,,1:53:46.29,
15,0,BOW,LEMP,,,1:53:57.11,
16,0,CRAIG,PARSONS,,,1:56:44.33,
17,0,JASON,MYERS,,,1:57:24.76,
18,451246,ISMAEL,HERNANDEZ,Salinas,CA,2:01:20.54,
19,179483,CHUCK,ROBINSON,Gilroy,CA,2:06:37.21,
20,530588,ALEX,DUNNE,Mill Valley,CA,2:06:55.59,
21,0,KENNETH,PRUSS,,,2:20:35.43,
22,0,WALTER,WHEATFALL,,,2:21:06.27,
23,431012,ANTHONY,LEON,San Jose,CA,2:27:24.50,
24,451245,ISIDRO,ALVAREZ,Pleasant Hill,CA,2:29:42.10,
25,0,MARTIN,TORRELLA,,,2:35:26.96,
26,0,DOUG,WEST,,,3:04:04.07,

04/23/2017 Cross Country Men CAT 3 50-52
Place,License #,First,Last,City,State,Time,Team
1,523229,DAVID,CECH,Usa,CA,1:34:40.58,
2,0,MAX,DEBROUWER,,,1:35:11.70,
3,220797,JIM,MILLER,San Diego,CA,1:38:08.08,
4,418485,ANDREW,HORVAI,San Mateo,CA,1:39:08.89,
5,171823,GREG,MCCORMAC,Danville,CA,1:43:36.94,
6,485841,BRIAN,BUTLER,Carmel,CA,1:44:06.76,
7,507367,RONEN,BENHAMO,Sherman Oaks,CA,1:44:23.63,
8,16297,TAKI,HIRAOKA,Los Altos,CA,1:45:39.34,
9,0,MIKE,WOOD,,,1:45:51.48,
10,458413,FRED,FLORES,Orinda,CA,1:48:36.37,
11,276824,DARIUS,KHAYAT,San Marcos,CA,1:49:02.98,
12,429243,RAMON,FIGUEROA,Salinas,CA,1:50:01.90,
13,0,GEOFF,HUENEMANN,,,1:50:17.66,
14,0,LAWRENCE,WAGNER,,,1:50:18.02,
15,0,DAVID,COLLINS,,,1:50:27.78,
17,33617,VINCE,SPERA,Fresno,CA,1:51:52.46,
18,120520,PAULUS,WEEMAES,Campbell,CA,1:52:21.08,
19,0,NIR,FRIEDMAN,,,1:52:29.72,
20,4930,JEFF,BRODINE,Los Gatos,CA,1:53:38.87,
21,0,KIP,EVANS,,,1:53:47.30,
22,117527,RAYMOND,MAH,San Jose,CA,1:54:32.35,
23,509100,REID,SETTLEMIER,Piedmont ,CA,1:54:33.55,
24,502493,JIM,BARNES,Wiltonwilton,CA,1:54:50.33,
25,0,JOE,ZAMBRANO,,,1:57:29.93,
26,0,JON HENRIK,MATHISEN,,,1:57:35.69,
27,0,DANNY,RIBOROZO,,,1:59:23.58,
28,0,MICHAEL,ALDRIDGE,,,1:59:33.75,
29,502713,JEFF,NIGHTINGALE,Sacramento,CA,1:59:42.54,
30,487649,MICHAEL,VIGIL,Albuquerque,NM,2:01:20.63,
31,0,MICHAEL,WALLACE,,,2:02:18.42,
32,106937,JIM,HETSCHEL,Fremont,CA,2:02:24.84,
33,154855,MICHAEL,LEGGE,Thousand Oaks,CA,2:03:50.08,
34,0,DAVID,QUAM,,,2:04:10.67,
35,0,ALON,NAOR,,,2:05:48.23,
36,472598,MIKE,LOAR,Walnut Creek,CA,2:06:16.65,
37,0,GEORGE,MANOLIS,,,2:07:15.96,
38,0,JOHN,ROBELLA,,,2:07:34.69,
39,0,BRIAN,CARDOZA,,,2:13:59.53,
40,472356,JEFF,CAVROS,Pleasanton,CA,2:13:59.64,
41,450589,DEREK,MAAK,San Jose,CA,2:26:16.30,
42,0,ERIK,SCHMIDT,,,2:35:55.90,
43,0,ROBERT,TURNER,,,2:43:02.23,
44,429590,JOHN,KOSTELZ,San Jose,CA,2:47:12.11,
45,0,EDUARDO,DE LEON,,,2:54:09.41,
2108,479413,JAMES,DAUGHTERS,Glenbrook,nv,16,

04/23/2017 Cross Country Men CAT 3 53-54
Place,License #,First,Last,City,State,Time,Team
1,502500,DON,HOHIMER,Alpine,CA,1:38:07.42,
2,0,IAN,GENNA,,,1:44:20.20,
3,244607,JONATHAN,TESSLER,Los Angeles,CA,1:49:05.71,
4,525538,EDWARD,LEE,Mill Valley,CA,1:54:24.54,
5,248587,CRAIG,BENSON,Daly City,CA,1:57:07.35,
6,0,MORRIS,BURCH,,,1:58:11.01,
7,0,MARK,ROONEY,,,2:01:26.97,
8,418011,JOHN,BAYLISS,El Cajon,CA,2:05:28.81,
9,0,MICHAEL,HUGHES,,,2:06:11.42,
10,509152,SERGE,HODGSON,Monly,AZ,2:07:08.01,
11,429155,SCOTT,JURY,Morgan Hill,CA,2:07:10.15,
12,0,SCOTT,PETERSON,,,2:10:39.65,
13,0,BEN,BRUCE,,,2:10:56.89,
14,0,JOHN,MARQUEZ,,,2:12:19.27,
15,0,DARREL,JAMES,,,2:17:25.30,
16,0,SCOTT,JANSSON,,,2:28:48.12,
17,0,MICHAEL,DENNIS,,,2:40:36.18,
18,0,RON,SELIG,,,3:04:39.37,

04/23/2017 Cross Country Men CAT 3 55-59
Place,License #,First,Last,City,State,Time,Team
1,217568,CARL,HORTON,Draper,UT,1:45:58.56,
2,0,DANIEL,DARMON,,,1:48:22.08,
3,0,RICK,BACA,,,1:48:35.42,
4,469061,JOE,MELLO,Ypsilanti,MI,1:50:00.80,
5,244173,ANDREW,GURNEY,San Diego,CA,1:53:03.70,
6,0,ROB,WASSMER,,,1:53:29.02,
7,0,JEFF,TAYLOR,,,1:54:34.27,
8,15508,FORREST,HAYASHI,Altadena,CA,1:57:13.77,
9,0,ALEX,MEIFERT,,,1:57:19.09,
10,0,CRAIG,RUBENSTEIN,,,1:58:24.38,
11,449799,BEN,SANCHEZ,Salinas,CA,2:01:02.53,
12,0,BILL,FOY,,,2:01:18.77,
13,0,GARY,BOWSER,,,2:01:52.53,
14,0,BRIAN,GREENBERG,,,2:02:09.15,
15,527805,JACK,DEANS,San Diego,CA,2:02:45.38,
16,507296,KEITH,IGNATOWICZ,Cupertino,CA,2:02:47.31,
17,510719,DAN,DALL,Solon,IA,2:03:08.99,
18,189892,NOEL,RADCLIFFE,Mill Valley,CA,2:03:27.60,
19,0,ALON,SAHAR,,,2:03:28.61,
20,431174,JOHN,BURCHFIEL,San Jose,CA,2:05:47.33,
21,0,DON,MCCULLOUGH,,,2:06:01.36,
22,0,JAMES,GHEIDA,,,2:07:46.31,
23,508802,ALEX,THOMAS,Mh,CA,2:08:32.75,
24,0,ROGER,RASMUSSEN,,,2:09:40.61,
25,0,PERRY,MORRIS,,,2:10:12.49,
26,431692,MARK,BONTA,Modestomodesto,CA,2:11:12.59,
27,0,NHAN,NGUYEN,,,2:11:53.22,
28,0,WILLIAM,THOMAS,,,2:12:14.91,
29,0,DON,HENRICKSEN,,,2:14:02.35,
30,0,CRAIG,LUTZ,,,2:15:26.27,
31,0,ROB,KALMAN,,,2:17:23.13,
32,0,MIKE,MUELLER,,,2:17:27.61,
33,173433,MARK,THOME,Missoula,MT,2:19:39.72,
34,455823,DAVID,ZAITZ,San Gabriel,CA,2:20:29.47,
35,165642,ROBERT,LALLY,Princton Jct,NJ,2:21:05.45,
36,0,PHIL,WENZEL,,,2:27:01.71,
37,0,TOM,KENNEDY,,,2:34:16.72,
38,125435,ERIC,PEDERSON,Lompoc,CA,2:53:20.05,
39,0,THOMAS,ANDERSON,,,2:57:49.70,
40,0,TONY,HERZ,,,3:24:46.89,

04/23/2017 Cross Country Men CAT 3 60+
Place,License #,First,Last,City,State,Time,Team
1,429426,ISAAC,GOREN,Calabasas ,CA,1:46:53.19,
2,0,BOBBY,CARPENTER,,,1:47:23.09,
3,296935,MARK,BRYSON,Sacramento,CA,1:50:19.68,
4,0,RANDY,NOGLE,,,1:50:39.65,
5,369000,GILBERT,BATES,Monrovia,CA,1:51:28.03,
6,0,PATRICK,FINNIGAN,,,1:54:17.98,
7,214209,CHUCK,FILKINS,Simi Valley,CA,1:57:00.56,
8,0,STEVE,NYE,,,1:57:57.92,
9,429374,MITCH,BARRIE,San Jose,CA,1:58:19.83,
10,0,DANNY,THURRO,,,1:58:41.95,
11,97533,ROGER,REYES,Scotch Plains,NJ,2:06:36.87,
12,185001,STEVE,MILLION,Monterey,CA,2:08:08.71,
13,0,DONALD,CLARKE,,,2:10:06.76,
14,0,CARLOS,CADIZ,,,2:12:40.56,
15,0,ROBERT,JAMES,,,2:14:41.12,
16,87195,GIOVANNI,ALTAMURA,Napa,CA,2:15:23.40,
17,0,MARC,BONNER,,,2:18:19.52,
18,502599,STEVE,SANDERS,Modestomodesto,CA,2:22:10.80,
19,0,RICK,MITCHELL,,,2:23:03.57,
20,508835,GLEN,ROYCROFT,Greenbrae,CA,2:26:51.49,
21,178233,JAMES,HINDMAN,Forest Hill,CA,2:27:45.28,
22,0,BRIAN,DUNCAN,,,2:32:52.55,
23,118908,JOHN,ALLISON,Atlanta,GA,2:37:04.46,
24,0,ROBERT,VILLEGAS,,,2:38:57.06,
25,0,DAVID,DARROUGH,,,2:43:01.33,
26,0,STEVE,FRIEDMAN,,,2:56:17.37,
27,0,KEN,BONESTEEL,,,3:04:27.64,
28,0,MICHAEL,FITZSIMMONS,,,3:20:10.91,
29,0,THOMAS,GOWING,,,3:38:09.92,
30,0,BRAD,BARNES,,,3:44:30.08,

04/23/2017 Cross Country Men CAT 2 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,WILSON,,,1:42:50.49,
2,0,JEFFERY,DUNKLE,,,1:43:52.25,
3,0,KEITH,WILSON,,,1:44:15.78,
4,423118,JOHN,CONLEY,Salinas,CA,1:47:14.20,
5,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,1:50:21.06,
6,32144,GREG,SELLERS,Riverside,CA,1:51:39.88,
7,452918,STEPHEN,RICHARDS,Sacramento,CA,1:54:48.19,
8,0,BRAD,BARGMANN,,,2:17:35.66,
