Missouri State Time Trial Championships in Jefferson City MO Results

07/31/2010 Time Trial Men Tandem
1,207475,Ethan,Froese,Columbia,MO,,Columbia Bike Club Race Team
2,59170,Phillip,Todd,Harrisonville,MO,,Bicycle Shack Racing
3,54877,David,Keire,University City,MO,,Mesa Cycles Shop and Racing Team
4,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark Bicycle Company
5,149720,Craig,Bissell,Prairie Village,KS,,360 Racing
6,46403,Leif,Irgens,Plymouth,MN,,Ghisallo Racing

07/31/2010 Time Trial Men Master Men 40-44
Place,License #,First,Last,City,State,Time,Team
1,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Team
1,324254,Rusty,Popp,Blue Springs,MO,,
2,179908,Vince,DeBlasi,Ballwin ,MO,,Big Shark Bicycle Company
3,109260,Kevin,Boehm,Kansas City,MO,,KCOI Boulevard
4,242496,Jeff,Kloha,Saint Louis,MO,,Off the Front Racing

07/31/2010 Time Trial Men Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,226843,Matthew,Baugher,St. Joseph,MO,,Epic Cycling Team
2,158320,Jason,Ozenberger,Ashland,MO,,Columbia Bike Club Race Team
3,287552,Scott,Dahman,Saint Joseph,IL,,Wild Card Cycling
4,316110,brian,joy,Springfield,MO,,
5,286713,Sam,Klucker,Columbia,IL,,Velo Force

07/31/2010 Time Trial Men Master Men 30-34
Place,License #,First,Last,City,State,Time,Team
1,174565,Ryan,Heine,Omaha,NE,,Hub Bicycle Company

07/31/2010 Time Trial Men Junior 17-18 Men
Place,License #,First,Last,City,State,Time,Team
2,305271,Gideon,Bennett,Versailles,MO,,
3,310584,Jack,Kohler,Rocheport,MO,,Columbia Bike Club Race Team
1,0,Drew,Greaves,,,,

07/31/2010 Time Trial Men Junior 12-14 Men
Place,License #,First,Last,City,State,Time,Team
2,305276,Judah,Bennett,Versailles,MO,,
3,258027,Connor,Estes,Springfield,MO,,Black Oak Racing
1,0,Brandon,O'Neal,,,,

07/31/2010 Time Trial Men Junior 10-12 Men
Place,License #,First,Last,City,State,Time,Team
1,316620,Micah,Bennett,Versailles,MO,,Columbia Bike Club Race Team

07/31/2010 Time Trial Men Cat 5 Men
Place,License #,First,Last,City,State,Time,Team
1,188243,Joseph,Company,Goshen,IN,,
2,278696,Tom,Grehn,St. Louis,MO,,Big Shark Bicycle Company
4,303225,Cory,Brown,Joliet,IL,,
5,300418,Cody,Anderson,Bonne Terre,MO,,
6,183730,Rodney,Rubi,Ellington,MO,,Luzvimin Racing Team
8,298559,David,Plumb,Katy,TX,,BikeLand Developmental Factory Team
9,276458,Christopher,Ramirez,St. Louis,MO,,
10,263088,Robert,Swift,Lees Summit,MO,,Bicycle Shack Racing
11,244278,Jesse,Miguel,Shawnee,KS,,Slimenundgrossen
12,63946,Brian,Casement,Lees Summit,MO,,
14,324258,Terry,Eldridge,Godfrey,IL,,
3,0,Mark,Wilson,,,,
7,0,Taylor,Vaughn,,,,
13,0,Jeremy,Stanek,,,,

07/31/2010 Time Trial Men Cat 4 Men
Place,License #,First,Last,City,State,Time,Team
1,257629,Walker,Deibel,St. Louis,MO,,Big Shark Bicycle Company
2,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
3,194007,David,Curry,Kansas City,MO,,Bicycle Shack Racing
4,255686,Greg,Campbell,Columbia,MO,,Columbia Bike Club Race Team
5,286770,John,Oechsner,Columbia,MO,,University of Missouri-Columbia
6,268844,Lee,Van Norman,Ballwin,MO,,
7,281072,Phil,Nadeau,Saint Louis,MO,,Off the Front Racing
8,204003,James,Bertoncin,Merriam,KS,,
9,273188,Aaron,Stull,Parkville,MO,,Epic Cycling Team

07/31/2010 Time Trial Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,237642,Mark,Foster,Columbia,IL,,Ghisallo Racing
2,187869,Walter,Bleser,Denver,CO,,360 Racing
3,278173,Kent,Woermann,Lees Summit,MO,,Bicycle Shack Racing
4,4563,Brian,Bradley,Blue Springs,MO,,St John's Cycling
5,250923,Cody,Nees,St Louis,MO,,Big Shark Bicycle Company
6,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo Racing
7,272700,steve,frierdich,Columbia,IL,,Momentum Racing
8,259691,John,Straub,St. Louis,MO,,Momentum Racing
9,255838,Jonathon,Schilling,Grover,MO,,Big Shark Bicycle Company
10,260281,Jason,Wulff,Jefferson City,MO,,Columbia Bike Club Race Team

07/31/2010 Time Trial Women Merckx Women
Place,License #,First,Last,City,State,Time,Team
1,268409,Stephanie,Nadeau,Saint Louis,MO,,Hub Bicycle Company
2,268410,Nicole,Long,Maplewood,MO,,Mesa Cycles Shop and Racing Team

07/31/2010 Time Trial Women Master Women 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Hollenbeck,,,,
2,0,Deb,Schopp,,,,

07/31/2010 Time Trial Women Master Women 50-54
Place,License #,First,Last,City,State,Time,Team
1,37105,Patricia,Walsh,Chesterfield,MO,,Big Shark Bicycle Company

07/31/2010 Time Trial Women Master Women 45-49
Place,License #,First,Last,City,State,Time,Team
1,199253,Shari,Krepps,Lees Summit,MO,,Bicycle Shack Racing
2,307759,Jennifer,Clark,Rocheport,MO,,Columbia Bike Club Race Team

07/31/2010 Time Trial Women Master Women 35-39
Place,License #,First,Last,City,State,Time,Team
1,324446,Tiffiney,Smith,Jackson,MO,,

07/31/2010 Time Trial Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,286554,Jackie,Pearce,Columbia,MO,,
2,276364,Katherine,Hrubes,Webster Groves,MO,,Hub Bicycle Company
3,173372,Heather,Johnson,Saint Louis,MO,,
4,275466,Cheryl,Rathert,Columbia,MO,,Michelob Ultra - Big Shark Racing
5,0,Suzanne,Johnson,,,,Michelob Ultra - Big Shark Racing
7,280806,Kathleen,Beardsell,Wildwood,MO,,
6,0,Christina,McKinney,,,,

07/31/2010 Time Trial Women Cat 1/2 Women
Place,License #,First,Last,City,State,Time,Team
1,296185,Maureen,Conley,Ballwin,MO,,
2,183476,Amy,Strahan,St. Louis,MO,,Michelob Ultra - Big Shark Racing
3,268406,Jamie,Valencheck,Webster Groves,MO,,Momentum Racing
