Arizona State Track Championship in San Diego CA Results

07/19/2008 Individual Time Trial Men youth 2000 Meter Timr Tria
2,255981,Christian,Spencer,Scottsdale,AZ,00:14.2,Strada Racing Club
3,255929,Alexander,Yanish,Phoenix,AZ,00:14.9,Strada Racing Club

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,216994,Jason,Wreath,Phoenix,AZ,00:14.0,Strada Racing Club

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,47319,R,Reagor,Mesa,AZ,00:14.0,Strada Racing Club
2,218198,Bill,Harman,Tucson,AZ,00:14.2,Saguaro Velo

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,256239,Victor,McQuaide,Lakeside,CA,00:12.2,Eddie B
2,274800,richard,giordano,Chandler,AZ,00:12.6,Strada Racing Club
3,205797,Troy,Pearson,Tucson,AZ,00:13.0,Unattached
4,177742,Kevin,Liebermann,Chandler,AZ,00:13.2,White Mountain Road Club
5,172688,Bret,Overmyer,Phoenix,AZ,00:14.2,Saguaro Velo

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,197043,Scott,Merry,Stockton,CA,00:12.4,Summit Velo
2,254621, J (Kipp),Metzger,Tucson,AZ,00:12.8,Team RPM
3,143238,Mark,Fosenburg,Phoenix,AZ,00:13.0,ECFA/Honeywell
4,251657,Jeff,Biever,Chandler,AZ,00:13.3,Strada Racing Club
5,137486,Mark,Morgan,Lexington,SC,00:15.0,Strada Racing Club

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,132223,Wade,Clark,Tucson,AZ,00:13.0,Team Vitesse
2,223014,Robin,O'Rorke,Scottsdale,AZ,00:13.3,unattached
3,209843,Gary,Lawrence,Green Valley,AZ,00:13.8,Saguaro Velo
4,256474,Jean-Michel,Bosch,Scottsdale,AZ,00:15.3,Strada Racing Club

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,281949,Michael,Yanish,Phoenix,AZ,00:14.1,Strada Racing Club
2,216715,Paul,Domingue,Tucson,AZ,00:14.4,Saguaro Velo

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,00:13.6,Team RPM
2,58524,Paul,Klusman,Phoenix,AZ,00:14.6,unattached
3,23968,Donald,Melhado,Tucson,AZ,00:14.7,Saguaro Velo

07/19/2008 Individual Time Trial Men 200 Meter Tt MR 65-59
Place,License #,First,Last,City,State,Time,Team
1,259732,John,McQuaide,San Diego,CA,00:13.6,Eddie B
2,170417,William,Barnes,Tucson,AZ,00:17.8,Saguaro Velo

07/19/2008 Individual Time Trial Men 1000 Meter Time Tria JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,269677,Cedric,Bosch,Tucson,AZ,01:21.8,Strada Racing Club
2,255981,Christian,Spencer,Scottsdale,AZ,01:31.0,Strada Racing Club
3,255929,Alexander,Yanish,Phoenix,AZ,01:31.7,Strada Racing Club

07/19/2008 Individual Time Trial Men 1000 Meter Time Tria MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,216994,Jason,Wreath,Phoenix,AZ,01:26.5,Strada Racing Club

07/19/2008 Individual Time Trial Men 1000 Meter Time Tria MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,269316,Steven,Gerlach,San Diego,CA,01:19.1,Adams Avenue Bicycles
2,218198,Bill,Harman,Tucson,AZ,01:23.5,Saguaro Velo
3,47319,R,Reagor,Mesa,AZ,01:25.8,Strada Racing Club

07/19/2008 Individual Time Trial Men 1000 Meter Time Tria MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,195294,James,Keiser,San Diego,CA,01:15.4,Adams Avenue Bicycles
2,205797,Troy,Pearson,Tucson,AZ,01:16.5,Unattached
3,177742,Kevin,Liebermann,Chandler,AZ,01:17.9,White Mountain Road Club
4,172688,Bret,Overmyer,Phoenix,AZ,01:29.7,

07/19/2008 Individual Time Trial Men 1000 Meter Time Tria MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,254621, J (Kipp),Metzger,Tucson,AZ,01:15.0,Team RPM
2,143238,Mark,Fosenburg,Phoenix,AZ,01:16.4,ECFA/Honeywell
3,197043,Scott,Merry,Stockton,CA,01:17.2,Summit Velo

07/19/2008 Individual Time Trial Men Cat 5 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,01:18.4,Strada Racing Club
2,251657,Jeff,Biever,Chandler,AZ,01:18.9,Strada Racing Club
3,137486,Mark,Morgan,Lexington,SC,01:46.2,Strada Racing Club

07/19/2008 Individual Time Trial Men Cat 5 200 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,00:12.7,Strada Racing Club
2,269677,Cedric,Bosch,Tucson,AZ,00:13.2,Strada Racing Club
3,251657,Jeff,Biever,Chandler,AZ,00:13.4,Strada Racing Club
4,100658,James,Delaney,Phoenix,AZ,00:14.0,Procon / 1st Nat Bank of AZCycling
5,255981,Christian,Spencer,Scottsdale,AZ,00:14.0,Strada Racing Club
6,218198,Bill,Harman,Tucson,AZ,00:14.2,Saguaro Velo
7,137486,Mark,Morgan,Lexington,SC,00:15.6,Strada Racing Club
8,281996,Sean,Biever,Phoenix,AZ,00:16.1,Strada Racing Club

07/19/2008 Individual Time Trial Men Cat 5 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,251657,Jeff,Biever,Chandler,AZ,05:41.0,Strada Racing Club
2,218198,Bill,Harman,Tucson,AZ,05:50.7,Saguaro Velo
3,274800,richard,giordano,Chandler,AZ,05:54.1,Strada Racing Club

07/19/2008 Individual Time Trial Men Cat 4 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,01:18.6,Team Vitesse
2,257201,Keith,Brodhagen,Phoenix,AZ,01:19.3,Procon / 1st Nat Bank of AZCycling
3,204637,Kiral,Thompson,Tucson,AZ,01:19.5,Summit Velo
4,216994,Jason,Wreath,Phoenix,AZ,01:25.7,Strada Racing Club
5,47319,R,Reagor,Mesa,AZ,01:26.0,Strada Racing Club

07/19/2008 Individual Time Trial Men Cat 4 200 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,142671,Danny,Foldes,Scottsdale,AZ,00:12.1,Unattached
2,206159,Mark,Peters,Phoenix,AZ,00:12.9,Team Vitesse
3,257201,Keith,Brodhagen,Phoenix,AZ,00:13.4,Procon / 1st Nat Bank of AZCycling
4,47319,R,Reagor,Mesa,AZ,00:13.5,Strada Racing Club
5,204637,Kiral,Thompson,Tucson,AZ,00:13.7,Summit Velo
6,216994,Jason,Wreath,Phoenix,AZ,00:14.4,Strada Racing Club

07/19/2008 Individual Time Trial Men Cat 4 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,Brodhagen,Phoenix,AZ,05:25.9,Procon / 1st Nat Bank of AZCycling
2,204637,Kiral,Thompson,Tucson,AZ,05:37.3,Summit Velo

07/19/2008 Individual Time Trial Men Cat 3 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,01:11.5,Summit Velo
2,163913,Roberto,Atendido,Phoenix,AZ,01:16.6,Mafia Racing
3,223014,Robin,O'Rorke,Scottsdale,AZ,01:20.7,Unattached

07/19/2008 Individual Time Trial Men Cat 3 200 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,00:12.1,Summit Velo
2,140859,Chad,Cornell,Scottsdale,AZ,00:12.2,Unattached
3,163913,Roberto,Atendido,Phoenix,AZ,00:12.5,Mafia Racing
4,197043,Scott,Merry,Stockton,CA,00:12.7,Summit Velo
5,223014,Robin,O'Rorke,Scottsdale,AZ,00:13.0,Unattached

07/19/2008 Individual Time Trial Men Cat 3 4000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,05:05.1,Summit Velo

07/19/2008 Individual Time Trial Men Cat 1 1000 Meter Time Tria
Place,License #,First,Last,City,State,Time,Team
1,180618,James,Lingwood,Portland,OR,01:15.7,Gregg's Specialized/LeMond

07/19/2008 Individual Time Trial Men Cat 1 200 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,121874,Ryan,Cornell,Scottsdale,AZ,00:11.5,Unattached

07/19/2008 Individual Time Trial Men Categories
Place,License #,First,Last,City,State,Time,Team
DNF,0,First Name,Last Name,,,TIME,Team

07/19/2008 Individual Time Trial Women 500 Meter Tt MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,236915,Zoe,Cohen,Tucson,AZ,00:53.6,Desert Foxes Womens Cycling Team

07/19/2008 Individual Time Trial Women 500 Meter Tt MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,00:43.1,Strada Racing Club

07/19/2008 Individual Time Trial Women 500 Meter Tt MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,00:51.5,Saguaro Velo

07/19/2008 Individual Time Trial Women 500 Meter Tt MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,00:50.3,Strada Racing Club

07/19/2008 Individual Time Trial Women 500 Meter Tt MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,00:42.0,Eddie B

07/19/2008 Individual Time Trial Women 500 Meter Tt MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,00:50.6,SDBC

07/19/2008 Individual Time Trial Women 3000 Time Trial MR
Place,License #,First,Last,City,State,Time,Team
1,250985,Amanda,Chavez,Tucson,AZ,04:41.5,Summit Velo
2,277104,susan,frisch,Tucson,AZ,04:46.2,Unattached

07/19/2008 Individual Time Trial Women 2000 Meter Timr Tria MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,Ekstrom,Tucson,AZ,03:17.0,Desert Foxes Womens Cycling Team

07/19/2008 Individual Time Trial Women 2000 Meter Timr Tria MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,111888,Cindy,McFarland,Glendale,AZ,02:56.0,Desert Foxes Womens Cycling Team
2,236915,Zoe,Cohen,Tucson,AZ,03:40.8,Desert Foxes Womens Cycling Team

07/19/2008 Individual Time Trial Women 2000 Meter Timr Tria MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,02:49.6,South Bay Wheelmen
2,264011,Christine,Phillips,Chandler,AZ,02:53.3,Strada Racing Club

07/19/2008 Individual Time Trial Women 2000 Meter Timr Tria MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,02:49.9,Strada Racing Club

07/19/2008 Individual Time Trial Women 2000 Meter Timr Tria MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,03:29.9,Strada Racing Club

07/19/2008 Individual Time Trial Women 2000 Meter Timr Tria MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,187316,Linda,Miller,Valley Center,CA,03:06.0,Eddie B

07/19/2008 Individual Time Trial Women 2000 Meter Timr Tria MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,03:39.7,SDBC

07/19/2008 Individual Time Trial Women 200 Meter Tt MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,00:14.4,Strada Racing Club

07/19/2008 Individual Time Trial Women 200 Meter Tt MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,220238,Lisa,Kolin,Scottsdale,AZ,00:13.7,Strada Racing Club
2,73527,Tracy,Barclay,Tucson,AZ,00:16.7,Saguaro Velo

07/19/2008 Individual Time Trial Women 200 Meter Tt MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,00:16.3,Strada Racing Club

07/19/2008 Individual Time Trial Women Cat 4 200 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,277104,susan,frisch,Tucson,AZ,00:15.7,Unattached

07/19/2008 Individual Time Trial Women Cat 4 500 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,250985,Amanda,Chavez,Tucson,AZ,00:46.0,Summit Velo
2,277104,susan,frisch,Tucson,AZ,00:46.7,Unattached
3,142179,Cheryl,Ekstrom,Tucson,AZ,00:47.4,Desert Foxes Womens Cycling Team

07/19/2008 Individual Time Trial Women Cat 3 200 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,00:13.5,South Bay Wheelmen
2,220238,Lisa,Kolin,Scottsdale,AZ,00:13.7,Strada Racing Club
3,165152,Alynda,Lingwood,Portland,OR,00:14.8,Gregg's Specialized/LeMond

07/19/2008 Individual Time Trial Women Cat 3 500 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,00:41.9,South Bay Wheelmen
2,165152,Alynda,Lingwood,Portland,OR,00:42.4,Gregg's Specialized/LeMond
3,220238,Lisa,Kolin,Scottsdale,AZ,00:42.5,Strada Racing Club

07/19/2008 Individual Time Trial Women Cat 2 500 Meter Tt
Place,License #,First,Last,City,State,Time,Team
1,108883,Martha,Dunne,Coronado,CA,00:40.9,Unattached

07/19/2008 Keirin Men Cat 1/2/3 Keirin
Place,License #,First,Last,City,State,Time,Team
1,140859,Chad,Cornell,Scottsdale,AZ,,Unattached
2,254621, J (Kipp),Metzger,Tucson,AZ,,Team RPM
3,180618,James,Lingwood,Portland,OR,,Gregg's Specialized/LeMond
4,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
5,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached
6,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
7,255740,Holly,Mulvaney,Gilbert,AZ,,South Bay Wheelmen
8,177742,Kevin,Liebermann,Chandler,AZ,,White Mountain Road Club
9,165152,Alynda,Lingwood,Portland,OR,,Gregg's Specialized/LeMond

07/19/2008 match sprint Men Match Sprint MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo

07/19/2008 match sprint Men Match Sprint MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,177742,Kevin,Liebermann,Chandler,AZ,,White Mountain Road Club
2,172688,Bret,Overmyer,Phoenix,AZ,,Saguaro Velo

07/19/2008 match sprint Men Match Sprint MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
2,197043,Scott,Merry,Stockton,CA,,Team RPM

07/19/2008 match sprint Men Match Sprint MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,132223,Wade,Clark,Tucson,AZ,,Team RPM
2,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached
3,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo

07/19/2008 match sprint Men Match Sprint MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo

07/19/2008 match sprint Men Match Sprint MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,45539,Norman,Kibble,Tucson,AZ,,Team RPM
2,58524,Paul,Klusman,Phoenix,AZ,,Unattached
3,23968,Donald,Melhado,Tucson,AZ,,Saguaro Velo

07/19/2008 match sprint Men Match Sprint MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,,Saguaro Velo

07/19/2008 match sprint Men Cat 5 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,274800,richard,giordano,Chandler,AZ,,Strada Racing Club
2,100658,James,Delaney,Phoenix,AZ,,Procon / 1st Nat Bank of AZCycling

07/19/2008 match sprint Men Cat 4 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,142671,Danny,Foldes,Scottsdale,AZ,,Unattached
2,257201,Keith,Brodhagen,Phoenix,AZ,,Procon Cycling
3,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
4,204637,Kiral,Thompson,Tucson,AZ,,Summit Velo

07/19/2008 match sprint Men Cat 3 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached
2,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing

07/19/2008 match sprint Men Cat 1 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,121874,Ryan,Cornell,Scottsdale,AZ,,Unattached

07/19/2008 match sprint Women Match Sprint MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,264011,Christine,Phillips,Chandler,AZ,,Strada Racing Club
2,255740,Holly,Mulvaney,Gilbert,AZ,,South Bay Wheelmen
3,277104,susan,frisch,Tucson,AZ,,

07/19/2008 match sprint Women Match Sprint MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,,Saguaro Velo

07/19/2008 match sprint Women Match Sprint MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,,Strada Racing Club

07/19/2008 match sprint Women Cat 3 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,165152,Alynda,Lingwood,Portland,OR,,Gregg's Specialized/LeMond
2,255740,Holly,Mulvaney,Gilbert,AZ,,South Bay Wheelmen

07/19/2008 Points Race Men Cat 1/2/3/4/5 Points Race
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,Summit Velo
2,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
3,180618,James,Lingwood,Portland,OR,,Gregg's Specialized/LeMond
4,163913,Roberto,Atendido,Phoenix,AZ,,Mafia Racing
5,132223,Wade,Clark,Tucson,AZ,,Team RPM
6,254621, J (Kipp),Metzger,Tucson,AZ,,Team RPM
7,257201,Keith,Brodhagen,Phoenix,AZ,,Procon / 1st Nat Bank of AZCycling
8,223014,Robin,O'Rorke,Scottsdale,AZ,,Unattached
9,206159,Mark,Peters,Phoenix,AZ,,Team Vitesse
10,209843,Gary,Lawrence,Green Valley,AZ,,Saguaro Velo
11,216715,Paul,Domingue,Tucson,AZ,,Saguaro Velo
12,100658,James,Delaney,Phoenix,AZ,,Procon / 1st Nat Bank of AZCycling

07/19/2008 pursuit Men 4000 Pursuit MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,281949,Michael,Yanish,Phoenix,AZ,06:14.8,Strada Racing Club
1,47319,R,Reagor,Mesa,AZ,06:14.8,Strada Racing Club

07/19/2008 pursuit Men Cat 5 4000 Pursuit
Place,License #,First,Last,City,State,Time,Team
1,269677,Cedric,Bosch,Tucson,AZ,06:14.8,Strada Racing Club

07/19/2008 pursuit Men Cat 4 4000 Pursuit
Place,License #,First,Last,City,State,Time,Team
1,216994,Jason,Wreath,Phoenix,AZ,06:14.8,Strada Racing Club

07/19/2008 Scratch Race Men Scratch Race JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,269677,Cedric,Bosch,Tucson,AZ,,
2,255929,Alexander,Yanish,Phoenix,AZ,,
3,255981,Christian,Spencer,Scottsdale,AZ,,
4,200522,Wesley,Overmyer,Phoenix,AZ,,
5,281996,Sean,Biever,Phoenix,AZ,,
6,204576,Scott,Overmyer,Phoenix,AZ,,

07/19/2008 Scratch Race Women Cat 1/2/3/4 Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,,
2,277104,susan,frisch,Tucson,AZ,,
3,165152,Alynda,Lingwood,Portland,OR,,

07/19/2008 team sprint Men Cat 1/2/3/4/5 Team Sprint
Place,License #,First,Last,City,State,Time,Team
2,142671,Danny,Foldes,Scottsdale,AZ,1:09:08,CFC
2,140859,Chad,Cornell,Scottsdale,AZ,1:09:08,CFC
2,121874,Ryan,Cornell,Scottsdale,AZ,1:09:08,CFC
