NJ Individual Time Trial Championship in Chatsworth NJ Results

06/01/2008 Individual Time Trial Men U23 40k 19-22
Place,License #,First,Last,City,State,Time,Team
06/01/2008 Individual Time Trial Women 20k JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,194414,Nina,Santiago,Breinigsville,PA,00:35:13,HIGH GEAR/WATCHUNG WHEELMEN
2,238042,Leah,Oppenheimer,Newfoundland,NJ,00:36:51,COLAVITA RACING
3,237203,Kristen,Railey,Summit,NJ,00:37:52,COLAVITA RACING
4,275413,Abigail,Borah,Belle Mead,NJ,00:37:53,COLAVITA RACING
5,254902,Jennifer,Brunner,Fairfield,NJ,00:38:46,COLAVITA RACING

06/01/2008 Individual Time Trial Women 20k MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,45886,Dottie,Saling,Bridgewater,NJ,00:37:17,TEAM SOMERSET
DNF,0,SANDY,MACK,,,DNF,ATLANTIC BICYCLE CLUB

06/01/2008 Individual Time Trial Women Cat 1/2/3/4 40k
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,01:02:12,TEAM SOMERSET
2,204047,Elaine,Molinaro,Montclair,NJ,01:04:48,MONTCLAIR CYCLISTS
3,149841,Jennifer,Rossano,Red Bank,NJ,01:04:54,YSG/ROCKET RACING
4,207524,Catherine,Satzke,Fair Haven,NJ,01:05:53,YSG/TEAM ROCKET RACING
5,0,MAURA,CLEMENTE,,,01:12:29,
6,171858,Barbara,Shweky,Long Branch,NJ,02:20:12,TEAM SOMERSET

06/01/2008 Individual Time Trial Women Os-20k
Place,License #,First,Last,City,State,Time,Team
1,0,MARIE,DEROSA,,,00:32:22,CRCA/3RD NATURE/KEMPNER
2,0,LOREN,O'NEILL,,,00:36:27,RIPTIDE CYCLING
DNF,0,ELSPETH,HUYETT,,,DNF,YOUNG MEDALISTS/TEAM DUAL TEMP

06/01/2008 Individual Time Trial Women Os-40k
Place,License #,First,Last,City,State,Time,Team
1,0,ELLEN,MOSES,,,01:03:27,CRCA/COMEDY CENTRAL-SID'S
2,195721,Margaret,Smigiel,Flourtown,PA,01:03:52,TEAM LYMPHEDIVAS
3,0,KATHRYN,WILDER,,,01:05:24,TEAM SOMERSET
4,0,DEBRA,KILLMON,,,01:05:32,CRCA/COMEDY CENTRAL-SID'S BIKES
5,0,KRISTIN,WALTERS,,,01:07:46,TEAM DRT/ DEEP BLUE
6,0,JODI,RICHARD,,,01:07:48,HAMPTON VELO CLUB
7,0,ALAINA,GURSKI,,,01:09:05,QUAKER CITY WHEELMEN/BREAKAWAY RACING
