Wild West Finals in CD&#39;A in Coeurd&#39;Alene ID Results

11/08/2015 Cyclo-cross Men SUN-CX U18 BOYS U18
Place,License #,First,Last,City,State,Time,Team
1,17944,Frank,JOHNSON,Spokane,WA,43:25,

11/08/2015 Cyclo-cross Men SUN-CX M 50+ 50
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,PETRIE,Liberty Lake,WA,45:35,Hedonspeed
2,79761,Patrick,KAUTZMAN,Cheney,WA,46:28,River City Red
3,37860,John,WEYHRICH,Missoula,MT,46:46,
4,323436,Karl,WESTENFELDER,Missoula,MT,46:54,Missoula Bike Source Racing
5,1910,Donald,ARMSTRONG,Columbia Falls,MT,47:01,
6,2898,Donald,BAUDER,Bigfork,MT,47:36,Flathead Cycling
7,204615,Wayne,PIGNOLET,Sandpoint,ID,48:52,Team Autism 24/7
8,330090,John,STONE,Spokane,WA,49:56,Elephant Bikes
9,206987,Charles,MORTENSEN,Sandpoint,ID,49:58,Team Autism 24/7
10,17944,Frank,JOHNSON,Spokane,WA,51:40,River City Red
11,242826,John,OSTERBACK,Spokane,WA,52:35,River City Red

11/08/2015 Cyclo-cross Men SUN-CX M 40+ 40
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,LONG,Moscow,ID,42:39,Vertical Earth
2,388148,Tom,RYSE,Spokane,WA,42:46,Emde Sports
3,361660,Jeremy,LURGIO,Missoula,MT,,Big Sky Bikes
4,28371,Matthew,POLLARD,Moscow,ID,44:41,Palouse Bicycle Racing
5,151146,Tim,NOONAN,Whitefish,MT,44:45,Flathead Cycling
6,417194,Scott,DOHERTY,Missoula,MT,45:09,
7,361517,Andrew,WILCOX,Missoula,MT,45:10,Missoula Bicycle Works
8,80194,Brian,FULLER,Coeur D Alene,ID,45:21,Broken Spoke Cycling
9,61814,Patrick,ONEIL,Spokane,WA,45:50,River City Red
10,293243,Kile,MCARDLE,Liberty Lake,WA,46:17,
11,172067,Joshua,RAYBELL,Bonita,CA,47:43,
12,490865,Curt,BROWNING,Cda,ID,9:07,

11/08/2015 Cyclo-cross Women SUN-CX U18 GIRLS U18
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix
2,478476,Disa,DOHERTY,Missoula,MT,1'40,
3,390832,Audrey,POLLARD,Moscow,ID,2'30,Palouse Bicycle Racing
4,432111,Elsa,WESTENFELDER,Missoula,MT,4'16,Missoula Bike Source Racing
5,456569,Laura,POLLARD,Moscow,ID,7'51,Palouse Bicycle Racing

11/08/2015 Cyclo-cross Women SUN-CX F Single W SS
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,STRYKER,Spokane,WA,47:31,Zuster Cycling

11/08/2015 Cyclo-cross Women SUN-CX F CAT123 W OPEN 1/2
Place,License #,First,Last,City,State,Time,Team
1,361417,Caroline,LURGIO,Missoula,MT,46:10,Mt Alpha Cycling
2,327252,Jayne,MCLAUGHLIN,Valleyford,WA,47:16,Zuster Cycling
3,151124,Shannon,HOLDEN,Spokane,WA,48:27,Vanderkitten
4,455546,Alicia,LEGGETT,Missoula,MT,51:52,University of Montana
5,261253,Wendy,STREDWICK,Coeur D' Alene,ID,55:47,Vertical Earth

11/08/2015 Cyclo-cross Women SUN-CX F Cat 4 W OPEN
Place,License #,First,Last,City,State,Time,Team
1,459263,Ashlee,WEIMAR,Spokane,WA,47:01,
2,467774,Gilia,PATTERSON,Missoula,MT,47:02,
3,405206,Bonnie,CORBIN,Missoula,MT,47:28,
4,489149,Kaily,FINERAN,Moscow,ID,48:10,University of Idaho
5,456829,Jessica,LONG,Moscow,ID,50:53,
6,417463,Sierra,Kozak,Dalton Gardens,ID,27:58,CycleMetrix

11/08/2015 Cyclo-cross Women SUN-CX F 40+ W 40
Place,License #,First,Last,City,State,Time,Team
1,289339,Molly,OBETZ,Coeur D Alene,ID,43:49,Two Wheeler/Specialized
2,198271,julie,MEYER,Sandpoint,ID,45:32,Team Autism 24/7
3,448082,Britt,BALLINGER,Helena,MT,54:38,Team Great Divide
4,384048,Lisa,BUSH,Helena,MT,59:01,Team Great Divide

11/07/2015 Cyclo-cross Men SUN-CX U18 BOYS U18
Place,License #,First,Last,City,State,Time,Team
1,448979,Luuk,Mackenzie,Bozeman,MT,,
2,416328,Jacob,Ryse,Spokane,WA,,
3,0,Han,Gallego,,,,
4,416540,Kieran,Long,Moscow,ID,,
5,443194,Kelton,Long,Moscow,ID,,
6,448908,Alex,Ryse,Spokane,WA,,
7,456828,Aiden,McArdle,Liberty Lake,WA,,
8,0,Unknown,Rider,,,,

11/07/2015 Cyclo-cross Men SUN-CX M Single SS OPEN
Place,License #,First,Last,City,State,Time,Team
1,28371,Matthew,Pollard,Moscow,ID,,
2,293140,Jason,Remington,Spokane,WA,,
3,390693,Steve,Meyer,Sandpoint,ID,,

11/07/2015 Cyclo-cross Men SUN-CX M PR0 1/2 OPEN PRO
Place,License #,First,Last,City,State,Time,Team
1,249909,Gabriel,Varela,Coeur D' Alene,ID,,
2,380657,Alec,Pasqualina,Alamo,CA,,
3,225798,Shaun,Radley,Missoula,MT,,
4,133739,William,Knudsen,Spokane,WA,,
5,12623,Michael,Gaertner,Coeur D Alene,ID,,
6,298129,David,Cresap,Missoula,MT,,
7,260091,David,Holden,Mead,WA,,
8,202427,Jerry,Long,Moscow,ID,,

11/07/2015 Cyclo-cross Men SUN-CX M CAT 4 OPEN
Place,License #,First,Last,City,State,Time,Team
1,227069,Joshua,Monteith,Spokane,WA,,
2,439005,William,Orr,Coeur D Alene,ID,,
3,367866,Andy,Anderson,Spokane,WA,,
4,336476,Dylan,Pollard,Moscow,ID,,
5,363304,Clay,Anselmo,Trout Creek ,MT,,
6,0,Ryan,Witham,,,,
7,411862,Joe,Dumelin,Monroe,WA,,
8,455246,Tony,Bremer,Moscow,ID,,
9,419138,Stephen,Ayers,Coeur D Alene,ID,,
10,94192,Todd,Conley,Spokane,WA,,
11,76362,David,Moody,Coeur D Alene,ID,,
12,423427,Corey,Lapinsky,Lake Stevensake Stevens,WA,,
13,25547,Mike,Murray,Sagle,ID,,
14,209155,Mark,Sipe,Post Falls,ID,,
15,457267,Mark,Stripes,Ellensburg,WA,,
16,138824,David,Beverly,Coeur D Alene,ID,,

11/07/2015 Cyclo-cross Men SUN-CX M Cat 3 OPEN Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416453,Cory,Kaufman,Missoula,MT,,
2,402580,Daniel,Shaw,Coeur D Alene,ID,,
3,404681,Christopher,Hogan,Spokane,WA,,
4,454449,Austin,Gilbert,Missoula,MT,,
5,361517,Andrew,Wilcox,Missoula,MT,,

11/07/2015 Cyclo-cross Men SUN-CX M 60+ 60
Place,License #,First,Last,City,State,Time,Team
1,2898,Donald,Bauder,Bigfork,MT,,
2,17944,Frank,Johnson,Spokane,WA,,

11/07/2015 Cyclo-cross Men SUN-CX M 50+ 50
Place,License #,First,Last,City,State,Time,Team
1,323436,Karl,Westenfelder,Missoula,MT,,
2,37860,John,Weyhrich,Missoula,MT,,
3,79761,Patrick,Kautzman,Cheney,WA,,
4,1910,Donald,Armstrong,Columbia Falls,MT,,
5,281779,TOM,Hungerford,Rockford,WA,,
6,204615,Wayne,Pignolet,Sandpoint,ID,,
7,265267,Daniel,Gillespie,Spokane,WA,,
8,206987,Charles,Mortensen,Sandpoint,ID,,
9,311619,Dale,Wentworth,Ephrata,WA,,
10,242826,John,Osterback,Spokane,WA,,
11,209155,Mark,Sipe,Post Falls,ID,,
12,492281,Troy,Mayfield,Post Falls,ID,,
13,25547,Mike,Murray,Sagle,ID,,

11/07/2015 Cyclo-cross Men SUN-CX M 40+ 40
Place,License #,First,Last,City,State,Time,Team
1,388148,TOM,RYSE,Spokane,WA,,EMDE SPORTS
2,0,Jeremey,Lurgio,,,,
3,80194,Brian,Fuller,Coeur D Alene,ID,,
4,417194,Scott,Doherty,Missoula,MT,,
5,278917,Guy,Mackenzie,Bozeman,MT,,
6,151146,Tim,Noonan,Whitefish,MT,,
7,293243,Kile,McArdle,Liberty Lake,WA,,
8,28371,Matthew,Pollard,Moscow,ID,,
9,101307,Matthew,Larsen,Spokane,WA,,
10,472711,John,Parker,Spokane,WA,,
11,280481,Shaun,Morgen,Newman Lake,WA,,
12,471700,Brian,ODonnell,Spokane,WA,,

11/07/2015 Cyclo-cross Women SUN-CX U18 GIRLS U18
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,,CycleMetrix
2,0,Elen,Heyns,,,,
3,390832,Audrey,Pollard,Moscow,ID,,
4,478476,Disa,Doherty,Missoula,MT,,
5,0,Morgan,Heyns,,,,
6,432111,Elsa,Westenfelder,Missoula,MT,,
7,456569,Laura,Pollard,Moscow,ID,,

11/07/2015 Cyclo-cross Women SUN-CX F Single OPEN
Place,License #,First,Last,City,State,Time,Team
1,323424,Lynn,Stryker,Spokane,WA,,

11/07/2015 Cyclo-cross Women SUN-CX F CAT123 W OPEN 1/2
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,MCLAUGHLIN,Valleyford,WA,47:16,Zuster Cycling
2,454696,Chrystie,Keller,Otis Orchards,WA,,
3,361652,Alisa,Wade,Missoula,MT,,
4,455546,Alicia,Leggett,Missoula,MT,,
5,0,Suzanna,Kaplan,,,,
6,261253,Wendy,Stredwick,Coeur D' Alene,ID,,

11/07/2015 Cyclo-cross Women SUN-CX F Cat 4 W OPEN
Place,License #,First,Last,City,State,Time,Team
1,467774,Gilia,Patterson,Missoula,MT,,
2,454696,Chrystie,Keller,Otis Orchards,WA,,
3,417463,Sierra,Kozak,Dalton Gardens,ID,,CycleMetrix
4,489555,Sara,Nelson,Whitefish,MT,,
5,405206,Bonnie,Corbin,Missoula,MT,,

11/07/2015 Cyclo-cross Women SUN-CX F 40+ W 40
Place,License #,First,Last,City,State,Time,Team
1,361652,Alisa,Wade,Missoula,MT,,
2,0,Ronda,Compton,,,,
3,289339,Molly,Obetz,Coeur D Alene,ID,,
4,198271,Julie,Meyer,Sandpoint,ID,,
5,416628,Sheila,Heyns,Moscow,ID,,
6,148669,Jennifer,Fletcher,Coeur D' Alene,ID,,
7,0,,???,,,,
8,448082,Britt,Ballinger,Helena,MT,,
9,384048,Lisa,Bush,Helena,MT,,
