Pace Bend Road Race in Spicewood TX Results

02/20/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
5,339748,MELISSA,KULISKA,Houston,TX,,
6,336458,Diane,Shelton,Austin,TX,,Austin Flyers Women's Cycling
7,324294,Michelle,Lewis Sirianni,Mckinney,TX,,Matrix Cycling Club
8,229721,Kelly,LaCour,Mansfield,TX,,Colavita Racing Inc.
9,340314,Ash,Duban,Austin,TX,,
10,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
11,339364,Amy,Campbell,Austin,TX,,Austin Flyers Women's Cycling
12,311861,Kimberly,Zurek,Lewisville,TX,,
13,168893,Melinda,Steele,Austin,TX,,
14,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
15,223851,Audrey,Wanger,Manvel,TX,,Southwest Cycling Club Racing
16,237311,Wendy,Horton,Katy,TX,,Northwest Cycling Club
17,318378,Allison,Floyd,Austin,TX,,
18,0,Tammy,Spikerman,,,,
20,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
21,304744,Jennifer,Zambrano,Thewoodlands,TX,,The Woodlands Cycling Club
22,326582,Stephanie,Moist,Bryan,TX,,Woodlands Cycling Club Race Team
23,301241,Katherine,Brown,Austin,TX,,Austin Flyers Women's Cycling
24,220204,Debra,Bailey,Austin,TX,,Austin Flyers Women's Cycling
