Boulevard Cup Cyclocross in Shawnee KS Results

11/05/2017 Cyclo-cross Men Pro/Cat 1/2
10,539611,Benjamin,Lewis,Prairie Village,KS,,KCOI U20
11,0,Bennett,Taylor,,,,
12,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20

11/05/2017 Cyclo-cross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,269604,Lindsay,Jones,Carbondale,CO,,
2,175162,Allison,Adams,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group

11/05/2017 Cyclo-cross Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,516174,Haley,Fetters Crouch,Shawnee Mission,KS,,
2,541398,sarah,farsace,Kansas City,MO,,Cycle City Racing
3,539968,Jessica,Wilkerson,Kansas City,MO,,
4,320328,Robyn,Burky,Kansas City,MO,,Localcycling.com

11/05/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20
3,350440,Laura,Ojeda,Overland Park,KS,,Midwest Cycling Trek Stores Women's Cycling Team

11/05/2017 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,Women's Free State Racing
2,461283,Alyson,Green,Lees Summit,MO,,Women's Free State Racing
3,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20

11/05/2017 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

11/05/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20

11/05/2017 Cyclo-cross Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores Women's Cycling Team

11/05/2017 Cyclo-cross Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,541051,Lynn,Malir,Lenexa,KS,,Women's Free State Racing
2,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,KCOI Boulevard
3,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

11/05/2017 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,0,Rylee,Jones,,,,

11/05/2017 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard
2,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
3,366682,Scott,Williamson,Lawrence ,KS,,Move Up Off-Road
4,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
5,527386,James,Evangelista,Greenwood,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
6,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
7,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

11/05/2017 Cyclo-cross Mixed Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,521757,Daniel,Trubiroha,Olathe,KS,,
2,521755,Alec,Trubiroha,Olathe,KS,,
3,542661,Crosby,Hengler,Olathe,KS,,
4,541599,Ellis,Orrick,Olathe,KS,,KCOI U20
5,0,Deloach,Robert,,,,
6,518008,Canaan,Schmitz,Merriam,KS,,KCOI U20
7,541664,Madeline,King,Mission,KS,,
8,543252,Mackenna,Ebberts,Overland Park,KS,,
DNF,543251,Logan,Ebberts,Overland Park,KS,,
