Gwinnett Bike Fest in Duluth GA Results

07/25/2010 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,275483,Alexander,Schellekens,Evans,GA,39:55.8,Outspoken Bike Shop
16,246131,Luke,Broadwell,Roswell,GA,37:21.5,Fulton Flyers Cycling Club
17,280358,STEPHEN,LAWANDALES,Marietta,GA,37:23.8,Fulton Flyers Cycling Club
18,213220,Thomas,Armes,Norcross,GA,37:29.1,Blue Competition Cycles
19,306802,Scott,Morris,Lawrenceville,GA,40:04.9,Lifetime Bikes/Cannondale
20,308812,John,McConnell,Roswell,GA,36:48.3,Unattached
21,193731,Stephen,Wiley,Buford,GA,36:52.0,Lifetime Bikes Loganville
22,276165,Olbap,Rojas,Stockbridge,GA,24:46.2,Aerocat Cycling
23,302269,Adam,Setser,Valdosta,GA,20:48.4,Atomic Race Team
24,0,Gabriel,Lee,,,19:07.4,Unattached
25,182406,Brian,Lord,Covington,GA,19:33.4,N2racing Llc
26,306836,Robert,Berghel,Chattanooga,TN,16:12.4,Unattached
27,234674,Jesse,Jones,Lawrenceville,GA,17:24.9,Unattached
28,294360,Thomas,Siddons,Key Biscayne,FL,17:33.3,Unattached
29,293610,Randy,Lawson,Trenton,GA,17:38.6,Scenic City Velo
30,314218,Jesus,Lopez,Braselton,GA,17:48.5,Unattached
31,300052,Juan,Tobon,Suwanne,GA,17:54.6,Team Paisa
32,41864,Christopher,Moore,Mount Pleasant,SC,18:53.5,Pivotal Vw Cycling Team
33,179440,Michael,James,Gainesville,GA,14:49.7,Unattached
34,272243,Chad (Richard),Bozeman,Prattville,AL,15:54.7,Fulton Flyers Cycling Club
35,0,Derek,Snowden,,,15:57.5,Peachtree Bikes
36,219035,Carl,Stimmel,Atlanta,GA,15:59.2,North Georgia Cycling Association Inc.
37,307229,Kevin,Roberts,Macon,GA,13:04.0,Mercer University
38,289308,Chad,Hayes,Flowery Branch,GA,13:40.0,Cycle Body
39,289956,Jonathan,Watson,Colorado Springs,CO,14:12.9,Athens Velo Club
40,0,Robert,Gaboardi,,,14:15.0,Unattached
41,261872,Geoffrey,Frost,Catonsville,MD,14:15.0,Team Bbc
42,304174,Tomas,Velez,Miami,FL,11:25.5,Team Paisa
43,279132,John,Newton,Winterville,GA,11:46.5,Unattached
44,0,kevin,godleski,,,10:46.9,Unattached
45,229016,Kenneth,Sanders,Birmingham,AL,10:49.8,Unattached
46,236536,Peter,Molloy,Atlanta,GA,08:08.4,Unattached
47,228062,Jeff,Ingle,Dalton,GA,09:11.2,Scenic City Velo
48,0,Tim,Schneider,,,10:07.3,Unattached
49,305489,Trey,Crisp,Macon,GA,06:43.7,Unattached
50,0,Michael,Deming,,,06:55.2,Clemson University
51,0,Miguel,Caraballo,,,07:43.0,Unattached
52,264325,Patrick,Cooper,Tallahassee,FL,07:50.0,Unattached

07/24/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306753,Brooks,Bostick,Charleston,SC,48:30.8,College of Charleston
2,275306,David,Lansden,Birmingham,AL,48:37.6,Bike Link Racing
3,233364,Lucas,Wardein,Durango,CO,48:37.8,Orlando Road Club Inc
4,290562,Marcus,McMillan,San Francisco,CA,48:38.7,Round Here Racing
5,292248,Marcelino,Nicolas,Atlanta,GA,48:38.9,Unattached
6,274824,Chris,Lessing,Alpharetta,GA,48:39.8,Round Here Racing
7,238066,John,Best,Saint Louis,MO,48:40.4,Unattached
8,306012,Brian,Arne,Atlanta,GA,48:40.6,College of Charleston
9,263615,Wayne,Gowens,Duluth,GA,48:40.7,Frazier Cycling
10,264713,Michael,Carter,Atlanta,GA,48:41.6,Iron Data Racing
11,291417,Matt,McCourtney,Woodacre,CA,48:41.9,Alfa 8 Racing
12,266282,Justin,Bynum,Birmingham,AL,48:42.5,Unattached
13,296838,Zachary,Hoover,Chattanooga,TN,48:43.9,Scenic City Velo
14,274017,Andrew,Hodges,Suwanee,GA,48:44.5,Frazier Cycling
15,221979,Brian,Ceballos,Alpharetta,GA,48:46.9,Unattached
16,270967,Chris,Slack,Venice,FL,48:47.5,Unattached
17,152672,Matt,Coy,Lawrenceville,GA,48:48.0,Gwinnett Touring Club (gtc)
18,251940,Yuans,Halaixt,Simpsonville,SC,49:08.9,Unattached
19,257825,john,zuluaga,Miami,FL,49:22.4,Team Paisa
20,263324,Parker,Kyzer,Spartanburg,SC,49:24.0,Colavita Racing Inc.
21,268044,Miguel,Goodpasture,San Diego,CA,50:23.7,Unattached
22,160310,Travis,Neumuller,Acworth,GA,49:47.9,North Georgia Cycling Association Inc.
23,261036,John,Manwaring,Oviedo,FL,49:49.0,Team AJ's / Nutrishop
24,103976,Xavier,Cortez,Marietta,GA,42:49.9,North Georgia Cycling Association Inc.
25,4666,Ronnie,Bratcher,Cumming,GA,49:16.4,Aaron's P/b New England Financial
26,257744,Jared,Hegberg,Atlanta,GA,32:52.0,Athens Velo Club
27,238093,Dylan,DeGan,Marietta,GA,29:32.2,Fulton Flyers Cycling Club
28,223854,David,Marbut,Villa Rica,GA,24:01.5,Fulton Flyers Cycling Club
29,260762,Jeff,Nowlin,Smyrna,GA,21:02.1,Iron Data Racing
30,82292,David,Acker,Auburn,AL,12:30.0,Unattached
31,219827,John-Paul,Russo,Oakland,FL,13:47.3,Atlantic Shores Velo
32,278037,Tony,Robinson,Marietta,GA,11:45.2,Fulton Flyers Cycling Club
33,191673,Duane,Fossyl,Atlanta,GA,07:46.8,Nouveau Velo Cycling Team

07/24/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,199016,Katie,Reynolds,Griffin,GA,39:54.4,Tristar Cycling Team
2,288099,STEPHANIE,CUCAZ,Johnson City,TN,39:55.8,Frazier Cycling
3,289443,Amy,Horstmeyer,Gainesville,FL,39:58.1,352 Racing P/b Bikes And More
4,308581,Allyson,Beach,Cleveland ,OH,40:21.5,Bay City Breakers
5,322454,Rachel,Rockwell,Atlanta,GA,39:24.0,Unattached
6,289201,Anne,Moore,Mountpleasant,SC,39:13.2,Pivotal Vw Cycling Team
7,272986,Julie,Pitts,Inverness,FL,40:48.6,Citrus Cycling
8,273899,Abigail,Aldridge,Canton,GA,13:24.6,Frazier Cycling

07/24/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,39:00.9,Nouveau Velo Cycling Team
2,206886,Keely,Brooks,Las Vegas,NV,39:03.3,Wicked Cycling Inc
3,283377,Michele,Moulton,Warner Robins,GA,39:03.4,Project Cannibal Peloton
4,229338,Zoe,Frazier,Suwanee,GA,39:03.5,Frazier Cycling
5,273590,Nancy,Jones,Monroe,GA,40:02.0,Tristar Cycling Team
6,231228,Elizabeth,Lee,Greenville,SC,40:28.7,Fulton Flyers Cycling Club
7,283837,Amanda,Komestat,Williamson,GA,40:28.7,Fulton Flyers Cycling Club
8,236179,Dominique,Shore,Suwanee,GA,39:45.1,Frazier Cycling
9,274164,Emily,Fancher,Lawrenceville,GA,40:32.4,Fulton Flyers Cycling Club
10,259938,colleen,paine,Dahlonega,GA,06:47.7,Unattached

07/24/2010 Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,11:09.8,Unattached
2,223318,Joey,Rosskopf,Decatur,GA,11:59.5,Fulton Flyers Cycling Club
3,73508,Grant,Potter,Parkland,FL,12:06.0,ZMotion Racing Team
4,51178,Ivan,Franco,Miami,FL,12:17.8,Santo-Mega Cycle pb Anything but Wheels
5,253424,Brendan,Sullivan,Atlanta,GA,12:20.1,Iron Data Racing
6,179386,Dan,Martin,Pleasanton,CA,12:29.3,Team Bicycles Plus
7,255870,Eric,Stubbs,Gainesville,FL,12:34.8,352 Racing P/b Bikes And More
8,200885,David,Forkner,Pisgah Forest,NC,12:35.7,Globalbike Racing
9,3720,Robert,Binkley,Chattanooga,TN,12:37.1,Scenic City Velo
10,288710,Oscar,Henao,Dania Beach,FL,12:42.2,ZMotion Racing Team
11,220860,Michael,Lanham,Alpharetta,GA,12:47.5,Tristar Cycling Team
12,276693,Neil,Bezdek,New York,NY,12:52.1,Team Mountain Khakis
13,258441,Mike,Stone,Monroe,GA,13:02.0,Unattached
14,251225,TIM,STONE,Monroe,GA,13:06.3,Unattached
15,139426,Shane,Braley,Stuart,FL,13:10.9,Unattached
16,0,Justin,Morris,,,13:18.5,Team Type 1- Deveolpment
17,193828,Stradford,Helms,Greenville,SC,13:30.7,Team Type 1- Deveolpment
18,193086,Benjamin,Renkema,Greenville,SC,13:33.5,Globalbike Racing
19,197844,Jonathan,Eropkin,Fresno,CA,13:46.2,Team Bicycles Plus
20,249788,Matthew,Brooks,Pickerington,OH,14:01.9,Team Type 1
21,245698,Alex,Bowden,Solana Beach,CA,14:17.4,Team Type 1
22,0,Olaf,Kerkhof,,,14:57.1,Team Type 1- Deveolpment

07/24/2010 Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,261409,igor,rudalev,Alpharetta,GA,12:47.2,Unattached
2,53621,Bob,McCall,Las Vegas ,NV,13:04.7,High Desert Cycling Club
3,255414,Gregg,Betonte,Truckee,CA,13:20.0,Team Bicycles Plus
4,197361,Chad,Davies,Barnesville,GA,13:30.0,Georgia Cycling Inc.
5,105314,Joseph,Rosentel,Portage,MI,13:41.2,Frazier Cycling
6,59328,James G,Wenzel,Auburn,AL,13:49.9,Velo Voodoo
7,189029,Eric,May,Marietta,GA,14:22.0,North Georgia Cycling Association Inc.
8,105325,Douglas,Pitts,Inverness,FL,14:34.1,Citrus Cycling
9,205029,Michael,Gordon,Dunwoody,GA,14:47.1,North Georgia Cycling Association Inc.
10,253573,Michael,Chiarella,Clearwater,FL,16:07.9,Florida Velo
11,0,Henry,Wischusen,,,16:51.7,Unattached

07/24/2010 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,277048,Nick,Oestreich,Powder Springs,GA,18:04.5,International Christian Cycling Club

07/24/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,14:07.9,Fulton Flyers
2,237816,Justin,Pfaff,Alachua,FL,15:32.0,Cycle Logic
3,0,Abel,Quintana,,,15:55.6,Team Paisa
4,304032,Clayton,Burke,Alpharetta,GA,16:05.3,Fulton Flyers Cycling Club

07/24/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,14:42.9,Team Paisa
2,277981,Daniel,Rudalev,Alpharetta,GA,15:58.0,Unattached

07/24/2010 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275965,Josh,Oxendine,Austin,TX,13:01.8,ABRC
2,0,Jason,Ovebaugh,,,13:27.9,Unattached
3,213220,Thomas,Armes,Norcross,GA,13:29.6,Blue Competition Cycles
4,302269,Adam,Setser,Valdosta,GA,13:33.3,Atomic Race Team
5,290586,Lou,Cataland,Atlanta,GA,13:42.3,Unattached
6,275483,Alexander,Schellekens,Evans,GA,13:43.8,Outspoken Bike Shop
7,302191,Buddy,Spafford,Asheville,NC,13:55.7,Alfa 8 Racing
8,0,Marvin,Rivera,,,13:59.6,Unattached
9,301900,brian,boyd,Sarasota,FL,14:33.5,Alfa 8 Racing
10,193731,Stephen,Wiley,Buford,GA,14:38.1,Lifetime Bikes Loganville
11,300050,Mclean,Harris,Atlanta,GA,14:38.3,Unattached
12,223857,Mark,Carmichael,Ball Ground,GA,14:44.1,Unattached
13,246131,Luke,Broadwell,Roswell,GA,15:03.3,Fulton Flyers Cycling Club
14,234674,Jesse,Jones,Lawrenceville,GA,15:04.0,Unattached
15,289308,Chad,Hayes,Flowery Branch,GA,15:12.6,Cycle Body
16,205790,Adam,Goldstein,Sanford,FL,15:14.8,Carinsurance.com P/b Out-spoke'n
17,304174,Tomas,Velez,Miami,FL,15:15.1,Team Paisa
18,300052,Juan,Tobon,Suwanne,GA,15:52.2,Team Paisa
19,0,Stephen,Overbaugh,,,16:00.1,Unattached
20,303433,Jeff,Nalley,Suwanee,GA,16:27.2,Suwanee Creek Bicycles Inc.

07/24/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254799,Grant,Baldwin,Atlanta,GA,13:01.0,North Georgia Cycling Association Inc.
2,264713,Michael,Carter,Atlanta,GA,13:12.1,Iron Data Racing
3,233364,Lucas,Wardein,Durango,CO,13:24.2,Orlando Road Club Inc
4,279917,Ryan,Cleary,Cumming,GA,13:28.1,Round Here Racing
5,292248,Marcelino,Nicolas,Atlanta,GA,13:34.1,Unattached
6,212094,Patrick,Maginn,Duluth,GA,13:41.2,Suwanee Creek Bicycles Inc.
7,291417,Matt,McCourtney,Woodacre,CA,13:41.9,Alfa 8 Racing
8,274017,Andrew,Hodges,Suwanee,GA,13:44.7,Frazier Cycling
9,152672,Matt,Coy,Lawrenceville,GA,13:58.4,Gwinnett Touring Club (gtc)
10,103976,Xavier,Cortez,Marietta,GA,14:02.4,North Georgia Cycling Association Inc.
11,238093,Dylan,DeGan,Marietta,GA,14:13.1,Fulton Flyers Cycling Club
12,261036,John,Manwaring,Oviedo,FL,14:16.3,Team AJ's / Nutrishop
13,191673,Duane,Fossyl,Atlanta,GA,14:18.1,Nouveau Velo Cycling Team
14,272424,ruben,delcristo,Miami,FL,14:21.0,Z Bikes / VistaVelo.Com
15,268044,Miguel,Goodpasture,San Diego,CA,14:40.5,Unattached
16,219827,John-Paul,Russo,Oakland,FL,14:57.1,Atlantic Shores Velo
17,251940,Yuans,Halaixt,Simpsonville,SC,14:59.8,Unattached
18,4666,Ronnie,Bratcher,Cumming,GA,15:49.0,Aaron's P/b New England Financial

07/24/2010 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,289239,Cassi,Carmichael,Ballground,GA,16:01.8,Fulton Flyers Cycling Club
2,289443,Amy,Horstmeyer,Gainesville,FL,16:20.1,352 Racing P/b Bikes And More

07/24/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,14:32.2,Nouveau Velo Cycling Team
2,273590,Nancy,Jones,Monroe,GA,15:00.6,Tristar Cycling Team
3,229338,Zoe,Frazier,Suwanee,GA,15:31.7,Frazier Cycling
4,206886,Keely,Brooks,Las Vegas,NV,15:48.5,Wicked Cycling Inc
5,283377,Michele,Moulton,Warner Robins,GA,15:49.6,Project Cannibal Peloton
6,307920,Janice,Eirich,Cumming,GA,17:23.0,Unattached

07/23/2010 Road Race Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,14:56.3,Unattached
2,179386,Dan,Martin,Pleasanton,CA,15:13.7,Team Bicycles Plus
3,253424,Brendan,Sullivan,Atlanta,GA,24:23.1,Iron Data Racing
4,153440,Ryan,Woodall,Ocala,FL,25:11.0,Unattached
5,288710,Oscar,Henao,Dania Beach,FL,25:11.5,ZMotion Racing Team
6,222180,Ty,Magner,Griffin,GA,25:11.7,Greenville Spinners Bicycle Club
7,223318,Joey,Rosskopf,Decatur,GA,25:12.0,Fulton Flyers Cycling Club
8,191703,Thomas,Brown,Athens,GA,25:12.1,Team Mountain Khakis
9,200885,David,Forkner,Pisgah Forest,NC,25:12.7,Globalbike Racing
10,245698,Alex,Bowden,Solana Beach,CA,25:14.3,Team Type 1
11,276693,Neil,Bezdek,New York,NY,25:14.7,Team Mountain Khakis
12,291819,Justin,Lowe,Greenville,SC,25:15.4,Unattached
13,197844,Jonathan,Eropkin,Fresno,CA,25:16.5,Team Bicycles Plus
14,228079,Marek,Lipold,Bogart,GA,25:18.8,Unattached
15,268120,Travis,Turner,Dacula,GA,25:20.1,Georgia State University
16,82946,Terry,Duran,Park City,UT,25:20.9,Birmingham Velo
17,139426,Shane,Braley,Stuart,FL,25:21.7,Unattached
18,258337,John,Stowe,Cataula,GA,25:22.2,Georgia Cycling Inc.
19,258441,Mike,Stone,Monroe,GA,25:24.2,Unattached
20,279253,Michael,Williams,Thousand Oaks,CA,25:25.9,Unattached
21,220860,Michael,Lanham,Alpharetta,GA,25:26.9,Tristar Cycling Team
22,282334,Stephen,Leotis,Atlanta,GA,25:30.2,Georgia Institute Of Technology
23,166521,Christopher,Deluise,Athens,GA,25:53.3,ZMotion Racing Team
24,163923,Gunter,Hermanni,Miami,FL,26:42.8,ZMotion Racing Team
25,154900,Scott,Cugno,Tampa,FL,27:33.1,Florida Velo
26,53270,Chad,Madan,Bolingbroke,GA,27:40.5,Unattached
27,127087,Eric,Murphy,Athens,GA,25:53.9,Team United Health Care
28,255870,Eric,Stubbs,Gainesville,FL,28:10.8,352 Racing P/b Bikes And More
29,272426,Patrick,Allison,Irondale,AL,45:01.4,Team United Health Care
30,249788,Matthew,Brooks,Pickerington,OH,45:10.1,Team Type 1
31,202661,Cody,Johnson,Asheville,NC,45:27.6,Unattached
32,221975,Oscar,Clark,Athens,GA,45:49.6,Team Mountain Khakis
33,220179,Christian,Parrett,Tallahassee,FL,03:31.8,Tristar Cycling Team
34,160975,Paul,Tower,Birmingham ,AL,47:38.6,Antietam Velo Club Inc
35,171981,Edward,Fagan,Atlanta,GA,47:41.0,Nouveau Velo Cycling Team
36,73508,Grant,Potter,Parkland,FL,47:41.7,ZMotion Racing Team
37,257263,Morgan,Hunter,Cincinnati,OH,48:03.4,Unattached
38,186678,Jan,Weissenberger,San Rafael,CA,50:42.9,Team Bicycles Plus
39,289531,Didier,Fresne,Lutz,FL,59:22.7,Florida Velo
40,114589,Travis,Hagner,Blowing Rock,NC,18:23.8,Tristar Cycling Team
41,31413,Ryan,Saylor,Gainesville,FL,29:16.9,Velobrew Cycling Club
42,194777,Charles (Joe),Eldridge,Johns Creek,GA,30:00.3,Unattached
43,0,Jorge,Velez,,,38:50.7,Florida Velo
44,0,Justin,Morris,,,38:59.2,Team Type 1- Deveolpment
45,193086,Benjamin,Renkema,Greenville,SC,00:16.6,Globalbike Racing
46,113617,Colby,Millen,Atlanta,GA,11:05.6,Litespeed-bmw
47,193828,Stradford,Helms,Greenville,SC,11:06.7,Team Type 1- Deveolpment
48,0,Olaf,Kerkhof,,,18:34.7,Team Type 1- Deveolpment
49,259171,Jake,Andrews,Gray,GA,34:06.3,Georgia Cycling Inc.

07/23/2010 Road Race Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,175991,Kent,Wheeler,Warner Robins,GA,18:27.0,Velo Voodoo
2,0,Juan Carlos,Bosmedediano,,,19:44.9,Unattached
3,255414,Gregg,Betonte,Truckee,CA,22:31.3,Team Bicycles Plus
4,75370,Michael,Burns,Roswell,GA,22:31.9,Nouveau Velo Cycling Team
5,261409,igor,rudalev,Alpharetta,GA,22:32.5,Unattached
6,239703,Carl,Soriano,Atlanta,GA,22:33.4,Iron Data Racing
7,240265,Nello,Teer,Alpharetta,GA,22:33.5,North Georgia Cycling Association Inc.
8,105325,Douglas,Pitts,Inverness,FL,22:34.3,Citrus Cycling
9,105314,Joseph,Rosentel,Portage,MI,22:34.9,Frazier Cycling
10,53621,Bob,McCall,Las Vegas ,NV,22:35.3,High Desert Cycling Club
11,59328,James G,Wenzel,Auburn,AL,22:35.3,Velo Voodoo
12,189029,Eric,May,Marietta,GA,22:43.2,North Georgia Cycling Association Inc.
13,147989,Michael,Sevener,Loganville,GA,22:45.3,Unattached
14,16152,Scott,Hilburn,Atlanta,GA,22:45.7,Blue Competition Cycles
15,177493,John,Fillyaw,Atlanta,GA,22:49.3,Velo Voodoo
16,85370,Michael,Schmid,Dahlonega,GA,22:52.6,Unattached
17,196540,Pablo,Santa Cruz,Safety Harbor,FL,23:34.2,Florida Velo
18,33966,Mark,Stein,Tarpon Springs,FL,33:14.6,Florida Velo
19,253573,Michael,Chiarella,Clearwater,FL,00:58.9,Florida Velo
20,178170,Robbie,Kidd,Knoxville,TN,42:32.1,Knox Velo Club
21,209180,James,Wachter,Sacramento,CA,04:12.3,Knox Velo Club
22,221460,Jess,Raphael,Napa,CA,23:10.9,Team Bicycles Plus
23,205029,Michael,Gordon,Dunwoody,GA,00:00.0,North Georgia Cycling Association Inc.
24,210281,David,Kyzer,Spartanburg,SC,00:00.0,Colavita Racing Inc.

07/23/2010 Road Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,279392,Prithvi,Gummadi,Suwanee,GA,00:00.0,Frazier Cycling
2,272621,James,Todd,Norcross,GA,00:00.0,Frazier Cycling
3,277048,Nick,Oestreich,Powder Springs,GA,00:00.0,International Christian Cycling Club
4,279393,Aditya,Gummadi,Suwanee,GA,00:00.0,Frazier Cycling
5,277334,Rishi Teja,Mocherla,Alpharetta,GA,00:00.0,Frazier Cycling
6,280950,Christian,Corsello,Lilburn,GA,00:00.0,Unattached
7,304929,Sophia,Broadwell,Roswell,GA,00:00.0,Fulton Flyers Cycling Club
8,322660,Pearce,Middleton,Cumming,GA,00:00.0,Frazier Cycling

07/23/2010 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,246131,Luke,Broadwell,Roswell,GA,00:00.0,Fulton Flyers Cycling Club
2,0,Abel,Quintana,,,00:00.0,Team Paisa
3,237816,Justin,Pfaff,Alachua,FL,00:00.0,Cycle Logic
4,256892,Broderick,Hartley,Durango,CO,00:00.0,Fulton Flyers
5,252912,Fletcher,Lydick,Lawrenceville,GA,00:00.0,Frazier Cycling
6,304032,Clayton,Burke,Alpharetta,GA,00:00.0,Fulton Flyers Cycling Club
7,273899,Abigail,Aldridge,Canton,GA,00:00.0,Frazier Cycling
8,0,Gage,Kronberger,,,00:00.0,Frazier Cycling
9,295037,Diana,Ramos,Woodstock,GA,00:00.0,Fulton Flyers Cycling Club
10,312900,Caleigh,Hebert,Roswell,GA,00:00.0,Frazier Cycling
11,268382,Carter,Anderson,Dunwoody,GA,00:00.0,Unattached
99,288702,Nicholas,Collins,Clermont,FL,00:00.0,Lake County Pal
99,296605,Michael,Hernandez,Clermont,FL,00:00.0,Lake County Pal

07/23/2010 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,288098,JONATHAN,CUCAZ,Lawrenceville,GA,00:00.0,Frazier Cycling
2,280358,STEPHEN,LAWANDALES,Marietta,GA,00:00.0,Fulton Flyers Cycling Club
3,0,Blake,Watkins,,,00:00.0,Unattached
4,282696,Christian,Sevener,Peachtree,GA,00:00.0,Unattached
5,288121,Benjamin,Rothschild,Atlanta,GA,00:00.0,Frazier Cycling
6,240009,Samuel,Tomaka,Atlanta,GA,00:00.0,Frazier Cycling
99,0,Leigh,Stowe,,,00:00.0,Unattached

07/23/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,257825,john,zuluaga,Miami,FL,00:00.0,Team Paisa
2,299925,Chad,Capobianco,Watkinsville,GA,00:00.0,Athens Velo Club
3,277981,Daniel,Rudalev,Alpharetta,GA,00:00.0,Unattached
4,229339,Nicholas,Frazier,Suwanee,GA,00:00.0,Frazier Cycling
5,242945,Russell,Tindol,Suwanee,GA,00:00.0,Frazier Cycling
6,273039,Ethan,Zehr,Sugar Valley,GA,00:00.0,Frazier Cycling

07/23/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,302191,Buddy,Spafford,Asheville,NC,58:12.3,Alfa 8 Racing
2,275965,Josh,Oxendine,Austin,TX,58:12.9,ABRC
3,300050,Mclean,Harris,Atlanta,GA,58:57.7,Unattached
4,291862,Justin,Landis,Atlanta,GA,58:57.9,Round Here Racing
5,240123,Shawn,Burke,Atlantic Beach,FL,59:00.5,Team Linder Capital
6,275483,Alexander,Schellekens,Evans,GA,59:01.9,Outspoken Bike Shop
7,0,Jason,Ovebaugh,,,59:03.1,Unattached
8,0,Marvin,Rivera,,,59:03.5,Unattached
9,284757,Michael,Vasco,Apollo Beach,FL,59:04.0,Gwinnett Touring Club (gtc)
10,0,Dustin,White,,,59:05.3,Unattached
11,266771,Steven,Tarry,Atlanta,GA,59:06.7,Unattached
12,277640,George,Hamby,Decatur,GA,59:14.3,Unattached
13,301900,brian,boyd,Sarasota,FL,59:20.0,Alfa 8 Racing
14,0,Clark,Hurst,,,59:23.5,Unattached
15,306836,Robert,Berghel,Chattanooga,TN,59:25.6,Unattached
16,302269,Adam,Setser,Valdosta,GA,59:27.3,Atomic Race Team
17,193731,Stephen,Wiley,Buford,GA,59:31.1,Lifetime Bikes Loganville
18,281068,Gary,Papka,Gainesville,GA,00:27.8,Habersham Flyers
19,244209,Gregg,Palaian,Atlanta,GA,00:28.6,Atlanta Cycling
20,239395,Thomas,Kenny,San Clemente,CA,00:35.8,Ocw/paramount Racing
21,77116,Raymond,Fararo,Albany,GA,00:47.8,Project Cannibal Peloton
22,213220,Thomas,Armes,Norcross,GA,00:48.8,Blue Competition Cycles
23,300469,Joshua,Burke,Atlantic Beach,FL,00:52.1,Unattached
24,296669,David,Thorpe,Saint Augustine,FL,01:30.6,Unattached
25,275568,Joe,Pawelczyk,Philadelphia,PA,01:34.5,Unattached
26,0,Derek,Snowden,,,01:44.4,Peachtree Bikes
27,281825,Woody,Wheeler,Atlanta,GA,01:57.9,Fulton Flyers Cycling Club
28,300052,Juan,Tobon,Suwanne,GA,02:10.1,Team Paisa
29,294360,Thomas,Siddons,Key Biscayne,FL,02:13.2,Unattached
30,305966,chris,freeman,Atlanta,GA,02:16.7,Unattached
31,289308,Chad,Hayes,Flowery Branch,GA,02:31.8,Cycle Body
32,289956,Jonathan,Watson,Colorado Springs,CO,03:44.6,Athens Velo Club
33,288905,Mark,Miller,Albany,GA,03:51.2,Project Cannibal Peloton
34,221942,Kyle,Emerson,Marietta,GA,05:01.6,Nouveau Velo Cycling Team
35,262498,Josh,Nix,Ooltewah,TN,06:18.7,Unattached
36,0,John,Mitchell,,,06:19.4,Unattached
37,303611,Brad,Diodati,Marietta,GA,07:09.8,Unattached
38,248943,Attila,Kogler,Centereach,NY,10:13.9,Unattached
39,276165,Olbap,Rojas,Stockbridge,GA,14:06.0,Aerocat Cycling
40,279537,Tracy,Honeycutt,Marietta,GA,22:53.0,Fulton Flyers Cycling Club
41,288644,Michael,Odom,Land O Lakes,FL,40:56.5,1 Pro Cycling
42,275311,LAFAYETTE,BRAZIL,Atlanta,GA,41:18.9,Fulton Flyers Cycling Club
43,264325,Patrick,Cooper,Tallahassee,FL,47:05.8,Unattached
44,300050,Mclean,Harris,Atlanta,GA,58:57.6,Unattached
45,246131,Luke,Broadwell,Roswell,GA,01:42.7,Fulton Flyers Cycling Club
46,282710,Craig,Hartman,Alpharetta,GA,28:11.9,Unattached
47,276051,michael,allison,Irondale,AL,28:15.4,Unattached
48,304174,Tomas,Velez,Miami,FL,59:14.5,Team Paisa

07/23/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,238093,Dylan,DeGan,Marietta,GA,00:00.0,Fulton Flyers Cycling Club
2,274017,Andrew,Hodges,Suwanee,GA,00:00.0,Frazier Cycling
3,274824,Chris,Lessing,Alpharetta,GA,00:00.0,Round Here Racing
4,290562,Marcus,McMillan,San Francisco,CA,00:00.0,Round Here Racing
5,292248,Marcelino,Nicolas,Atlanta,GA,00:00.0,Unattached
6,296838,Zachary,Hoover,Chattanooga,TN,00:00.0,Scenic City Velo
7,272424,ruben,delcristo,Miami,FL,00:00.0,Z Bikes / VistaVelo.Com
8,246203,Luis,Silva,Duluth,GA,00:00.0,Unattached
9,309005,Oscar,Rodriguez,Buford,GA,00:00.0,Unattached
10,251940,Yuans,Halaixt,Simpsonville,SC,00:00.0,Unattached
11,0,Javier,Rozo,,,00:00.0,Unattached
12,291417,Matt,McCourtney,Woodacre,CA,00:00.0,Alfa 8 Racing
