OVCX Opener: Harbin Park in Fairfield OH Results

09/13/2015 Cyclo-cross Men Men 2/3/4 15-99
Place,License #,First,Last,City,State,Time,Team
61,205294,Marshall,Leininger,Canton,OH,,Velogoat
62,5285,Yngvar,Brynildssen,Indianapolis,IN,,Speedway Wheelmen
63,359858,Dave,Stanley,Prosper,TX,,Darkhorse Racing
64,73410,Mark,Brown,Huntington,WV,,Cyclocrossworld
65,108781,Douglas,Dobrozsi,Loveland,OH,,
66,359812,Rod,Thompson,Liberty Township,OH,,Queen City Wheels
67,449061,Benjamin,Collins,La Grange,KY,,Red Zone Cycling
68,361862,Robert,Coghill,Cincinnati,OH,,
69,56678,Benjamin,West,Indianapolis,IN,,Speedway wheelmen
70,360139,Noah,Hutson,Columbus,OH,,
71,336860,David,Long,Louisville,KY,,
DNS,53682,Robert,Neuman,Chillicothe,OH,,Team Dayton Bicycling
DNS,30178,Doug,Robinson,Indianapolis,IN,,Phoenix Fitness and Training
DNS,284229,Ben,Wilson,Louisville,KY,,Rogue Racing Project 502
DNF,375518,Joe,Fox,Franklin,IN,,Gray Goat Sports
DNF,241678,Scott,Wagner,Fort Wayne,IN,,Summit City Cyclocross Team

09/13/2015 Cyclo-cross Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,460366,Rikus,Van Zyl,Louisville,KY,0:27:24,University of Louisville
2,484850,Chris,Shannon,Louisville,KY,0:27:28,Slake Performance  LLC
3,410480,Michael,Riley,Cincinnati,OH,0:27:43,Element Cycles
4,449059,nathan,fortner,Ft Mitchell,KY,,
5,399063,Sean,Cooney,Cincinnati,OH,0:28:06,Team Hungry
6,486003,Patrick,Byma,Cincinnati,OH,0:28:12,Trek Store Cincinnati
7,449356,Jacob,Holtgrewe,Louisville,KY,0:28:21,
8,457876,Ben,Brantley,Louisville,KY,0:28:34,Team Louisville
9,456539,Justin,Rivard,Louisville,KY,0:28:48,
10,417428,Jarrod,Wilder,Florence,KY,,Resers
11,486899,Sam,Berger-Butler,Fort Wayne,IN,0:28:50,Summit City
12,0,Michael,Frey,,,,
13,413214,Dale,Craft,Columbus,OH,0:29:11,Lost Weekend Records
14,309802,David,Collins,Franklin,TN,0:29:12,I AM Racing
15,371811,Tristin,Cooper,Plainfield,IN,0:29:21,Midwest Devo
16,411678,Robert,Frangi,Indianapolis,IN,0:29:25,Dash Racing
17,291591,Sonny,Morocco,Indianapolis,IN,0:29:25,Gray Goat/RH Marlin
18,23129,Joe,McAfee,Milford,OH,0:29:27,Queen City Wheels
19,220691,John,Fovel,Cincinnati,OH,0:29:29,Darkhorse Racing
20,348246,EDWARD,KLUS,Cincinnati,OH,0:29:29,
21,423644,Johnathan,Albers,Cincinnati,OH,0:29:40,Team Hungry
22,359858,Dave,Stanley,Prosper,TX,0:29:50,Darkhorse Racing
23,486223,Matthew,Wire,Indianapolis,IN,0:29:56,
24,481735,Dustin,Weida,Memphis,TN,0:30:08,Trek Store Cincinnati
25,275551,Nathan,Damm,Bloomington,IN,0:30:15,
26,477646,David,Haslam,Cincinnati,OH,0:30:23,Triatlo Jovent79
27,448886,Adam,Kasch,Franklin,IN,0:30:38,
28,456953,Steve,Cook,Loveland,OH,0:30:41,
29,483310,sean,roberts,Kalispell,MT,0:30:43,
30,443337,Tom,Lewnard,Cincinnati,OH,0:30:44,Queen City Wheels
31,440034,Jacob,Banks,Westfield,IN,0:30:46,Team Banks
32,486210,Bolin,Bentley,Harrodsburg,KY,0:30:47,
33,486544,Timothy,Miller,Dayton,OH,0:30:50,Team Dayton Bicycling
34,219576,Jeff,Noe,Crestwood,KY,0:31:03,Don Walker Cycles Racing
35,416493,Marcos,Serrat,Huntington,WV,0:31:06,Huntington cycle & sport
36,344274,Sean,Hughes,Cincinnati,OH,0:31:10,
37,211555,Chris,Halioris,Crestwood,KY,0:31:12,
38,443026,eric,Homan,Cincinnati,OH,0:31:15,Element Cycles
39,457101,Richard,Kelly,Louisville,KY,0:31:24,vo2 multisport
40,357406,Ted,Roll,Cold Spring,KY,0:31:28,Rogue Racing Project
41,448046,Peter,Reid,Louisville,KY,0:31:34,Vo2 Multisport
42,398572,James,Zachary,Winona Lake,IN,0:31:41,KCV Cycling
43,416717,Chris,Fidler,Columbus,OH,0:31:45,
44,473721,Troy,Stratford,Carmel,IN,0:32:06,
45,356614,Sean,Carr,Cincinnati,OH,0:32:07,Bishop's Bicycles Race Team
46,486506,Kyle,Harris,Cincinnati,OH,0:32:09,
47,459899,Jaron,Childers,Huntington,WV,0:32:18,
48,142059,Dale,Eads,Loveland,OH,0:32:25,Zephyr Wheels/Bertoli
49,487318,Edward,Cox,Louisville,KY,0:32:38,Vo2 Multisport
50,415019,Duane,Busch,Loveland,OH,0:32:43,
51,406838,Robert,Hickey,Cincinnati,OH,0:32:43,Bishops
52,394778,Peter,Gatlin,Cincinnati,OH,0:32:46,
53,487312,Shaun,George,Louisville,KY,0:33:49,Vo2 Multisport
54,73410,Mark,Brown,Huntington,WV,0:33:56,Cyclocrossworld
55,306721,Brett,Hungerford,Cincinnati,OH,0:33:58,Element Cycles
56,391240,Maciej,Kawalkowski,Middletown,OH,0:34:09,Queen City Wheels
57,454700,Roger,Heldman,Indianapolis,IN,0:34:25,
58,0,Chris,White,,,0:34:50,Whirlybird Granola
59,311581,Clay,Bond,Cincinnati,OH,0:35:12,
60,387996,Matthew,Robinson,Louisville,KY,0:35:43,
61,115124,Todd,Mees,Dublin,OH,0:35:48,
62,427696,James,Holm,Fort Wayne,IN,0:35:54,Summit City Cyclocross Team
63,462459,Giovanni,Dumford,Loveland,OH,,
64,448952,steven,fecanin,Carmel,IN,0:36:25,T3 Cycling Team
65,413512,james,hornsby,Greensburg,IN,1 Lap,Valeo
66,458192,Elmar,Unterhaslberger,Cincinnati,OH,1 Lap,
67,165977,Dave,Nissen,Cincinnati,OH,1 Lap,QCW
68,12068,Todd,Fortier,Carmel,IN,1 Lap,
69,0,Tom,Jones,,,1 Lap,Hoist Fitness
70,467460,Jeff,Seaton,Owensboro,KY,1 Lap,
71,387770,Adam,Glass,Louisville,KY,1 Lap,Don Walker Cycles Racing
72,468549,Grant,Sharp,Cincinnati,OH,1 Lap,Element Cycles
73,457447,Adam,Leahey,Cincinnati,OH,1 Lap,
DNF,487338,Sam,Kumar,Louisville,KY,,Audi Cycling Team
DNF,335220,Todd,Ramsdell,Milford,OH,,ZWS / Popsicle
DNF,395807,Joshua,Parrish,Lexington,KY,,
DNF,206824,Frank,Troiano,Fishers,IN,,Heroes Cycling Team
DNF,487269,Misoor,Goueli,Cincinnati,OH,,
DNF,0,Andrew,Harrison,,,,
DNF,63306,Eric,Simpson,Union,KY,,Trek Store Cincinnati Cycling Team
DNF,0,Shane,Myers,,,,
DNF,0,Chris,Demuth,,,,
DNF,0,Andrew,Harrison,,,,

09/13/2015 Cyclo-cross Men Cat 3/4 15-99
Place,License #,First,Last,City,State,Time,Team
1,89405,Larry,Hughes,Worthington,OH,0:43:58,VELOSCIENCE Bike Works
2,427681,Jamie,Klein,Louisville,KY,0:44:19,Clarksville Schwinn powered by Whayne
3,382731,Rob,Luikart,Columbus,OH,,Paradise Garage Racing
4,359561,Lucas,Stierwalt,Maineville,OH,0:45:07,Lionheart Junior Racing
5,195291,Michael,Keppler,Indianapolis,IN,0:45:07,Speedway Wheelmen
6,428538,robert,bruyer,Madeira,OH,,ZWS / Popsicle
7,345876,Zachary,Lewis,Cincinnati,OH,0:45:11,MatsonMoney
8,325072,Nicholas,Petrov,Mckinney,TX,0:45:24,Cyclocross Network Racing p/b Medical Remarketing Group
9,466367,Eric,Yandl,Fountain City,IN,0:45:28,Team Upland Brewing
10,347066,Chris,Carissimi,Batavia,OH,0:45:29,Darkhorse Racing
11,149899,Mark,Brown,Dublin,OH,0:45:47,
12,440537,Maxx,Bowman,Loveland,OH,0:45:48,LionHearts
13,476875,Liam,Hughes,Worthington,OH,0:45:53,
14,273612,Paul,Richardson,Auburn,IN,0:46:04,Summit City Cyclocross Team
15,201258,john,mandrola,Louisville,KY,0:46:07,Papa Johns Racing Team
16,308730,joe,laux,Indianapolis,IN,0:46:07,Team Indiebike p/b IU Health
17,455735,Travis,Iles,New Albany,OH,0:46:11,Team 614
18,195083,John,May,Louisville,KY,,Papa John's Racing Team
19,331066,Paul,Neff,Cincinnati,OH,0:46:26,Team UBS/QCW Masters
20,400633,Benjamin,Leichty,Cincinnati,OH,,Queen City Wheels
21,327078,Lewis,Gatch,Terrace Park,OH,0:46:37,ProChain Jr. Development
22,106444,Michael,Scott,Indianapolis,IN,0:46:43,
23,198135,Eric,Knackmuhs,Bloomington,IN,0:46:43,Scholars Inn Bakehouse
24,310092,Greg,Bauer,Hixson,TN,0:46:51,Speedway Wheelmen
25,387255,Owen,Busch,Loveland,OH,0:46:53,Lionhearts Junior Racing
26,333804,Brad,Hayes,Brazil,IN,0:46:54,J's Bikes / IHOP
27,414589,Nick,Kintzel,Warsaw,IN,0:46:57,Fort Wayne Outfitters
28,111087,Jeffrey,Schlaudecker,Cincinnati,OH,0:46:59,Team Hungry
29,359711,Michael,Zhang,Louisville,KY,0:46:59,
30,239935,Steven,Gers,Bellevue,KY,0:46:59,
31,245953,Nelson,Gaker,Oxford ,OH,,Darkhorse
32,399925,Joe,McCracken,Cincinnati,OH,0:47:09,Element Cycles
33,103874,Jim,Frazier,Indianapolis,IN,0:47:32,Team Matthews Racing CX
34,150266,Corey,Green,Mason,OH,0:47:55,
35,361494,nick,fabini,Fort Wayne,IN,0:48:00,summit city cyclocross team / Cardinal Tattoo
36,338970,Ben,Freas,Indianapolis,IN,0:48:01,Avant Cycling p/b Precision Plus
37,386766,Cameron,Robertson,Royal Oak,MI,0:48:02,Wolverine Racing / ACFSTORES.COM
38,455339,Coy,Phillips,Highland Heights,KY,0:48:03,VO2 Multisport
39,454200,Eli,House,Indianapolis,IN,0:48:13,Veloworks
40,323964,Jacob,Krynock,Mason,OH,0:48:16,Lionhearts Junior Racing
41,454943,Houston,Lundy,Louisville,KY,0:48:17,
42,435127,Ryan,Martin,Louisville,KY,0:48:23,Team Lousiville
43,343740,Mark,Miller,Fort Wayne,IN,0:48:25,Team Neighborlink
44,358655,Mark,Jones,Lagrange,KY,0:48:26,Team Louisville
45,428432,Collin,Sallee,Winslow,IN,0:48:41,Be Real Sports
46,89801,Matthew,Bell,Cincinnati,OH,0:48:45,Darkhorse Racing
47,442723,Trey,Roark,Loveland,OH,0:48:52,Bishops Bicycle Team
48,176930,Kenny,Sipes,Flaherty,KY,0:49:01,Be Real Sports
49,33064,cary,smith,Indianapolis,IN,0:49:18,T3 Cycling
50,42755,Andrew,Millard,Cincinnati,OH,0:49:19,ZWS / Popsicle
51,417562,Vince,Obermeyer,Jasper,IN,0:49:21,Be Real Sports
52,412542,Peter,Schmidt,Crestwood,KY,0:49:35,Red Zone Cycling
53,184197,Samuel,Janes,Lexington,KY,0:49:41,Commonwealth Eye Surgery / Crankworks
54,298154,Christian,Ambjorn,Park Hills,KY,0:49:45,Reser Bicycle
55,424114,Christopher,Robertson,Athens,OH,,Team Athens
56,394613,Brent,Beadles,Greer,SC,0:49:48,
57,284686,Dave,Mundy,Dayton,OH,0:49:51,Team Dayton Cycling
58,371811,Tristin,Cooper,Plainfield,IN,0:49:54,Midwest Devo
59,388127,Chase,Widener,Loveland,OH,0:49:57,Cincinnati Cyclocross/Lionshearts
60,284835,Butch,Farrell,New Richmond,OH,0:50:00,Rogue Racing Project ::513::
61,309946,Doug,Voss,Goshen,KY,0:50:04,Papa Johns Cycling Team
62,314864,Frank,DeJulius,Madeira,OH,0:50:09,Fleet Feet Sports
63,358067,Daniel,Hershberger,Cincinnati,OH,0:50:13,Trek Store Cincinnati
64,135020,Tim,Humbert,Cincinnati,OH,0:50:15,Dark Horse Racing
65,205702,Tim,ODonnell,Indianapolis,IN,,Shamrock Cycles
66,115151,Michael,Adams,Stow,OH,,WAS Labs Cycling
67,437940,Jean-Paul,Montreuil,Louisville,KY,,Team Louisville
68,443304,Charles,Barilleaux,Cincinnati,OH,,Darkhorse Racing
69,428901,Eric,Hess,Cincinnaticincinnati,OH,,Trek Store Cincinnati
70,359363,Patrick,Bucayu,Louisville,KY,,Schellers Racing Team
71,362208,Jon,Wolery,Cincinnati,OH,,The Ritual
72,440720,Austin,Brooks,Fort Wayne,IN,,Summit City Cyclocross Team
73,357342,Jay,Lorentz,Carmel,IN,,Speedway Wheelmen
74,344282,Chris,Norris,Cincinnati,OH,,Team Hungry
75,387787,Andrew,Rudy,Cincinnati,OH,,Bishops Bikes
76,358628,Joseph,Weisgerber,Loveland,OH,,Lionhearts
77,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
78,340274,Chris,Salsman,Louisville,KY,,Team Louisville
79,83942,Jason,Reser,Park Hills,KY,,Reser Bicycle
80,366391,Fred,Iversen,Carmel,IN,,Shamrock Cycles
81,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
82,485979,Quinn,Alonzo,Indianapolis,IN,,VELOWORKS
83,456428,Will,Smotherman,Cincinnati,OH,,
84,375378,Robert,Magness,Cincinnati,OH,,Team Hungry
85,352386,Seth,Nuckols,Batavia,OH,,DarkHorse Racing
86,298032,Jamie,Williamson,Columbus,OH,,Team Hungry*
87,25574,David,Musich,Anchorage,KY,,Scheller's Racing Team
88,394748,Kyle,Zander,Westerville,OH,,Team SixOneFour
89,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
90,116063,Anthony Neal,Elmore,Elizabethtown,KY,,Outdoor Ventures
91,418283,Josh,Goodman,Louisville,KY,,
92,418097,Chuck,Warren,Indianapolis,IN,,
93,443251,Joseph,Eiler,Louisville,KY,,
94,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
95,26933,mike,otting,Cincinnati,OH,,Queen City Wheels
96,416646,Jeff,Borisch,Columbus,OH,,Queen City Wheels
97,430930,shelby,gibbs,Indianapolis,IN,,
98,325988,Michael,Weisgerber,Loveland,OH,,Rogue Racing
99,456426,Joe,Smotherman,Cincinnati,OH,,
100,206716,John,Wheeler,Carmel,IN,,Shamrock Cycles
101,331390,Robert,Annis,Indianapolis,IN,,Shamrock Cycles/A Cycling Team
102,443677,Fin,Vieh,Cincinnati,OH,,Lionhearts
103,412381,Aaron,Lakanen,Maineville,OH,,BioWheels/Perrino Landscape  Inc.
104,440034,Jacob,Banks,Westfield,IN,,Team Banks
105,443578,Andrew,Riess,Ohio,OH,,
106,396408,Carley,Smith,Louisville,KY,,Sunday Best
107,399756,Gunnar,McAfee,Cincinnati,OH,,Lionheart  Junior Racing
108,88983,Randy,Witte,Shelbyville,IN,,The Bicycle Station
109,382182,Nate,Surls,Indianapolis,IN,,Veloworks Urban Cyclery
110,359098,Paul,Colon,Louisville,KY,,
111,429836,Seth,Ramsey,Carmel,IN,,Midwest Devo
112,410394,Ebin,Ford,Indianapolis,IN,,Midwest Devo
113,101636,Chris,Arvin,Bloomington,IN,,DRT
114,486313,William,Gregor,Yellow Springs,OH,,Dayton
115,424802,Lucas,Kalbfell,Crown Point,IN,,
116,309802,David,Collins,Franklin,TN,,I AM Racing
117,149849,Larry,Myles,Utica,KY,,Be Real Sports
118,433162,Cameron,Buckles,Carmel,IN,,
DNF,358185,Troy,Burt,Cincinnati,OH,,Queen City Wheels
DNF,0,Patrick,Cunningham,,,,
DNF,141135,Rodney,Sauser,Waynesville,OH,,
DNF,0,Jimbo,Foster,,,,Shamrock Cycles
DNF,345768,Billy,Craig,Cincinnati,OH,,Team Hungry*
DNF,448153,John,Lewnard,Cincinnati,OH,,University of Cincinnati Cycling
DNF,467135,Nathan,Doyon,Crestwood,KY,,redzone
DNF,414762,Daniel,Caldwell,Owensboro,KY,,Be Real Sports
DNF,360293,Mark,Myles,Utica,KY,,Be Real Sports

09/13/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,Cyclocross Network Racing p/b Medical Remarketing Group
2,122030,Weston,Schempf,West Lafayette,IN,1:03:25,SEAVS/Haymarket
3,269259,John,Francisco,Louisville,KY,1:03:29,VO2 Multisport
4,276289,David,Neis,Yellow Springs,OH,1:04:35,Team Dayton-Relevant Works Cycling
5,117036,Rob,Kendall,Georgetown,IN,1:04:48,Papa John's Racing Team
6,212310,Andrew,Messer,Bloomington,IN,1:04:55,Team Upland Brewing
7,121030,Anthony,Slowinski,Louisville,KY,1:05:01,
8,264778,Eric,Lundgren,Pittsburgh,PA,1:05:04,JBV Coaching
9,149656,Ryan,Gamm,Bexley ,OH,1:05:28,Ohio Valley Velo Sports
10,232237,Matthew,Weeks,Rocky River,OH,1:05:46,WasLabs Cycling
11,343562,Ryan,Hubbs,Bargersville ,IN,1:05:59,Speedway Wheelmen
12,88693,Chris,Mayhew,Pittsburgh,PA,1:06:07,JBV Coaching
13,355256,Todd,Lewis,Louisville,KY,1:06:14,BRS Racing
14,404491,Nicholas,Hartman,Valparaiso,IN,1:06:23,xXx Racing-Athletico
15,153866,John,Gatch,Terrace Park,OH,1:06:47,Team Hungry
16,30553,Frederick,Rose,Bloomington,IN,1:07:11,Scholars Inn Bakehouse
17,291433,Andrew,Boneff,Fairborn,OH,1:07:30,The Village Cyclery
18,353428,Scott,Baumer,Indianapolis,IN,,Team Upland Brewing
19,280756,Nathan,Mirus,Batavia,OH,,Biowheels/Perrino Landscape inc
20,365925,Scott,Miller,Dayton,OH,,Team Dayton Cycling
21,160464,Nathan,Roberson,Louisville,KY,,
22,387526,Alex,Hackney,Germantown,OH,,Team Dayton Cycling
23,394299,Zachary,Young,Cincinnati,OH,,Lionhearts Junior Racing U19
24,404229,Clayton,Travis,Hudson,OH,,
25,167200,Adam,Rodkey,Bloomington,IN,,Speedway Wheelmen
26,133936,Jason,Karew,Cincinnati,OH,,Cincinnati Velo Club/Matson Money
27,11037,Brent,Evans,Novelty,OH,,Shining Star Cycling p/b the bicycle hub
28,232186,Jason,Mott,Cincinnati,OH,,Team Hungry*
29,134321,William,Sherman,Indianapolis,IN,,Shamrock Cycles
30,304203,David,Ferguson,Owensboro,KY,,Be Real Sports
31,438200,Anthony,Sturgeon,Owensboro,KY,,Be Real Sports
32,230657,John,Maggard,Louisville ,KY,,Vo2 Multi-Sport
33,399512,Craig,Baker,Greenwood,IN,,Speedway Wheelmen
34,269260,James,Francisco,Louisville,KY,,Red Zone Cycling
35,83439,Ryan,Myers,Fort Wayne,IN,,DRT consulting
36,200121,Daniel,Ott,Cincinnati,OH,,Darkhorse Racing
37,206244,Nick,Tinsler,Cincinnati,OH,,Darkhorse Racing
38,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
39,359836,DANIEL,PIKE,Cincinnati,OH,,BIOWHEELS
40,196635,Scot,Herrmann,Loveland,OH,,Team Dayton Cycling
41,88011,Joseph,Hatley,Indianapolis,IN,,
42,324300,Alex,Christian,Cincinnati,OH,,Lionhearts Junior Racing U19
43,433406,Barry,Benkert,Cincinnati,OH,,BioWheels/Perrino Landscaping Inc
44,287612,Doug,Carraway,Columbus,OH,,Veloscience Bike Works Cycling Team
45,231392,David,Rich,Galloway,OH,,Team Dayton - Relevant Works Cycling
46,396766,Jeff,Wass,Union,OH,,Team Dayton Cycling
47,365072,Christopher,Arndt,Columbus,OH,,Paradise Garage Racing
48,389918,Tyler,Conant,Indianapolis,IN,,Dash Racing
49,285795,Benjamin,King,Louisville,KY,,VO2 Multisport
50,139111,Jason,Stoner,Athens,OH,,
51,34173,Matt,Stierwalt,Maineville,OH,,Rogue Racing Project
52,42611,Eric,Anderson,Indianapolis,IN,,Zipp Factory Team
53,326568,Galen,Denney,Indianapolis,IN,,Speedway Wheelmen
54,416063,Topher,Bell,Noblesville,IN,,DASH racing
55,390769,Levi,Jamison,Indianapolis,IN,,Velo Work Urban Cyclery

09/13/2015 Cyclo-cross Women Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,376417,Christine,Robbins,Cincinnati,OH,0:32:30,Women's Racing Project
2,457222,Eliza,Gregoire,Zionsville,IN,1 Lap,
3,433614,Macy,Weber,Columbus ,OH,0:32:45,
4,486056,Celeste,Taylor,Cincinnati,OH,0:33:46,
5,381574,Kari,Hutson,Columbus,OH,0:33:51,
6,325370,Grace,Bishop,Kingsport,TN,0:34:38,
7,391404,amber,payne,Crestwood,KY,0:34:55,
8,386212,Lauren,Maier,Liberty Township,OH,0:35:10,Team Dayton
9,391678,Clare,Burkhart,Charlestown,IN,1 Lap,Team Handmade
10,425056,Emily,Dreyer,Columbus,OH,,Lady Gnar Shredders
11,486652,Amie,Miller,Memphis,TN,1 Lap,Trek Store Cincinnati
12,354744,Lauren,Bair,West Chester,OH,1 Lap,WRP
13,487450,Leanna,Lach,Terrace Park,OH,1 Lap,
14,387669,Shawna,Rockwood,Loveland,OH,1 Lap,
15,460883,Missy,Marty,Cincinnati,OH,1 Lap,Team Dayton Bicycling
16,415366,Amanda,Wolery,Cincinnati,OH,,The Ritual
17,0,Jennifer,Hughes,,,,
18,455067,Dana,Mees,Dublin,OH,1 Lap,
19,486839,Ellen,Foster,Cincinnati,OH,1 Lap,
20,286289,Mary,Wienholts,Lebanon,OH,1 Lap,
21,473122,Rachel,Stewart,Wilmington,OH,1 Lap,University of Cincinnati
22,454290,Madison,Ramsey,Carmel,IN,1 Lap,Midwest Devo
23,388225,Mallory,Kaplan,Dayton,OH,1 Lap,University of Cincinnati
24,412685,Liz,Mease,Cincinnati,OH,1 Lap,Team Dayton
DNS,454765,Kathy,Koontz,Dublin,OH,,
DNS,321258,Emma,Hayes,Cincinnati,OH,,Lionhearts Racing

09/13/2015 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,401780,Jenna,Blandford,Louisville,KY,0:38:43,VO2 Multisport
2,298672,Victoria,Steen,Athens,OH,0:39:19,
3,429486,Jennifer,Malik,Columbus,OH,0:39:22,Granville Brewing - Stanridge CX Team
4,104027,Mary,Penta,Bloomington,IN,0:39:27,VO2 Multisport
5,217836,AnnaJean,Dallaire,Georgetown,IN,0:40:06,Papa John's Racing Team
6,310691,Kennedy,Adams,Stow,OH,0:40:17,Women's CX Project
7,361061,Elli,Sigmond,Dayton,OH,0:40:25,Team Dayton Bicycling
8,291315,Erika,Howard,Louisville,KY,0:40:45,
9,293521,Gerry,Schulze,Cincinnati,OH,0:40:52,Team Hungry
10,166038,Sierra,Siebenlist,Indianapolis,IN,0:42:02,Matthews Bicycles
11,300251,Mackenzie,Green,Mason,OH,0:42:03,Women's CX Project
12,392726,Erika,Bohn,Cincinnati,OH,0:42:38,Element Cycles
13,302950,Elizabeth,Cobb,Bloomington,IN,0:43:00,Scholars Inn Bakehouse
14,413104,Lily,Peck,Shelbyville,IN,0:43:18,Midwest Devo
15,276087,Maria,Weese,Oxford,OH,0:43:32,Reser Bicyles
16,386802,Molly,Trueblood,Indianapolis,IN,0:43:48,Speedway Wheelmen
17,449037,Megan,Childress,Independence,KY,0:43:54,Rogue Racing Project ::513::
18,237805,Kim,Bishop,Kingsport,TN,0:44:03,Fiets Maan Racing/Luna Cycles
19,434853,Marilyn,Rayner,Columbus,OH,,Lady Gnar Shredders
