USPRO/USCF Criterium Championships in Downers Grove IL Results

08/20/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,159982,Shane,Weaver,Flower Mound,TX,,
31,25407,Jonathan,Mumford,Baltimore,MD,,
32,202065,Patrick,Walsh,Natick,MA,,
33,174590,Joshua,Dillon,Stowe,VT,,
34,194787,Bennet,Van der Genugten,Bloomington,IN,,
35,67323,Michael,Ebert,Winfield,IL,,
36,0,Chad,Nikolz,,,,
37,156514,Michael,Kehrberg,Santa Monica,CA,,
38,226819,Derek,Goerke,Plymouth,MN,,
39,4838,Patrick,Briggs,Santa Barbara,CA,,
40,193022,Daniel,Vinson,Murrieta,CA,,
41,189614,Michael,Necessary,Normal,IL,,
42,120807,Steen,Rose,Oxford,MI,,
43,197820,Christian,Kearney,Oakland,CA,,
44,80370,John,Seehafer,Colorado Springs,CO,,
45,149656,Ryan,Gamm,Bexley ,OH,,
46,141650,Stefan,Kadar,Middleburg Heights,OH,,
47,179843,Jason,Chatham,Goodlettsville,TN,,
48,70612,Andrew,Crater,Greenville ,SC,,
49,135556,Andrew,Minier,Anoka,MN,,
50,41398,Karim,Abdelkader,Bloomington,IN,,
51,149439,Eric,Forrester,Rockford,MI,,
52,93133,Scottie,Weiss,Radford,VA,,
53,199458,Janne,Hamalainen,Tulsa,OK,,
54,65997,J Skiles,Keith,Prospect,KY,,
55,175718,Ian,Stanford,Minneapolis,MN,,
56,57190,Andrew,Wilson,Irvine,CA,,
57,145867,Mathew,Ankney,Tulsa,OK,,
58,110443,Joshua,Carter,Saint Charles ,MO,,
59,183112,Cole,House,Oneida,WI,,
60,115698,Martin,Adamczyk,San Diego,CA,,
61,66615,Jeffrey,Schroetlin,Argenta,IL,,
62,140740,Norman,Zellers,Scott Air Force Base,IL,,
63,194993,Charles,Crouse,Carmel,IN,,
64,179205,Tom,Burke,Middleville,MI,,
65,52765,Robert,Kelley,Geneva,IL,,
66,194766,Abraham,McNutt,Riverside,OH,,
67,208339,Jason,Smith,Indianapolis,IN,,
68,148481,Frank,Dierking,Madison,WI,,
69,193086,Ben,Renkema,Greenville,SC,,
70,126190,Brian,Dziewa,Saint Louis,MO,,
71,157753,Trevor,Lister,Springfield ,IL,,
72,79102,Dan,Timmerman,Trumansburg,NY,,
73,67383,Shane,Peltonen,Ashland,WI,,
74,151956,Luca,Fagundes,Madison,WI,,
75,45986,Paul,Swinand,Evanston,IL,,
76,0,Dylan,Lewis,,,,
77,148168,Andrew,Lister,Springfield,IL,,
78,180410,Christopher,Monteleone,Winston Salem,NC,,
79,98972,Patrick,Collier,Green Valley,AZ,,
80,54980,Steve,Sonheim,Seattle,WA,,
81,47616,Paul,Sumner,San Anselmo,CA,,
82,155803,Brian,Wyrick,Rockwall,TX,,
83,184301,Leonardo,Frayre Avalos,Dallas,TX,,
84,28552,Christopher,Powell,Los Angeles,CA,,
85,3010,Edward,Beamon,Denville,NJ,,
86,189622,Matthew,Willinger,San Mateo,CA,,
87,65323,Harry,Clark,Carmel,IN,,
88,48363,Joseph,Coddington,Camarillo,CA,,
89,93753,Max,Clauson,Boulder,CO,,
90,204245,Jared,Faciszewski,Colorado Springs,CO,,
91,120937,Joshua,Gewirtz,Bethany,CT,,
92,8686,Jack,Daugherty,Edwardsville,IL,,
93,32279,Todd,Shaker,Cleveland,OH,,
94,50817,Chadwick,Thompson,Macedonia,OH,,
95,174108,Guy,East,Chula Vista,CA,,
96,179015,John,Minturn,State College,PA,,
97,188717,Malachi,Peacock,Athens,GA,,
98,50365,Clark,Priebe,Eagle Grove,IA,,
99,48052,Randall,Coxworth,San Diego,CA,,
100,61059,Christopher,McDonald,El Cajon,CA,,

08/20/2006 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,David,Williams,,,,
2,202241,Christopher,Brinkman,Toledo,OH,,
3,184406,Jens,Brabbit,Lacrosse,WI,,
4,199924,Adam,Kosela,Bluffton,SC,,
6,241831,Ethan,Stone,Urbana,IL,,
7,0,Jim,Doherty,,,,
8,212914,Thomson,Remo,Fond Du Lac,WI,,
9,223411,Christian,Henn,Evanston,IL,,
10,0,Garnett,La Force,,,,
11,0,Aaron,Zaubi,,,,
12,0,Steve,Hot,,,,
DNF,239266,John,Tomlinson,Chicago,IL,,

08/20/2006 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199987,Mackenzie,Dickey,Cambridge,MA,,
2,120877,Shannon,Hutchison-Krupat,Atlanta,GA,,
3,0,Kori,Seehafer,,,,
4,100972,Nichole,Wangsgard,Cedar City,UT,,
5,0,Lara,Kroepsch,,,,
6,80726,Shontelle,Gauthier,Austin,TX,,
7,0,Laura,Van Gilder,,,,
8,0,Laura,Yoisten,,,,
9,0,Sarah,Caravella,,,,
10,142209,Leigh,Valletti,Decatur,GA,,
11,99908,Candice,Blickem,Tucson,AZ,,
12,0,Rachel,Heal,,,,
13,91806,Rebecca,Larson,Norman,OK,,
14,0,Liza,Rachetto,,,,
15,77728,Brooke,O'Connor,Billerica,MA,,
16,0,Tina,Pic,,,,
17,36933,Catherine,Walberg,Topeka,KS,,
18,0,Brenda,Lyones,,,,
19,177141,Taitt,Sato,Oakland,CA,,
20,165347,Catherine,Powers,Boulder,CO,,
21,0,Laura,Bowles,,,,
22,121590,Sarah,Uhl,Manitou Springs,CO,,
23,207584,Courtenay,Brown,Honolulu,HI,,
24,0,Mathilde,Hupin Debeurme,,,,
25,207606,Kristin,Wentworth,Madison,WI,,
26,170980,Samantha,Schneider,West Allis,WI,,
27,192823,Megan,Esmonde,Langhorne,PA,,
28,74081,Sheba,Farrin,Washington,DC,,
29,0,Meredith,Miller,,,,
30,228117,Andrea,Myers,Danbury,CT,,
31,163561,Carrie,Cash,Saint Louis,MO,,
32,163542,Katharina,Weber,Monrovia,IN,,
33,193955,Kristin,Sanders,Winston Salem ,NC,,
34,133630,Stacey,Bertsch,Billings,MO,,
35,105609,Mindi,Martin,Norman,OK,,
36,0,Chrissy,Ruiter,,,,
37,161894,Katheryn,Curi,Los Altos,CA,,
38,0,Lauren,Franges,,,,
39,238410,Jessica,Cole,Urbana,IL,,
40,0,Bill,Kovac,,,,
41,201741,Tracy,Huber,Louisville,KY,,
42,0,Kele,Murdin,,,,
43,188263,Holly,Borowski,Boulder,CO,,
44,0,Katharine,Carroll,,,,
45,176101,Clara,Beard,Williams,AZ,,
46,121995,Charmian,Breon,Williamsport,PA,,
47,228513,Amanda,Miller,Fort Collins,CO,,
48,201335,Kathryn,Clark,Savannah,GA,,
49,55494,Anne,Meyer,La Crosse,WI,,
50,174741,Sima,Trapp,Slc,UT,,
51,180905,Sarah,Tillotson,Boise,ID,,
52,0,Kim,Geist,,,,
53,0,Grace,Fleury,,,,
54,98704,Alison,Powers,Pinecliffe,CO,,
55,195334,Martina,Patella,Oakland,CA,,
56,69008,Heather,Albert,Eagle,ID,,
57,143649,June,Upshaw,Village Of Lakewood,IL,,
58,214323,Melissa,Cox,Springfield,MO,,
59,210545,Molly,Vetter-Smith,Columbia,MO,,
60,179772,Sarah,Bamberger,Quincy,CA,,
61,184788,Kelly,Benjamin,Whiteman Afb,MO,,

08/20/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,
2,76148,Corie,Berrigan,Minneapolis,MN,,
3,228513,Amanda,Miller,Fort Collins,CO,,
4,0,kristin,lohn,,,,
5,221873,Casey,Cessna,Minneapolis,MN,,
6,245651,Christine,Roettger,Saint Louis,MO,,
7,201462,Katherine,Morales,Springfield,IL,,
8,241055,Wendy,Gaddey,Waukegan,IL,,
9,219191,Karla,Kingsley,Kensington,CA,,
10,213245,Pascale,Petro,,,,
11,171613,Catherine,Burnham,Bartlett,IL,,
12,247595,Tashony,Noplos,Seattle ,WA,,
13,230149,Imelda,March,Chicago,IL,,
14,226654,Paula,Bohte,Sierra Vista,AZ,,
15,219841,Ashley,James,Dousman,WI,,
16,225973,Laura,Melendez,Grand Rapids,MI,,
17,145850,Christine,Raymo,Chicago,IL,,
18,215646,Whitney,Dehli,Coloma,WI,,
19,236786,Peg,Mitchel,Colorado Springs,CO,,
20,162422,Francine,Haas,Chicago,IL,,
21,198336,Tamara,Dowers,Philadelphia,PA,,
22,196628,Eve,Pytel,Chicago,IL,,
23,212713,Deb,Wood,Davenport,IA,,
24,238902,Rebecca,Domzal,Bellingham,WA,,
25,149107,June,Sayers,Duluth,MN,,
26,238450,Sophia,Lee,Philadelphia,PA,,
27,225342,Jessica,Prinner,South Elgin,IL,,
28,187395,Beth,Christiansen,Evanston,IL,,
29,236886,Jennifer,Bortman,Oak Park,IL,,
30,240476,Sue,Semaszczuk,Lincolnwood,IL,,
31,212689,Aeryn,Skorich,Evanston,IL,,

08/20/2006 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,
2,0,Laura,Van Gilder,,,,
3,199987,Mackenzie,Dickey,Cambridge,MA,,
4,80726,Shontelle,Gauthier,Austin,TX,,
5,0,Brenda,Lyons,,,,
6,91859,Anna,Webb,San Diego,CA,,
7,99908,Candice,Blickem,Tucson,AZ,,
8,91806,Rebecca,Larson,Norman,OK,,
9,184788,Kelly,Benjamin,Whiteman Afb,MO,,
10,221431,Kacey,Manderfield,Orefield,PA,,
11,120877,Shannon,Hutchison-Krupat,Atlanta,GA,,
12,77728,Brooke,O'Connor,Billerica,MA,,
13,100972,Nichole,Wangsgard,Cedar City,UT,,
14,105609,Mindi,Martin,Norman,OK,,
15,0,Sarah,Caravella,,,,
16,163561,Carrie,Cash,Saint Louis,MO,,
17,126306,Natalie,Klemko,Bristol,WI,,
18,177141,Taitt,Sato,Oakland,CA,,
19,143297,Jenette,Williams,Proctorville,OH,,
20,200504,Briana,Kovac,Carmel,IN,,
21,0,Liza,Rachetto,,,,
22,174914,Erica,Allar,Demorest,GA,,
23,228117,Andrea,Myers,Danbury,CT,,
24,142209,Leigh,Valletti,Decatur,GA,,
25,121590,Sarah,Uhl,Manitou Springs,CO,,
26,0,Katharine,Carroll,,,,
27,185381,Lisa,Jellett,Warren,NJ,,
28,207584,Courtenay,Brown,Honolulu,HI,,
29,36933,Catherine,Walberg,Topeka,KS,,
30,238410,Jessica,Cole,Urbana,IL,,
31,180905,Sarah,Tillotson,Boise,ID,,
32,207606,Kristin,Wentworth,Madison,WI,,
33,188263,Holly,Borowski,Boulder,CO,,
34,0,Kristin,Sandels,,,,
35,74081,Sheba,Farrin,Washington,DC,,
36,0,Kori,Seehafer,,,,
37,0,Lauren,Franges,,,,
38,0,Chrissy,Ruiter,,,,
39,201741,Tracy,Huber,Louisville,KY,,
40,201335,Kathryn,Clark,Savannah,GA,,
41,69008,Heather,Albert,Eagle,ID,,
42,165347,Catherine,Powers,Boulder,CO,,
43,0,Laura,Bowles,,,,
44,161894,Katheryn,Curi,Los Altos,CA,,
45,55494,Anne,Meyer,La Crosse,WI,,
46,204577,Allyson,Brandt,Georgetown,TX,,
47,121995,Charmian,Breon,Williamsport,PA,,
48,133630,Stacey,Bertsch,Billings,MO,,
49,168265,Shana,Sturla,Minneapolis,MN,,
50,163542,Katharina,Weber,Monrovia,IN,,
51,0,June,Joshaw,,,,
52,72039,Patricia,Bell,San Luis Obispo,CA,,
53,126258,Rebecca,Anderson,Columbus,WI,,
54,214323,Melissa,Cox,Springfield,MO,,
55,225674,Rebecca,Broeder,Washington,DC,,
56,192823,Megan,Esmonde,Langhorne,PA,,
57,0,Grace,Fleury,,,,
58,0,Lara,Kroepsch,,,,
59,140372,Gina,Voci,Charlotte,NC,,
60,77447,Deborah,Dust,Richmond,VA,,
