Ride Sally Ride in Sterling VA Results

05/07/2017 Criterium Men Cat 3/4 Masters 35+
55,222347,Allan,Wallace,Kensington,MD,,Team Bike Doctor
56,296101,Frank,Cundiff,North Chesterfield,VA,,
57,0,Murfutt,Anthony,,,,
58,0,Eilapot,Dinku,,,,
59,108105,Michael,Kingery,Reston,VA,,Team Beyer Auto
60,494213,Timothy,Meyers,Fredericksburg,VA,,NCVC/UnitedHealthcare
61,423804,Sean,Price,Sterling,VA,,Whole Wheel Velo Club
62,365892,Ezra,Kahn,Baltimore,MD,,Charm City Cycling LLC
63,260414,James,Miceli,Arlington,VA,,PTS Racing
64,335300,Dimitri,Lemus,Alexandria,VA,,Haymarket/Starlight Custom Apparel
65,264157,Daniel,Villaflor-Drumwright,Alexandria,VA,,Team Beyer Auto
DNF,369115,Chris,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
DNF,309307,Thomas,Carey,Chesapeake,VA,,Cheerbacks of Fat Frogs Racing
DNF,290879,Scott,Catanzaro,Washington,DC,,DistrictTaco Racing
DNF,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Team Beyer Auto
DNF,494707,Zach,Gregg,Roanoke,VA,,Haymarket/Starlight Custom Apparel
DNF,178989,Robb,Hampton,North Potomac,MD,,Team Bike Doctor
DNF,510164,William,Longwell,Arlington,VA,,NCVC/UnitedHealthcare
DNF,43378,Patrick,Raines,Cary,NC,,Hearts Racing Club
DNF,240025,Andrew,Shelby,Arlington,VA,,Team Bike Doctor
DNF,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
DNF,183690,Jacob,Vellaccio,Arlington,VA,,
DNF,50268,Scott,Jaworski,Annandale,VA,,NCVC/UnitedHealthcare
DNF,279667,Jason,Luttrell,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
DNF,193800,Elias,Hengst,Washington,DC,,BATTLEY H-D /Spokes Etc
DNF,384026,Ben,Harris,Bethesda,MD,,Rock Creek Velo
DNF,0,Caburn,Alberto,,,,

05/07/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,293342,Nick,Cordaro,Arlington,VA,,DistrictTaco Racing
2,504493,Ryan,Warfield,Laurel,MD,,Adventures for the Cure
3,495156,Michael,Edwards,Gainesville,VA,,Phase Cycling
4,213756,Jamel,Brown,Manassas,VA,,
5,485510,Franz,Loyola,Arlington,VA,,Squadra Coppi
6,513678,Henry,Germaine,Chevy Chase,MD,,
7,394862,Jeremy,Vaughan,Arlington,VA,,Evolution Cycling Club p/b Long & Foster
8,445357,Greg,Walker,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
9,521113,Joe,Garcia,Fairfax Station,VA,,
10,64277,Scott,Coulter,Fairfax Sta,VA,,
11,525099,Erik,Crandlemire,Silver Spring,MD,,National Capital Velo Club/UnitedHealthcare
12,303071,Peter,Schultz,Reston,VA,,Team Bikenetic
13,513688,Matthew,Nelson,Chester,VA,,Full Spectrum Racing Virginia
14,291308,Mark,Kavanagh,Arlington,VA,,Whole Wheel Velo Club
15,499842,Phil,Corbin,Beltsville,MD,,
16,486714,Michael,O'Brien,Berryville,VA,,
17,497839,Douglas,Crooke,Vienna,VA,,Evolution Cycling Club p/b Long & Foster
18,524334,Bryce,Austin,Arlington,VA,,NCVC/UnitedHealthcare
19,523344,Simon,Thrush,Great Falls,VA,,Evolution Cycling Club p/b Long & Foster
20,513760,Pedro,Maya,Arlington,VA,,
21,401510,Dan,Wright,Staunton,VA,,Twin Six
22,532660,Max,Vickerman,Warrenton,VA,,
23,213313,Don,Watkins,Springfield,VA,,Whole Wheel Velo Club
24,532896,Paul,Blake,Manassas Park,VA,,
25,522505,Michael,Davis,Virginia Beach,VA,,USMES
26,485139,Toney,Rogers,Brandywine,MD,,Getting It In Cyclists
27,477319,Steven,Benitez,Woodbridge,VA,,Prince Wiliam Elite
28,456005,Demetris,Taylor,Bowie,MD,,Phase Cycling
29,391291,James,MacKeith,Mc Lean,VA,,
30,526975,John,Moore,Waldorf,MD,,Getting It In Cyclists
31,488030,Orlandes,Howard,Waldorf,MD,,Getting It In Cyclists
32,497790,Saad,Reza,Sterling,VA,,Velocipede P/B Quadtec Solutions
33,367250,Daniel,Schumacher,Easley,SC,,US Military Endurance Sports
34,521108,Steven,Weiss,Alexandria,VA,,NCVC/UnitedHealthcare
35,498214,Eric,Hayman,Woodbridge,VA,,Prince William Elite Racing (PoWER)
36,522653,Connor,Stemple,Arlington,VA,,
37,238867,Eric,Chen,San Francisco,CA,,
38,525855,Junaid,Ahmed,Herndon,VA,,Velocipede P/B Quadtec Solutions
DNF,430508,Jonathan,Hall,Fairfax,VA,,
DNF,418488,Todd,Kinkead,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster

05/07/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,458915,Tannon,Blankenship,Richmond,VA,,Richmond Velo Sport
2,459804,Clay,Moulton,Alexandria,VA,,VeloWorks-Spokes Etc
3,467284,Michael,Anderson,Clinton,MD,,Phase Cycling
4,523481,Christopher,Kallapodi,Chicago,IL,,Whole Wheel Velo Club
5,391835,John,Sylvester,Arlington,VA,,NCVC/UnitedHealthcare
6,472414,T.A.,Rogers,Virginia Beach,VA,,
7,139387,Brian,Price,Fairfax,VA,,DistrictTaco Racing
8,495778,Noel,Medrano,Richmond,VA,,CaryTown Bicycle
9,484201,Krzysztof,Jedrzejewski,Springfield,VA,,Whole Wheel Velo Club
10,459726,Andrew,McLaren,Alexandria,VA,,VeloWorks-Spokes Etc
11,340302,Aidan,Dixon,Silver Spring,MD,,Rock Creek Velo
12,393654,Steve,Dorst,Rancho Palos Verdes,CA,,Squadra Coppi
13,32534,Dennis,Short,Dumfries,VA,,PoWER
14,376563,Samuel,Kristy,Montclair,VA,,Crosshairs Cycling
15,438690,Kelvin,Scott,Fort Meade,MD,,US Military Endurance Sports
16,497860,Chris,MuLee,Gainesville,VA,,Whole Wheel Velo Club
17,390412,Alex,Kasch,Arlington,VA,,NCVC/UnitedHealthcare
18,459605,Eli,Grosser,Washington,DC,,Rock Creek Velo
19,428502,Tommy,McCauley,Bowie,MD,,Phase Cycling
20,427523,Christian,Zegal,Washington,DC,,DistrictTaco Racing
21,497498,Charlie,Pistole,Locust Grove,VA,,
22,484964,Anthony,Carter,Waldorf,MD,,Getting It In Cyclists Inc
23,358001,Christopher,Koehler,Locust Grove,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
24,494191,David,Lopez,Washington,DC,,DistrictTaco Racing
25,32029,Marco,Scuriatti,Washington,DC,,Rock Creek Velo
26,499360,Michael,Waltman,Washington,DC,,DistrictTaco Racing
27,466632,Owen,Wilson,Washington,DC,,Phase Cycling
28,458001,Lucas,Beirne,Alexandria,VA,,NCVC/UnitedHealthcare
29,320586,Cameron,Quick,Gaithersburg,MD,,Phase Cycling
30,492700,llewellyn,davis,Washington,DC,,NCVC/UnitedHealthcare
31,499330,DANIEL,SCHOEFF,Washington,DC,,NCVC/UnitedHealthcare
32,167791,Drew,Marvin,Fairfax,VA,,
33,429834,Chris,Christakis,Brunswick,MD,,Bike Doctor/Visit Frederick
34,486457,Luca,Greenspun,Bethesda,MD,,Rock Creek Velo
35,477554,Andrew,Nelson,Mc Lean,VA,,NCVC/UnitedHealthcare
36,513920,Samuel,Bush-Joseph,Alexandria,VA,,NCVC/UnitedHealthcare
37,379144,Christopher,Burns,Charles Town,WV,,Team Integrity
38,489738,Erik,Argueta,Arlington,VA,,DistrictTaco Racing
39,474697,Patrick,Maloney,Woodbridge,VA,,VeloWorks-Spokes Etc
40,410441,Pete,Doyle,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
41,414918,Timothy,Smiley,Harrisonburg,VA,,Whole Wheel Velo Club
42,243207,Jason,Combs,Vienna,VA,,VeloWorks-Spokes Etc
43,475122,Terry,Thomas,Hyattsville,MD,,Phase Cycling
44,403245,Eric,Brooks,Rockville,MD,,DistrictTaco Racing
45,433191,Juan,Constanza,Lanham,MD,,Phase Cycling
46,420041,Brian,Rivera,Ashburn,VA,,VeloWorks-Spokes Etc
47,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
48,269411,Michael,Wierzbicki,Richmond,VA,,Richmond Velo Sport
49,435072,Douglass,Gyatt,Woodbridge,VA,,Prince William Elite Racing (PoWER)
50,523455,James,Sharp,Arlington,VA,,NCVC/UnitedHealthcare
51,315322,Matthew,Bunting,Hedgesville,WV,,Team Integrity
52,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
53,284258,Michael,ONeil,Arlington,VA,,Squadra Coppi
DNF,432827,jason,betteker,Reston,VA,,FAS Cycling
DNF,392426,Ryan,Bower,Vienna,VA,,Evolution Cycling Club p/b Long & Foster
DNF,383951,James,Bumbaugh,Lexington Park,MD,,Patuxent Velo
DNF,433134,Michael,Edwards,Port Tobacco,MD,,Phase Cycling
DNF,433332,James,Freire,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNF,364941,samuel,fuller,Manassas,VA,,NCVC/UnitedHealthcare
DNF,265541,Terry,Fuller,Manassas,VA,,NCVC/UnitedHealthcare
DNF,371126,Samuel,Goldberg,Fairfax,VA,,National Capital Velo Club/UnitedHealthcare
DNF,484110,Christopher,Hardee,Washington,DC,,Rock Creek Velo
DNF,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling
DNF,439805,Joseph,Kennedy,Bethesda,MD,,Rock Creek Velo
DNF,386626,Tobias,Klein,Arlington,VA,,NCVC/UnitedHealthcare
DNF,369359,Iain,MacKeith,Mc Lean,VA,,NCVC/UnitedHealthcare
DNF,423057,Zachary,Quinn,Arlington,VA,,VeloWorks-Spokes Etc
DNF,396521,Jesse,Rider,Bethesda,MD,,Rock Creek Velo
DNF,478313,David,Rodgers,Alexandria,VA,,DistrictTaco Racing
DNF,64674,Gerardo,Sore,Ijamsville,MD,,Bike Doctor/Visit Frederick
DNF,498113,Nick,Taylor,Mt Rainier,MD,,DistrictTaco Racing
DNF,489777,Usman,Zafar,Arlington,VA,,DistrictTaco Racing
DNF,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
DNF,286066,James,Maiden,Greenbelt,MD,,Annapolis Bicycle Racing Team

05/07/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,511454,Chris,Weddington,Washington,DC,,Kelly Benefits LSV
2,494213,Timothy,Meyers,Fredericksburg,VA,,NCVC/UnitedHealthcare
3,347764,Sean,Chisham,Falls Church,VA,,VeloWorks-Spokes Etc
4,510164,William,Longwell,Arlington,VA,,NCVC/UnitedHealthcare
5,413162,Justin,Markunas,Washington,DC,,VeloWorks-Spokes Etc
6,398067,Christopher,Danko,Arlington,VA,,NCVC/UnitedHealthcare
7,440454,Hayden,Westberry,Norfolk,VA,,Cheerbacks of Fat Frogs Racing
8,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies/LSV
9,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
10,384026,Ben,Harris,Bethesda,MD,,Rock Creek Velo
11,434112,Daniel,Gohlke,Frederick,MD,,Bike Doctor/Visit Frederick
12,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
13,183690,Jacob,Vellaccio,Arlington,VA,,
14,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
15,425079,Scott,Kozicki,Alexandria,VA,,DistrictTaco Racing
16,309307,Thomas,Carey,Chesapeake,VA,,Cheerbacks of Fat Frogs Racing
17,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
18,341396,Christopher M.,Jones,Greenbelt,MD,,Arrow Bicycle
19,370578,David,Stauffer,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
20,260582,Drew,Hogg,College Park,MD,,
21,379982,Joshua,Spokes,Baltimore,MD,,Baltimore Bicycle Club
22,296122,Will,Mitchell,Washington,DC,,DistrictTaco Racing
23,307552,Eric,Link,Silver Spring,MD,,
24,386829,Willio,JeanPaul,Washington ,MD,,
25,423412,Caleb,Christian,Salem,UT,,US Military Endurance Sports
26,292588,John,Churan,Annadale,VA,,Whole Wheel Velo Club
27,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
28,425481,Jon,Balatbat,Springfield,VA,,Whole Wheel Velo Club
29,290004,Ryan,Collins,Annapolis,MD,,PTS Racing
30,87954,Peter,Steyaert,Berryville,VA,,Evolution Cycling Club p/b Long & Foster
31,405659,William,Wisseman,Oakton,VA,,PTS Racing
32,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc
33,193513,Ryan,Buerman,Alexandria,VA,,NCVC/UnitedHealthcare
34,70353,Eric,Sorensen,Annandale,VA,,VeloWorks-Spokes Etc
35,0,Jason,Nbell,,,,
36,411781,Christopher,Guepe,Manassas ,VA,,Evolution Cycling Club p/b Long & Foster
37,383210,James,Doyle,Staunton,VA,,Whole Wheel Velo Club
38,319368,Jason,Acuna,Alexandria,VA,,
39,71885,Harry,Coldren,Boston,VA,,Properties on the Potomac Cycling Team
40,424095,Jason,Funderburk,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
41,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
42,369115,Chris,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
43,0,Dink,Filafof,,,,
44,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks-Spokes Etc
45,272404,Collin,Magnetti,Silver Spring,MD,,Artemis Racing
DNF,496722,Kyle,Baca,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNF,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
DNF,221089,Christopher,Crane,Lexington Park,MD,,
DNF,468447,Nick,Ilyashevich,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,393896,Christopher,Khanoyan,Washington,DC,,NCVC/UnitedHealthcare
DNF,496704,Fischer,Maris,Richmond,VA,,
DNF,423804,Sean,Price,Sterling,VA,,Whole Wheel Velo Club
DNF,358909,Mary,Schmerge,Herndon,VA,,Haymarket/Starlight Custom Apparel
DNF,317156,Josh,Woodson,Fallschurch,VA,,Whole Wheel Velo Club
DNF,0,Ron,Tuzon,,,,

05/07/2017 Criterium Men Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,,HPC/LIST
2,442919,Nathan,Cusack,Chevy Chase,MD,,Rock Creek Velo
3,486858,Pushkin,Crocker,Rockville,MD,,Rock Creek Velo
4,430952,Henry,Neff,Arlington,VA,,NCVC/UnitedHealthcare
5,513308,Dmitriy,Osipov,Rockville,MD,,Rock Creek Velo
6,489056,Roman,Steis,Arlington,VA,,NCVC/UnitedHealthcare
7,486459,Zander,Greenspun,Bethesda,MD,,Rock Creek Velo
8,484249,William,Burns,Charles Town,WV,,Team Integrity

05/07/2017 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,386626,Tobias,Klein,Arlington,VA,,NCVC/UnitedHealthcare
2,486601,Artun,Duransoy,Piedmont,CA,,NCVC/UnitedHealthcare
3,484110,Christopher,Hardee,Washington,DC,,Rock Creek Velo
4,425029,Ian,Witkowski,Elizabethtown,PA,,Young Medalists
5,486017,Zachary,Safford,Bethesda,MD,,Rock Creek Velo
6,419141,Nicholas,Moroney,Elkridge,MD,,Kelly Benefit Strategies/LSV
7,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
8,461106,Andre,Gates,Arlington,VA,,NCVC/UnitedHealthcare
9,454243,Matthew,Kennedy,Bethesda,MD,,Rock Creek Velo
10,502276,Ze-Nable,Adisalem,Arlington,VA,,Phoenix Bikes
11,527227,Patric,Gearhart,Washington,DC,,Phoenix Bikes
12,524214,Marshall,Austin,Arlington,VA,,NCVC/UnitedHealthcare
13,489148,Jack,Levine,Arlington,VA,,NCVC/UnitedHealthcare
DNF,527226,Daniel,Cooper,Arlington,VA,,Phoenix Bikes

05/07/2017 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,257603,Donald,Brew,Temple Hills,MD,,Team Beyer Auto
2,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
3,151860,Gregory,Abbott,Washington,DC,,NCVC/UnitedHealthcare
4,16527,Cameron,Holland,Newport News,VA,,Evolution Cycling Club p/b Long & Foster
5,354108,John,Dove,Springfield,VA,,DistrictTaco Racing
6,116581,Sam,Guzman,Ashburn,VA,,PTS Racing
7,255003,Ranjodh,Gill,Rockville,MD,,
8,128948,Matthew,Latyszonek,Alexandria,VA,,
9,72125,Jeffrey,Chun,Gambrills,MD,,Team Bike Doctor
10,418464,Francisco,Covas,Bethesda,MD,,NCVC/UnitedHealthcare
12,386030,Dan,Proulx,Ellicott City,MD,,Team Bike Doctor
14,303127,Pierce,Schmerge,Herndon,VA,,Team Bike Doctor
14,477793,Loren,Barisch,Harrisburg,PA,,World Cup Ski & Cycle Cycling Team
15,236162,Jose,Escobar,Washington,DC,,BATTLEY H-D /Spokes Etc
16,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom p/b Psimet
17,319368,Jason,Acuna,Alexandria,VA,,
18,103640,John,Whittington,Silver Spring,MD,,Raw Talent Ranch Racing
19,87954,Peter,Steyaert,Berryville,VA,,Evolution Cycling Club p/b Long & Foster
20,159286,Steve,Fife,Herndon,VA,,TEAM BIKE DOCTOR
21,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
22,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
23,178989,Robb,Hampton,North Potomac,MD,,Team Bike Doctor
24,193800,Elias,Hengst,Washington,DC,,BATTLEY H-D /Spokes Etc
25,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
26,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
27,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
28,259800,Jose,Nunez,Dumfries,VA,,Kelly Benefit Strategies/LSV
28,433332,James,Freire,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNF,71618,Brian,Barnes,Silver Spring,MD,,Team Beyer Auto
DNF,198285,Lisa,Young,Arlington,VA,,NCVC/UnitedHealthcare

05/07/2017 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
2,405385,Mario,Zometa,Hyattsville,MD,,Kelly Benefit Strategies/LSV
3,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
4,103632,Michael,King,Woodbridge,VA,,National Capital Velo Club/UnitedHealthcare
5,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
6,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
7,50293,Erik,Engle,Walkersville,MD,,HydroMonkies NSMI Cycling Team
8,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
9,53090,Darren,Jiron,Vienna,VA,,
10,228581,Dan,Netzer,Norfolk,VA,,Haymarket/Starlight Custom Apparel
11,215952,Andreas,Gutzeit,Washington,DC,,NCVC/UnitedHealthcare
12,149858,Mark,Sommers,Washington,DC,,Team Beyer Auto
13,227006,Matthew,Albanese,Annapolis,MD,,Team Bike Doctor
14,3304,Ramon,Benitez,Glenwood,MD,,HydroMonkies NSMI Cycling Team
15,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
16,90872,Christopher,Woltemade,Shippensburg,PA,,AVC/Team Hagerstown-Washington Co
17,188889,Shaun,Abell,Silver Spring,MD,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
