2016 Philadelphia Amateur Time Trial in Philadelphia PA Results

06/04/2016 Time Trial Men PRO 1/2
2,458710,Luke,Myers,Bethel Park,PA,26:58.6,Team Citius
3,499559,Jerry,Wang,Wayne,PA,28:20.5,Superkids Multisport
4,0,Sebastian,Hess,,,28:35.0,Superkids Multisport
5,497674,Gavin,Evans,Zionsville,PA,28:41.5,Vortex
6,482513,Henry,Berson,Elkins Park,PA,29:04.4,Philadelphia Cyclocross School
7,449143,John,Josulevicz,Allentown,PA,29:20.2,Vortex Cycling Club
8,504757,Thomas,Byrne,Boonton Township ,NJ,34:51.7,BYRNE International LLC

06/04/2016 Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,473124,Brent,Vollrath,Blue Bell,PA,17:55.0,Blue Bell Private Wealth Management p/b Cannondale
2,403975,Randall,Calvert,Glen Mills,PA,18:06.9,Team FEC p/b Trek Bikes
3,460525,Ken,Murphy,Rydal,PA,18:12.9,PA Masters
4,396145,Zak,Andrews,Glenside,PA,18:14.5,Doylestown Bike Works p/b Fred Beans
5,148316,John,Newton,Kennett Square,PA,18:26.0,Active Yards - Chester County Velo
6,499984,Ryan,Lee,Philadelphia,PA,18:35.4,
7,477793,Loren,Barisch,Harrisburg,PA,18:47.9,World Cup Ski & Cycle Racing Team
8,324824,Tim,Rohrbaugh,Spring Grove,PA,18:52.5,South Mountain Velo Club
9,474306,Stephen,Zook,Philadelphia,PA,19:04.6,QCW Cycling p/b breakawaybikes.com
10,279650,Christopher,Brianas,Philadelphia,PA,19:13.7,
11,458186,Alberto,Garibi,Haddonfield,NJ,19:28.0,QCW Cycling p.b. Breakawaybikes.com
12,458017,Ricardo,Hernandez,Philadelphia,PA,19:48.1,QCW Cycling p.b. Breakawaybikes.com
13,474322,Lamar,Zook,Ephrata,PA,19:52.3,QCW Cycling p.b. Breakawaybikes.com
14,402164,Michael,Bonner,Downingtown,PA,19:58.0,Sunnybrook Trek/Limerick Chiropractic
15,493954,Venkat,Subramanian,Philadelphia,PA,20:30.9,QCW Cycling p.b. Breakawaybikes.com
16,341790,Saleem,Coates,Philadelphia,PA,20:50.1,Tri State Velo
17,424386,Richard,Mable,Philadelphia,PA,20:56.5,QCW Cycling p.b. Breakawaybikes.com
18,269008,Greg,Genna,Philadelphia,PA,21:04.0,CS Velo
19,258346,Max,Knee,Philadelphia,PA,21:58.4,FUJI - TIC
20,459987,Hector,Hernandez,Wallingford,PA,22:04.1,Team FEC p/b Trek Bikes
21,53364,Fernando,Cotero,Ledgewood,NJ,22:31.1,Team Somerset

06/04/2016 Time Trial Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,400361,Mark,Detweiler,Royersford,PA,17:00.0,Blue Bell Private Wealth Management p/b Cannondale
2,307043,Zheren,Yang,Hillsborough,NJ,17:12.6,C3-Twenty20
3,305555,marcello,cesario,Downingtown,PA,17:51.8,Pushworks Racing pb Van Dessel/EC Devo
4,434726,Gregory,Armstrong,Philadelphia,PA,18:00.5,QCW Cycling p.b. Breakawaybikes.com
5,407232,Matthew,Brubaker,Willow Street,PA,18:01.7,LancBike
6,371226,David,Balli,Philadelphia,PA,18:32.8,QCW Cycling p.b. Breakawaybikes.com
7,348716,Abe,Barley,Washington Boro,PA,18:55.5,Thru It All Body Shop
8,396264,Gregory,Sherrick,Royersford,PA,19:04.8,Blue Bell Private Wealth Management p/b Cannondale
9,55709,Jeffery,Markham,Elizabethtown,PA,19:36.5,Thru It All Body Shop

06/04/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,492543,Dan,Williams,West Chester,PA,19:00.6,Team FEC p/b Trek Bikes
2,509269,KC,Kulp,Coatesville,PA,20:08.0,Wooden Wheels
3,460118,Scott,Kraft,Philadelphia,PA,20:18.2,Team FEC p/b Trek Bikes
4,428689,Mike,Cozza,Philadelphia,PA,20:26.9,QCW Cycling p.b. Breakawaybikes.com
5,374459,Steve,Justice,Gibbstown,NJ,21:05.6,PSRacing/BTB
6,470496,Sean,Smith,Pottstown,PA,21:24.1,
7,434964,William,Dessoffy,Newport News,VA,21:26.3,
8,459102,Jonathan,Perry,Philadelphia,PA,21:36.5,QCW Cycling p.b Breakawaybikes.com
9,458172,frank,lukens,Media,PA,21:37.9,Team FEC p/b Trek Bikes
10,439176,Michael,Fuller,King Of Prussia,PA,22:54.6,
11,310922,Benjamin,Hahn,Philadelphia,PA,23:25.5,QCW Cycling p.b. Breakawaybikes.com
12,402022,Bob,Joos,Norristown,PA,23:58.6,Easy Riders Cycling
13,501923,Nicholas,Paul,Boonton,NJ,25:24.3,BYRNE International LLC

06/04/2016 Time Trial Women Senior Women 35+
Place,License #,First,Last,City,State,Time,Team
4,366325,ida,figliuolo,Eagleville,PA,24:22.4,Sunnybrook

06/04/2016 Time Trial Women MASTER 35+
Place,License #,First,Last,City,State,Time,Team
1,272394,Beth,Fayant,Bridgeport,PA,20:57.3,Team Skyline
2,366323,Maria,Gaasche,Audubon,PA,20:59.9,Bikesport/SlyFox
3,58496,Annette,Weaver,Hershey,PA,21:03.8,MAMBO Kings Racing / D&Q

06/04/2016 Time Trial Women MASTER 50+
Place,License #,First,Last,City,State,Time,Team
1,429495,Monika,Lukens,Media,PA,20:10.5,Team FEC p/b Trek Bikes
2,55327,Sue,Wiedorn,Yardley,PA,21:29.6,Team B3 Cycling
3,253880,Dee Anne,Gavlick,Norristown,PA,22:32.4,Sturdy Girl Cycling
4,430025,Diane,Sagnella,West Chester,PA,23:04.4,Team FEC p/b Trek Bikes
5,20622,Tracy,Lea,Taneytown,MD,23:47.2,T.E.A.M. FUJI
6,235037,Eva,Van Stratum,Aston,PA,23:59.7,Sturdy Girl Cycling
7,407992,Jeanne,Davis,Earleville,MD,28:22.9,Somerset Wheelmen

06/04/2016 Time Trial Women JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,481527,Homare,Yamashita,Breinigsville,PA,24:57.6,T-Town Elite
2,466397,Divya,Verma,Breinigsville,PA,25:19.1,T-Town Elite
3,0,Ainsley,Kulp,,,28:34.7,Superkids Multisport
4,0,Christina,Traficanti,,,28:36.3,Superkids Multisport

06/04/2016 Time Trial Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,397821,Cara,King,Mertztown,PA,24:05.4,Young Medalist
2,392766,Anja,Thomas,Mertztown,PA,24:25.1,Sprinters Edge
3,0,Katharine,Byrne,,,44:43.7,BYRNE International LLC

06/04/2016 Time Trial Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,Cotero,Ledgewood,NJ,23:52.6,
2,422602,Sydnee,Sherrick,Royersford,PA,24:01.7,

06/04/2016 Time Trial Women JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,321032,kalie,king,Mertztown,PA,23:32.6,Young Medalist

06/04/2016 Time Trial Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,481877,Reagen,Pattishall,Breinigsville,PA,26:40.8,T-Town Elite
2,507589,Nikita,Paul,Boonton,NJ,37:59.8,BYRNE International LLC
3,507588,Trinity,Paul,Boonton,NJ,40:32.1,BYRNE International LLC

06/04/2016 Time Trial Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,486869,Victoria,Mather,Philadelphia,PA,19:59.4,QCW Cycling p.b. Breakawaybikes.com
2,476348,Taylor,Tommasino,Philadelphia,PA,20:26.0,QCW Cycling p.b. Breakawaybikes.com
3,448178,Kelli,Wright,Washington Crossing,PA,20:55.4,Guy's Racing Club
4,469156,Marielle,Ritchie,Enola,PA,21:08.0,World Cup Ski & Cycle Racing Team
5,407179,Elizabeth,Corredor,Philadelphia,PA,21:28.1,
6,395708,Diane,Elmore,Hamilton,NJ,21:39.4,Sturdy Girl Cycling
7,384645,Samantha,McKinnon,Stafford,VA,21:47.8,Mermaid Winery
8,499547,Veronica,Jones,Philadelphia,PA,22:14.6,QCW Cycling p.b.
9,0,Michelle,Leonard,,,22:23.5,GlaxoSmithKline
10,328160,Patricia,Betcher,Philadelphia,PA,22:24.8,Non-Affiliated
11,459970,Kelly,O'Brien,Chesterbrook,PA,22:39.3,Team FEC p/b Trek Bikes
12,496727,Michelle,Ritondo,Philadelphia,PA,22:58.5,Bicycle Revolutions Racing
13,496866,Christina,Peters,Philadelphia,PA,23:13.8,Women Bike PHL Racing
14,487615,Danielle,Dejean,Philadelphialade ,PA,23:30.4,QCW Cycling p.b. Breakawaybikes.com
15,481638,Sara,Foelster,Philadelphia,PA,25:31.5,Sturdy Girl Cycling
16,501656,Kathy,Balsley,Philadelphia,PA,25:57.6,Sturdy Girls Cycling Team
17,162937,Lisa,Stefanelli,Erdenheim,PA,26:08.9,Sturdy Girl Cycling
18,509304,Laura,King,Elkins Park,PA,26:23.5,Guy's Racing Club
19,507856,Ellen,Hardy,Boonton Township ,NJ,33:11.4,BYRNE International LLC

06/04/2016 Time Trial Women CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,371335,Shannon,Kaplan,Philadelphia,PA,18:38.4,JL Velo Ambassadors
2,176986,Sabina,Olenchock,Bethlehem,PA,20:40.2,Lamprey Systems - St. Luke's Hospital
3,402008,Masami,Yamashita,Breinigsville,PA,21:07.0,The Velo Shop
4,236099,Michelle,Lee,Philadelphia,PA,21:44.8,Arrow Racing
