Pace Bend Road Race in Spicewood TX Results

02/26/2017 Road Race Men Pro/Cat 1
DNF,417103,Stuart,Gardner,Houston,TX,,Bike Barn Texas
DNF,263456,Patrick,Davis,Austin,TX,,Anata Racing
DNF,419098,Gregory,Simpson,San Antonio,TX,,Shred Monster
DNF,195642,Brent,Bellm,Austin,TX,,
DNF,494576,Jake,Nelson,Frisco,TX,,Crest/RBM Racing
DNF,388796,Gabriel,Ortiz,Dallas,TX,,
DNF,389480,Riley,Walberg,Carrollton,TX,,GS Tenzing
DNF,310498,Jordan,Ransom,Irving,TX,,GS Tenzing

02/26/2017 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,324478,Samuel,Lear,Wimberley,TX,,Volharden
2,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
3,480760,Zach,Stein,Austin,TX,,Team Yacht Club
4,412090,Preston,Glace,Cedar Park,TX,,Super Squadra p/b Eliel Cycling
5,256266,Addison,McAuley,San Antonio,TX,,Bicycle Heaven / PVA
6,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
7,276837,James,Day,Austin,TX,,Shred Monster
8,260177,Jeffrey,Henry,Carrollton,TX,,Blue Agave Racing
9,394252,Omar,Nunez,Laredo,TX,,Strike Cycling Elite Team
10,484562,Andy,Jobin,Austin,TX,,Team Yacht Club
11,418955,Nicholas,Greeff,Arvada,CO,,303 Project
12,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
13,248925,Bryan,Marshall,Austin,TX,,DasWow Racing
14,395674,Michael,Hinds,Austin,TX,,VooDoo Racing
15,46387,Jeffrey,Skokan,Shavano Park,TX,,Bicycle Heaven / PVA
16,300578,Gabriel,Remillard,West Hartford,CT,,Team ERRACE
17,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
18,305126,Austin,Mallet,Spring,TX,,Southern Elite/Sun & Ski Sports
19,419456,Maximilian,Hall,Austin,TX,,Shred Monster
20,339504,Alex,Carmona,Austin,TX,,
21,284873,CJ,Hebert,Austin,TX,,Pedal Hard Cycling
22,368834,David,Ross,San Marcos,TX,,Shred Monster
23,353912,Said,Assali,Houston,TX,,Shama Cycles
24,350938,Gabriel,Porterfield,Bertram,TX,,Strike Cycling Elite Team
25,424626,Randy,Lee,Richardson,TX,,Team Plano Cycling
26,385701,Gregory,Seymour,Denver,CO,,Sonic Boom Racing Team
27,428965,Bryan,Burpee,Rockwall,TX,,Matrix/RBM
28,294768,Melvin,Barrios,Houston,TX,,
29,423653,Jacob,Ingram,The Colony,TX,,Matrix/RBM
30,405960,Nicholas,Minnery,The Woodlands,TX,,Super Squadra p/b Eliel Cycling
31,396349,Jason,Roberts,San Antonio,TX,,TILT Racing
32,308149,Adam,McCullough,Houston,TX,,Blue Agave Racing
33,476920,Mark,LeBlanc,Lafayette,LA,,4D Racing
34,59355,Felipe,Nava,San Antonio,TX,,Bicycle Heaven / PVA
35,347742,Aaron,Wade,Austin,TX,,VooDoo Racing
36,308282,Robert,Watson,Dallas,TX,,Team Cadence Cyclery p/b MINI of Plano
37,439201,Joseph,Emmons,Carrollton,TX,,Dallas Racing
38,367809,Christian,Newton,Friendswood,TX,,VooDoo Racing
39,287196,John,Martin,Houston,TX,,Shama Cycles
40,438772,Christopher,Hanson,Austin,TX,,Volharden/WRA Development
41,437999,AJ,Robertson,San Marcos,TX,,7 Brothers Racing
42,336568,Casey,Paxton,Austin,TX,,DasWow Racing
43,297166,Erique,Williams,Houston,TX,,
44,456301,Zach,Hostetler,Stokesdale,NC,,Strike Cycling Elite Team
45,55579,Wes,Keeton,Dallas,TX,,Dallas BIke Works Road Team
46,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
47,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra p/b Eliel Cycling
48,174122,Adam,Biwan,Denton,TX,,Bicycles Plus Racing
49,295711,Jonathan,Hughes,Austin,TX,,DasWow Racing
50,360046,Mark,Baerd,Fort Worth,TX,,Elevate-KHS
51,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
52,297642,John,Cutbirth,Austin,TX,,DasWow Racing
53,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
54,411083,John,Donovan,Houston,TX,,Shama Cycles
55,330808,Devin,Parker,Austin,TX,,Team Yacht Club
56,342580,Isaac,Porterfield,Bertram,TX,,Strike Cycling Elite Team
57,348162,Ian,Anderson,San Antonio,TX,,Team CCR Roofing
58,383962,John,Yoder,Houston,TX,,Shama Cycles
59,73879,Eric,Warnsman,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
60,222979,Abdias Benjamin,Hernandez,Houston,TX,,Blue Agave Racing
61,275429,Chad,Hardt,Austin,TX,,Pure Austin BoneShaker
DNF,306525,Ali,Sobhani,Austin,TX,,DasWow Racing
DNF,295212,Jordan,Oroshiba,Austin,TX,,Super Squadra p/b Eliel Cycling
DNF,3403,Andrew,Beres,San Antonio,TX,,Chicken and Waffles Racing
DNF,273476,Jimmy,Montreuil,Austin,TX,,DasWow Racing
DNF,340952,Luke,Gentry,New Braunfels,TX,,7 Brothers Racing
DNF,367163,Jerod,Ridge,Littleton,CO,,Black Swift/Cycleton Cycling Club
DNF,304773,Michael,Johnson,Dallas,TX,,Bicycles Plus Racing
DNF,194212,Conor,Steward,Boerne,TX,,7 Brothers Racing
DNF,354988,Paul,Abel,Austin,TX,,VooDoo Racing
DNF,14176,Russell,Griffin,Denver,CO,,Black Swift/Cycleton Cycling Club
DNF,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
DNF,357344,Alex,Gonzalez,Cedar Park,TX,,Strike Cycling Elite Team

02/26/2017 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,408322,Emily,Newsom,Fort Worth,TX,,Team Elevate Racing
2,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b Hyperthreads
3,217750,Christina,Gokey-Smith,Denton,TX,,Papa John's Racing p/b TREK
4,288729,Jennifer,Wagner,Houston ,TX,,Team Elevate Racing
5,381993,Solymar,Rivera,Dallas,TX,,Sun & Ski Women's Racing
6,393180,Amber,Smolik,Stafford,TX,,Team Elevate Racing
7,188342,Jennifer,Park,San Antonio,TX,,Bicycle Heaven / PVA
8,308837,Natalie,Smith,San Antonio ,TX,,Bicycle Heaven / PVA
9,368365,Katie,Kantzes,Austin,TX,,ATX HitSquad
10,413502,Leigh,Ganzar,Austin,TX,,Athlete Architecture p/b Hyperthreads
11,384315,Payten,Maness,Flower Mound,TX,,Papa John's Racing p/b TREK
12,389218,Christie,Tracy,Austin,TX,,ATC Racing
13,221135,Gwen,Inglis,Lakewood,CO,,Stages Cycling
14,362136,Allison,Atkinson,Austin,TX,,787 Racing
15,161129,Katherine,Sherwin,West Lake Hills,TX,,UCI WPT: UnitedHealthcare Pro Cycling
16,316768,Meredith,Bunkers,Houston,TX,,Team Elevate Racing
17,62507,Kimberly,Pettit,Tulsa,OK,,Papa John's Racing p/b TREK
18,252159,Rheannon,Cunningham,Austin,TX,,ATX HitSquad
19,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
20,287450,Leila,Kasprzyk,Driftwood,TX,,ATX HitSquad
21,358050,Grace,Chappell,Austin,TX,,Athlete Architecture p/b Hyperthreads
DNF,334094,Courtney,Bach,Dallas,TX,,October Three Racing
DNF,385660,Samantha,Runnels,Austin,TX,,ATX HitSquad

02/26/2017 Road Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,423019,Bridget,Tooley,Frisco,TX,,Dallas Racing
2,478437,Lisa,Cervantes,San Antonio,TX,,Colavita Racing
3,523158,Flora,Lang,Austin,TX,,
4,523588,Christina,Rigsby,Bryan,TX,,
5,488878,Chrissie,Smolders Gomez,Austin,TX,,Team Yacht Club
6,517371,Susan,Seaborne,Austin,TX,,
7,368833,Chelsea,Reedy,Denton,TX,,Matrix Cycling Club
8,466357,Leah,Taylor,Deer Park,TX,,
9,418110,Kimber,Rothbard,Austin,TX,,Violet Crown
10,426126,Irene,Benavides Perez,College Station,TX,,Northwest Cycling Club
11,523146,Nikki,Ulug,Austin,TX,,
12,523597,Laura,Sarkis,Houston,TX,,Northwest Cycling Club
13,523176,Dina,Wooten,Bulverde,TX,,
14,518031,Allison,Koch,San Antonio,TX,,Paragon Training
15,525860,Angelica,Rigsby,Bryan,TX,,
16,524299,Madeleine,Jennings,San Marcos,TX,,
17,404939,Yen,Nguyen,Austin,TX,,Violet Crown
18,525823,Melanie,Clancy,Dallas,TX,,October 3
19,519168,Emily,Trahan,Leander,TX,,Violet Crown
20,423119,Paige,Zizka,Katy,TX,,Northwest Cycling Club
21,500675,Liesel,McAllister,Fort Worth,TX,,
22,518790,Irene,Pena,League City,TX,,
23,476056,Jaime,Larmer,Fort Worth,TX,,
24,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
25,410651,Sara,LittleMasterson,Bentonville,AR,,Festlig Norsk CC
26,0,Valerie,Lozano,,,,UTSA Triathlon
27,367683,Rebecca,Forsyth,Houston,TX,,Urban Development p/b Urban Bicycle Gall
28,525026,Carly,Conrad,Austin,TX,,
29,511396,Cecilia,Vichier-Guerre,Austin,TX,,Violet Crown
30,496904,Natalie,Caballero,Denton,TX,,
31,524281,Kate,Makohon,Heath,TX,,Rockwall Racing
32,0,Kennedy,Cunningham,,,,UTSA Triathlon/Cycling
DNS,499400,April,McClure,Round Rock,TX,,Violet Crown Sports Assoc
DNS,523189,Shelley,Glasner,Prosper,TX,,
DNF,526215,christina,james,Dallas,TX,,
DNF,0,Andrea,Leyton-Mange,,,,

02/26/2017 Road Race Women Cat 3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,523394,Nicole,Hart,Heath,TX,,Rockwall Racing
2,432853,Yulie,Johnson,Corpus Christi,TX,,Haute Wheels Racing
3,194450,Angie,Toriggino,Austin,TX,,Athlete Architecture
4,411149,Katherine,Hill,Austin,TX,,Athlete Architecture p/b Hyperthreads
5,303890,Kathy,Garrett,Houston,TX,,Northwest Cycling Club
DNS,255934,Celina,Richardson,Austin,TX,,ATX HitSquad
DNF,422294,Iwona,Hill,Austin,TX,,Athlete Architecture p/b Hyperthreads

02/26/2017 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,458800,Emily,Beaudoin,San Marcos,TX,,PHENOM p/b Phobio
2,472366,Caitlin,Friesen,Austin,TX,,Athlete Architecture p/b Hyperthreads
3,377033,Brittany,Parffrey,San Antonio ,TX,,Bicycle Heaven / PVA
4,440483,maddie,woolley,Highland Village,TX,,
5,289166,Tracy,Jones-Martin,Houston,TX,,Team Elevate Racing
6,432936,Natalie,Pruitt,Houston,TX,,Southwest Cycling Club Racing
7,297101,Margaux,Salas,San Antonio,TX,,Colavita Racing
8,388447,Jolene,Holland,Austin,TX,,Team Yacht Club
9,488785,Samantha,Wipff,Austin,TX,,PHENOM p/b Phobio
10,466017,Samantha,Goldenstein,San Antonio,TX,,Colavita Racing
11,338844,Suzy,Snell,Austin,TX,,Colavita Racing
12,366421,Estefy,Gonzalez,Cedar Park,TX,,ATX HitSquad
13,411314,Sheree,Benavides,Dallas,TX,,Matrix/RBM
14,407208,Amy,Manuel,Plano,TX,,Crest/RBM Racing
15,119311,Eileen,Gaughran,San Antonio,TX,,Bicycle Heaven / PVA
16,306242,Nadia,Barrera,Austin,TX,,ATX HitSquad
17,459403,haley,Weaver,Austin,TX,,Athlete Architecture p/b Hyperthreads
18,487769,Kendall,Jackson,Austin,TX,,Team Yacht Club
19,390220,Cinthia,Pedraza,San Marcos,TX,,ATX HitSquad
20,339334,Ashley,Hiatt,Dallas,TX,,October Three Racing
21,429924,Kellie,Nelson,Frisco,TX,,Crest/RBM Racing
DNF,318378,Allison,Floyd,Austin,TX,,ATX HitSquad
DNF,268992,Emily,White,Scottsdale,AZ,,Bicycle Heaven / PVA
