ATLANTIC REGIONAL MASTERS & ELITE TRACK CHAMPIONSH in TREXLERTOWN PA Results

08/22/2010 Track Men master 200 M Tt 35-39
7,45409,David,Gulick,Phoenixville,PA,01:17.8,Team Alliance Environmental
8,275888,Curtis,Junge,Topton,PA,01:19.7,Team Alliance Environmental
9,97731,Mark,Pinchak,Auburn,NY,01:22.2,
10,290061,Todd,Claytor,New Vernon,NJ,01:23.3,somerset wheelman

08/21/2010 Track Men masters 500 M 50-54
Place,License #,First,Last,City,State,Time,Team
1,139818,Scott,Butler,Nazareth,PA,36.26,Bikeline
2,57655,Michael,Wilpizeski,Forest Hills,NY,38.17,Kissena
3,204709,Ken,Balmer,Pittston,PA,38.44,Bikeline
4,191926,Robert,Kowal,Hillsborough,NJ,38.85,Team Somerset
5,191647,Brian,Gristick,Budd Lake,NJ,39.61,CYCLES 54
6,46178,Scott,Hodder,Oceanport,NJ,39.96,Signature Cycles - Rockstar Games
7,267991,Harry,Zaverdas,Wading River,NY,41.45,
8,132954,James,Bellora,Falls Church,VA,42.75,Squadra Coppi
9,318126,Avelino,Pereira,Rego Park,NY,43.5,
10,160817,Peter,Siegfried,Fogelsville,PA,43.85,Bikeline
11,282990,David,Walsh,Scranton,PA,47.73,non attached
12,58295,Gerard (Rod),Murray,Morristown,NJ,48.41,unattached

08/21/2010 Track Men masters 500 M 55-59
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,39.65,Bike Line / LWA
2,220917,Frank,Mesi,East Aurora,NY,39.75,French Meadow Bakery/Fortistar
3,172960,Peter,Rizzo,Martinsville,NJ,40.85,Watchung Wheelmen - High Gear
4,52660,Terence,Lein,Hicksville,NY,41.72,GBSC / LIWA / Bialostok
5,153135,Charles,Donadoni,Shirley,NY,44.81,eastend cycle
6,45197,John,Cohen,Newark,DE,45.03,Team Somerset
7,283912,Jay,Prensky,Camp Hill,PA,47.22,

08/21/2010 Track Men masters 500 M 60-64
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,39.75,tri-state velo
2,16453,Frederick,Hofman,Trout Run,PA,40.79,Bike Line / LWA
3,27937,John,Petrakis,Sonoma,CA,42.43,NCVC/UnitedHealth Group
4,201259,Philip,Senechal,Philadelphia,PA,42.88,Verducci Breakaway Racing
5,120427,Michael,Robinson,Brooklyn,NY,43.31,Kissena Cycling Club
6,310861,gilbert,marrero,Surprise ,AZ,44.46,

08/21/2010 Track Men masters 500 M 65-69
Place,License #,First,Last,City,State,Time,Team
1,164301,Robert,Malovany,Tenafly,NJ,43.9,GS RetroVelo
1,205641,Robert,Mylls,Oakton,VA,46.95,
2,162097,michael,howard,Brooklyn,NY,44.69,BVF
3,59838,Edward,Burns,Vestal,NY,45.81,tioga velo
4,274597,james,briggs,North Huntingdon,PA,47.54,Allegheny Cycling Assoc.

08/21/2010 Track Men master 2 K
Place,License #,First,Last,City,State,Time,Team
1,205641,Robert,Mylls,Oakton,VA,03:22.0,

08/21/2010 Track Men master 4 K Out Of Comp
Place,License #,First,Last,City,State,Time,Team
1,46178,Scott,Hodder,Oceanport,NJ,05:21.4,Signature Cycles - Rockstar Games

08/21/2010 Track Men master 3 K 30-34
Place,License #,First,Last,City,State,Time,Team
1,120800,Patrick,Campbell,Fayston,VT,03:58.3,Westwood Velo/Trade Manage Capital
2,198998,Jonathan,Chambers,Hellertown,PA,04:07.2,affinity cycles

08/21/2010 Track Men master 3 K 35-39
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,03:59.0,Affinity Cycles
2,237732,Joel,Steen,Fulton,MD,04:03.6,Route 1 Velo/Arrow Bicycle

08/21/2010 Track Men master 3 K 40-44
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,03:45.1,Team Alliance Environmental
2,54963,Mark,Gorman,Philadelphia,PA,03:54.3,Le'Equipe
3,50510,Todd,Scheske,Scottsville,NY,03:56.8,MVP Health Care
4,167365,Alan,Buday,Manorville,NY,04:00.4,Brauer/Mick Management
5,208252,Adam,Carpenter,Bethlehem,PA,04:01.0,Bike Line/LWA
6,96204,William,Short,Falls Church,VA,04:01.3,Squadra Coppi

08/21/2010 Track Men master 4 K Ttt 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Black-Soma,Regan-Saroff,,,04:43.1,SAROFF RACING TEAM
2,0,Balmor-McDonald,Siegfried-Jansen,,,05:08.4,Bike Line

08/21/2010 Track Men master Team Sprint 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Hayes,Butler-Diefenbach,,,01:08.3,Bike Line-Alliance
2,0,Brennan,Stodolsi-Carolan,,,01:12.6,Mixed Team
3,0,Thomas,Barbaria-Pogue,,,01:14.1,Affinity-Madonna
4,0,Clayton,Singson-Hudson,,,01:14.1,Mixed Team
5,0,Berezny,Phillips-Gorman,,,01:14.5,Bike Line-Le Equipe
6,0,McDonald,Jansen-Balmer,,,01:16.2,Bike Line
7,0,Bellora,Short-Burns,,,01:19.1,Squadra-Tioga

08/21/2010 Track Men master 3 K 45-49
Place,License #,First,Last,City,State,Time,Team
1,193282,Paul,Drees,Avondale,PA,03:55.1,Morgan Stanley Market Edge
2,151533,Andrew,Singson,Piscataway,NJ,03:59.6,Highland Park Hermes
3,125553,Kip,Jansen,Bechtelsville,PA,04:08.0,Bike Line
4,17010,David,Hudson,Clarksboro,NJ,04:10.7,Mambo Kings Racing/D&Q
5,45409,David,Gulick,Phoenixville,PA,04:13.1,Team Alliance Environmental
6,290061,Todd,Claytor,New Vernon,NJ,04:27.0,somerset wheelman

08/21/2010 Track Men master 2 K 50-54
Place,License #,First,Last,City,State,Time,Team
1,46178,Scott,Hodder,Oceanport,NJ,02:35.4,Signature Cycles - Rockstar Games
2,57655,Michael,Wilpizeski,Forest Hills,NY,02:36.8,Kissena
3,223596,Paul,McDonald,Doylestown,PA,02:40.2,LWA
4,191647,Brian,Gristick,Budd Lake,NJ,02:41.6,CYCLES 54
5,204709,Ken,Balmer,Pittston,PA,02:44.0,Bikeline
6,132954,James,Bellora,Falls Church,VA,02:45.9,Squadra Coppi
7,160817,Peter,Siegfried,Fogelsville,PA,02:55.1,Bikeline
8,318126,Avelino,Pereira,Rego Park,NY,03:09.5,
9,58295,Gerard (Rod),Murray,Morristown,NJ,03:09.9,unattached

08/21/2010 Track Men master Team Sprint 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Gristick,Kowal-Rizzo,,,01:14.4,Mixed Team
2,0,Terence,Howard-Lein,,,01:21.6,BVF-GBSC

08/21/2010 Track Men master 2 K 55-59
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,02:40.1,Bike Line / LWA
2,220917,Frank,Mesi,East Aurora,NY,02:45.2,French Meadow Bakery/Fortistar
3,172960,Peter,Rizzo,Martinsville,NJ,02:58.6,Watchung Wheelmen - High Gear
4,45197,John,Cohen,Newark,DE,03:04.0,Team Somerset
5,283912,Jay,Prensky,Camp Hill,PA,03:05.8,
6,153135,Charles,Donadoni,Shirley,NY,03:07.2,eastend cycle

08/21/2010 Track Men master 2 K 60-64
Place,License #,First,Last,City,State,Time,Team
1,54723,Steven,Lehman,Rock Hill,SC,02:31.7,tri-state velo
2,16453,Frederick,Hofman,Trout Run,PA,02:49.9,Bike Line / LWA
3,27937,John,Petrakis,Sonoma,CA,02:59.9,NCVC/UnitedHealth Group
4,201259,Philip,Senechal,Philadelphia,PA,03:00.8,Verducci Breakaway Racing
5,310861,gilbert,marrero,Surprise ,AZ,03:09.0,

08/21/2010 Track Men master 2 K 65-69
Place,License #,First,Last,City,State,Time,Team
1,164301,Robert,Malovany,Tenafly,NJ,02:54.0,GS RetroVelo
2,59838,Edward,Burns,Vestal,NY,02:57.3,tioga velo
3,162097,michael,howard,Brooklyn,NY,03:15.5,BVF
4,274597,james,briggs,North Huntingdon,PA,03:18.2,Allegheny Cycling Assoc.

08/21/2010 Track Men junior 3 K Out Of Comp 17-18
Place,License #,First,Last,City,State,Time,Team
1,250164,Zachary,Semian,Mertztown,PA,03:54.2,Team Alliance Environmental

08/21/2010 Track Men cat1/2/3 4 K Nat Qual
Place,License #,First,Last,City,State,Time,Team
1,250718,Tim,Humpton,Jamison,PA,05:13.1,MIT Cycling/Evolution Racing
2,54963,Mark,Gorman,Philadelphia,PA,05:16.7,Le'Equipe

08/21/2010 Track Men cat1/2/3 4 K Ttt Nat Qual
Place,License #,First,Last,City,State,Time,Team
2,0,Prenskie,Miller-Reinert,,,05:38.4,

08/21/2010 Track Men cat1/2/3 4 K Ttt Out Of Comp
Place,License #,First,Last,City,State,Time,Team
1,0,Wesolowich-Brennan,Humpton-Ludwig,,,05:24.1,Jamison

08/21/2010 Track Men cat1/2/3 500 M Out Of Comp
Place,License #,First,Last,City,State,Time,Team
1,250229,Michael,Dancel,Dpo,aa,36.93,NCVC/UnitedHealth Group
2,288967,Christopher,Paradysz,Mill Neck,NY,39.1,

08/21/2010 Track Men cat1/2/3 Kilo Nat Qual
Place,License #,First,Last,City,State,Time,Team
1,194575,David,Espinoza,Wellington,FL,01:06.1,Affinity Cycles
2,222834,Daniel,Sullivan,Bloomfield,NJ,01:06.8,Affinity Cycles
3,274257,Colin,Prensky,New York,NY,01:10.4,Affinity Cycles
4,250718,Tim,Humpton,Jamison,PA,01:16.3,MIT Cycling/Evolution Racing

08/21/2010 Track Men cat1/2/3 Kilo Out Of Comp
Place,License #,First,Last,City,State,Time,Team
1,258100,Gregory,Wesolowich,Warrington,PA,01:19.7,Central Bucks Velo
2,282990,David,Walsh,Scranton,PA,01:41.6,non attached

08/21/2010 Track Men cat1/2/3 Team Sprint Nat Qual
Place,License #,First,Last,City,State,Time,Team
1,0,Team,Lakatosh,,,01:03.3,
2,0,Team,Humpton,,,01:19.1,MIT Cycling/Evolution Racing

08/21/2010 Track Women masters 500 M 35-39
Place,License #,First,Last,City,State,Time,Team
1,161138,Brooke,Wilson,Morris Plains,NJ,41.54,Team Somerset

08/21/2010 Track Women masters 500 M 40-44
Place,License #,First,Last,City,State,Time,Team
1,43406,Kathryn,Wilder,Doylestown,PA,43.19,Team Somerset
2,280765,Andrea,Brennan,Manasquan,NJ,44.58,Team EPS/CSS p/b Brielle Cyclery
3,152305,Laura,Carlson,Trenton,NJ,46.88,Team EPS/CSS p/b Brielle Cyclery

08/21/2010 Track Women masters 500 M 45-49
Place,License #,First,Last,City,State,Time,Team
1,211085,Suzanne,Tempsick,Oceanport,NJ,45.41,Signature Cycles- Rockstar Games
2,292856,Ann Marie,Polito,Brick,NJ,50,EPS/CSS p/b Brielle Cyclery

08/21/2010 Track Women masters 500 M 55-59
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,48.33,Team Somerset
2,61631,Arminda,Fernandes,Ludlow,MA,50.44,Bike Line/LWA

08/21/2010 Track Women masters 500 M 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,52.63,NEBC/Cycle Loft/Devonshire Dental

08/21/2010 Track Women master Team Sprint 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Team,Carlson-Brennan,,,00:59.6,Team EPS/CSS p/b Brielle Cyclery

08/21/2010 Track Women master 2 K 35-39
Place,License #,First,Last,City,State,Time,Team
1,161138,Brooke,Wilson,Morris Plains,NJ,02:58.5,Team Somerset

08/21/2010 Track Women master 2 K 40-44
Place,License #,First,Last,City,State,Time,Team
1,43406,Kathryn,Wilder,Doylestown,PA,03:00.0,Team Somerset
2,280765,Andrea,Brennan,Manasquan,NJ,03:05.6,Team EPS/CSS p/b Brielle Cyclery
3,152305,Laura,Carlson,Trenton,NJ,03:16.2,Team EPS/CSS p/b Brielle Cyclery

08/21/2010 Track Women master 2 K 45-49
Place,License #,First,Last,City,State,Time,Team
1,211085,Suzanne,Tempsick,Oceanport,NJ,03:08.3,Signature Cycles- Rockstar Games
2,292856,Ann Marie,Polito,Brick,NJ,03:19.4,EPS/CSS p/b Brielle Cyclery

08/21/2010 Track Women master Team Sprint 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Team,Polito-Temsick,,,01:03.5,EPS/Signature

08/21/2010 Track Women master 2 K 55-59
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,03:09.1,Team Somerset
2,61631,Arminda,Fernandes,Ludlow,MA,03:22.2,Bike Line/LWA

08/21/2010 Track Women master 2 K 65-69
Place,License #,First,Last,City,State,Time,Team
1,226695,Julie,Lockhart,Dunstable,MA,03:20.8,NEBC/Cycle Loft/Devonshire Dental

08/21/2010 Track Women Junior 2 K Out Of Comp 15-16
Place,License #,First,Last,City,State,Time,Team
1,281672,Bailey,Semian,Mertztown,PA,02:51.6,Team Alliance Environmental

08/21/2010 Track Women cat1/2/3 3 K Out Of Comp
Place,License #,First,Last,City,State,Time,Team
2,0,Ilze,Bole,,,04:08.9,TCS

08/21/2010 Track Women cat1/2/3 500 M Nat Qual
Place,License #,First,Last,City,State,Time,Team
1,251475,Dana,Feiss,Colorado Springs,CO,37.18,Home Depot Center Team
2,94138,Elizabeth,Carlson,San Jose,CA,37.53,Classic Cycling
3,200340,Mandy,Marquardt,Allentown,PA,38.78,Team Type 1
4,252497,Erin,Whitmore,Arlington,VA,43.23,Affinity Cycles

08/21/2010 Track Women cat1/2/3 Team Sprint Nat Qual
Place,License #,First,Last,City,State,Time,Team
1,0,Team,Feiss,,,00:48.5,Home Depot Center Team
