Whiteface 5 K Downhill in Wilmington NY Results

09/11/2011 Downhill Men Pro
2,0,Bruce,Shilstone,,,10:07.31,High Peaks Cyclery
3,0,Adrian,Cieri,,,10:23.05,Rogue Racing
4,356034,Eric,Clark,Keene,NH,10:32.62,North East Allianc
5,0,Jarrod,Bouchard,,,11:17.73,Holy Spokes Racing
6,0,Bill,Frazer,,,11:21.58,
7,269758,Nicholas,Barry,Ashby,MA,12:09.39,JRA Cycles
9,315642,Keith,OBrien,Highland,MI,12:57.02,High Gear Racing
DNF,0,Kevin,Whalen,,,          ,Delta House Racing
DNF,0,Mike,Hellinger,,,          ,Delta House Racing

09/11/2011 Downhill Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,282084,Ray,Syron,Rockport,MA,8:49.26,Sinister United Freeride
2,287565,Damon,Morin,Dunbarton,NH,8:49.84,Team Highland
3,320970,Noah,Fairburn,Auburn,AL,8:59.51,High Gear Racing
4,317122,Shane,Leslie,Bloomfield Hills,MI,9:11.13,High Gear Racing
5,282828,Michael,Rousseau,Burlington,CT,9:40.90,

09/11/2011 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,252550,Chris,Patton,Westport,CT,9:09.08,Death
2,355756,Corey,McMahon,North Conway,NH,9:22.57,J-Mac
3,282818,Jordan,Newth,West Rutland,VT,9:23.31,True Wheels Killington
4,326726,Stephen,Pope,Burlington,VT,9:29.14,
5,201902,Willem,Cooper,Newport,RI,9:29.26,Team RM East
6,164519,John (Jack),Williams,Stowe Vt,VT,9:41.74,Drummer Racing/ Specialized/
7,265091,Halston,Mendes,Newington,CT,9:42.89,Action Sports/Giant/Smith Op
8,247281,David,Penn,Burlington,CT,9:46.13,Wachusett
9,316754,Dan,Albert,Wallingford,CT,10:00.71,Big T Racing/One Ghost Indus
10,141944,Matt,Henderson,High Bridge,NJ,10:05.60,MOM
11,208790,Mark,Ferioli,East Bridgewater,MA,10:13.10,12 Cent
12,323624,Brewster,Kanis,Lancaster,MA,10:29.70,Wachusett Brewing
13,170407,Richard,Patty,East Lyme,CT,10:36.11,Oliver Racing/Banshee
14,262124,Eric,Allocco,Wallingford,CT,11:21.32,MRP Spy
DNF,159149,Samuel,Centolella,Utica,NY,          ,Lifted Racing/Advance Cycler
DNF,163803,David,Schoon,Somerville,MA,          ,Wachusett Brewing

09/11/2011 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,162851,Rob,Westover,Walpole,NH,9:29.28,Paradise Racing
2,0,Eric,Beauchamp-Lachapelle,,,9:34.47,
3,353834,Chad,Roberts,Utica,NY,10:40.87,
4,182952,Ronald,Krueger,Mount Vernon,NY,11:55.37,Delta House Racing
DNF,213798,Jon,Siverling,Clifton Park,NY,          ,Delta House

09/11/2011 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,162537,Bryan,Willis,Baldwinville,MA,9:22.03,Wachusett Brewing
2,311451,Charles,Morin,Dunbarton,NH,9:23.33,Team Highland
3,184234,Dennis,LaClair,Rutland,MA,9:44.76,Wachusett Brewing Co.
4,280148,Douglass,Wilson,Keene,NH,9:58.11,Drummer Racing
5,20962,G John,Leslie,Birmingham,MI,10:10.59,High Gear Racing
6,173564,Jon,Parenteau,Keene,NH,10:17.37,Smith/Azonic
7,29308,Ernest,Reale,Haines Falls,NY,10:45.39,
8,0,Mark,Nassan,,,12:27.64,Leep Off
8,189124,Richard,Rude,Redding,CT,11:39.73,Gravity Project
9,197486,George,Ulmer,Troy,NY,13:10.83,Gravity Project
DNF,17942,Erik,Johnson,Auburn,MA,          ,Wachusett Brewing Company

09/11/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,218448,Katelyn,Parhiala,Ashby,MA,12:01.69,Wachusett Brew/Leatt/Azonic/
2,0,Monika              ,Lueblee             ,,,12:09.43,Cycle Solins
3,0,Tifenn              ,Vialatte            ,,,12:25.48,Impala Bicycles
4,0,Jenn                ,LeBlanc             ,,,13:39.31,BMC Kamikaze

09/11/2011 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,13:19.10,Team MC
2,317126,Elixandria,Porru,New Rochelle,NY,16:19.86,Mobile Bike
3,0,Keegan,Konkoski,,,17:20.64,GGR
4,278924,Jennel,Santos,Little Falls,NJ,19:02.81,Team Marty's Racing
5,0,Mel,Frazer,,,20:20.63,GGR

09/11/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,Sowles,Colchester,VT,12:28.79,KSL/IXS Sports Division
2,300218,Felicia,Kearsley,Haines Falls,NY,14:59.89,Windham Mt. Outfitters
