Groundhog PSI-Clocross in Woodstock IL Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
29,540982,Bob,Feeny,Chicago,IL,,Spidermonkey Cycling
30,457233,Sean,Hayek,Moline ,IL,,
31,439259,Adam,Andriano,Elgin,IL,,Main Street Bicycles Sasquatch Squadron
32,470370,Matt,Murphy,Downers Grove,IL,,INTENT
33,0,andrew,lucas,,,,
34,493505,Daniel,Chiaravalli,Chicago,IL,,Half Acre Cycling
35,532926,Jeff,Gabbard,Gages Lake,IL,,PSIMET Racing
36,327028,Steve,Kismohr,Chicago,IL,,
37,0,Tyler,kerkea,,,,
38,0,brian,kruse,,,,
39,454964,jonathan,mendez,Chicago,IL,,
40,520100,Kejuan,Smith,Chicago,IL,,
41,356130,Clinton,Holler,Chicago,IL,,RAPHA CYCLING CLUB
42,528942,Ron,Poore,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
43,528986,Sachin,Diwan,Chicago,IL,,Spidermonkey Cycling
44,0,brian,roberts,,,,
45,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
46,492496,Dj,Fish,Evanston,IL,,Blackstone Bicycle Works
47,292953,Logan,Gilbertsen,Champaign,IL,,
48,0,Christian,Clark,,,,Blackstone Bicycle Works
49,0,Aaron,Morford,,,,Spider Monkey Cycling
50,0,nana,appiah,,,,
51,0,Dantrell,Johnson,,,,Blackstone Bicycle Works
52,0,Joey,Michel,,,,
53,512207,Wayne,Kimble,Villa Park,IL,,
54,361437,Christopher,Parker,St Charles,IL,,Team Bicycle Heaven
55,541160,Andrzej,Nowakowski,River Grove,IL,,
56,540101,Laura,Shields,Chicago,IL,,
57,454023,James,Price,Wonder Lake,IL,,
58,0,Austin,Smith,,,,P2 Racing
59,544852,Zach,Leininger,,,,
60,544218,Cameron,Magsamen,Algonquin,IL,,
61,543651,Abel,Llamas,Huntley,IL,,Cycling Republic Racing Team
62,396427,Brian,Polese,Arlington Heights,IL,,
63,527374,Chris,Drouganis,Willow Springs,IL,,
64,304282,Ronald,Sloan,Crystal Lake,IL,,Bike Haven Race Team
65,0,John,Boline,,,,
66,0,maxine,aguilar,,,,
67,0,Jake,Kraemer,,,,
DNS,412765,Douglas,Pettay,Chicago,IL,,PSIMET Racing
DNS,416870,Robert,Bunting,Chicago,IL,,
DNS,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
DNS,380311,Zach,Butler,Madison,WI,,Trek Midwest Team
DNS,503423,Eric,Epifanio,Chicago,IL,,Bonkers Cycling
DNS,418896,Edward,Gross,Chicago,IL,,SRAM Factory
DNS,539871,Joshua,Ocampo,Maywood,IL,,
DNS,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
DNS,509760,Edgar,Vera,Brookfield,IL,,
DNS,517282,Zachary,Weidenaar,Lansing,IL,,Mox Multisport
DNS,360364,Timothy,Barrett,Orland Park,IL,,Team Bicycle Heaven
DNS,0,Max,McLachlan,,,,
DNS,0,Carlos,Morales,,,,
DNS,517163,Jackson,Porreca,Madison,WI,,
DNS,539709,Joe,Schultz,Vernon Hills,IL,,Velosmith Bicycle Studio
DNS,540486,Nathan,Snydacker,Oak Park,IL,,
DNS,542698,James,Book,Bolingbrook,IL,,
DNS,522687,Nathan,Brown,Glencoe,IL,,Vision Quest
DNS,493937,Art,Fessler,Dundee,IL,,Cycling Republic Racing Team
DNF,501242,Peter,Hoffmann,Chicago,IL,,Vision Quest Coaching
DNF,538254,Nick,Bowersox,Chicago,IL,,

11/05/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,183112,Cole,House,Oneida,WI,,CashCall Mortgage
2,211512,David,Reyes,Chicago,IL,,Tenspeed Hero
3,541943,Alex,Castano,Warrenville,IL,,INTENT
4,329332,Rory,Jack,Seattle,WA,,Recycled Cycles Racing
5,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
6,220881,Timothy,Strelecki,Naperville,IL,,
7,349180,Peter,Karinen,Calumet,MI,,
8,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
9,472543,Robert,Bigelow-Rubin,Chicago,IL,,Comrade Cycles Racing
10,245670,Jim,Maddock,Chicago,IL,,Bonkers Cycling
11,358924,Jack,Warner,Trout Valley,IL,,F3 Cycling p/b 7 Mile Cycles
12,208217,Alex,Edwards,Streamwood,IL,,PSIMET Racing
13,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
14,312426,Mitch,Nordahl,Neenah,WI,,Team Wheel & Sprocket
15,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
16,456923,Jacob,Peterson,Elburn,IL,,Team Bicycle Heaven
17,45986,Paul,Swinand,Evanston,IL,,The Pony Shop
18,359848,PJ,Cavoto Jr,Chicago,IL,,PSIMET Racing
19,351714,Nolan,Magsamen,Algonquin,IL,,Cycling Republic Racing Team
20,299118,Juan,Gonzalez,Chicago,IL,,
21,317230,Giordano,Guagliardo,Lake Barrington,IL,,
22,414176,Benjamin,Schlarman,Chicago,IL,,
23,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,INTENT
24,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
25,72909,Kurt,Tromp,Bolingbrook,IL,,Plus One Cycling
26,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
27,282025,Eric,Shivvers,Chicago,IL,,PSIMET Racing
DNS,173352,Jonathan,Kloppenburg,Chicago,IL,,Spidermonkey Cycling
DNS,378712,Bailey,Newbrey,Chicago,IL,,Chicago Cuttin Crew
DNF,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen Elite
DNF,351944,Matthew,Riley,Waterloo,WI,,KS Energy Services / MOSH / Team Wisconsin
DNF,415582,David,Swanson,Harvard,IL,,Bike Haven Race Team

11/05/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248293,Chase,Baraczek,Evanston,IL,,
2,430326,Michael,Hulburt,Chicago,IL,,
3,521258,Joshua,Fitzgerald,Elk Grove Village,IL,,F3 Cycling p/b 7 Mile Cycles
4,484841,David,Harriff,Skokie,IL,,
5,518171,David,Corey,West Dundee,IL,,Cycling Republic Racing Team
6,439259,Adam,Andriano,Elgin,IL,,Main Street Bicycles Sasquatch Squadron
7,489074,Aaron,Swanton,Chicago,IL,,Comrade Cycles Racing
8,457233,Sean,Hayek,Moline ,IL,,
9,539562,Tom,Lentz,Trout Valley,IL,,F3 Cycling p/b 7 Mile Cycles
10,517282,Zachary,Weidenaar,Lansing,IL,,Mox Multisport
11,408480,Mike,Bacino,Barrington,IL,,Plus One Cycling
12,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
13,487965,Kristopher,Hartner,Naperville,IL,,Bonkers Cycling
14,448431,Torey,Peterson,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
15,440284,Dave,Towner,Carpentersville,IL,,Cycling Republic Racing Team
16,470533,Andrzej,Brzoznowski,Chicago,IL,,Half Acre Cycling
17,380311,Zach,Butler,Madison,WI,,Trek Midwest Team
18,418896,Edward,Gross,Chicago,IL,,SRAM Factory
19,417107,Arthur,Miles,Tower Lakes,IL,,Vision Quest
20,368283,Tom,Riley,Chicago,IL,,Half Acre Cycling
21,284965,Thomas,Martin,Chicago,IL,,
22,403395,Kyle,Suratte,Woodstock,IL,,
23,537830,Randy,McEntee,Western Springs,IL,,
24,440049,Kyle,Busse,Mchenry,IL,,Bike Haven Race Team
25,317706,Kyle,Wills,Wilmette,IL,,Velosmith Bicycle Studio
26,400834,Brandon,Hall,Chicago,IL,,Spidermonkey Cycling
27,362040,Aaron,Byrnes,Chicago,IL,,PSIMET Racing
28,532926,Jeff,Gabbard,Gages Lake,IL,,PSIMET Racing
29,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
30,443441,David,Belknap,Chicago,IL,,
31,496819,Bart,Labuz,Crystal Lake,IL,,Plus One Cycling
32,477054,Josh,Davis,Crystal Lake,IL,,Scarlet Fire Racing
33,467894,Ruairi,Brady,Chicago,IL,,PSIMET Racing
34,488017,Gregory,Carver,Crystal Lake,IL,,
35,454964,jonathan,mendez,Chicago,IL,,
36,503423,Eric,Epifanio,Chicago,IL,,Bonkers Cycling
37,508055,Zach,Schneider,Chicago,IL,,The Chainlink
38,520100,Kejuan,Smith,Chicago,IL,,
39,472553,Roland,Varriale,Chicago,IL,,Ten27 Cycling Club
40,493505,Daniel,Chiaravalli,Chicago,IL,,Half Acre Cycling
41,484480,Anthony,Mikos,West Dundee,IL,,PSIMET Racing
42,83509,Anthony,Cambio,Arlington Heights,IL,,
43,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing
44,412765,Douglas,Pettay,Chicago,IL,,PSIMET Racing
45,541755,Nathaniel,Staffel,Chicago,IL,,
46,264048,Terry,O'Grady,Chicago,IL,,PSIMET Racing
47,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
48,271143,Joseph,Castello,Chicago,IL,,Beverly Bike
49,374976,Kyle,Millns,Chicago,IL,,INTENT
50,262425,John,Meyer,Elgin,IL,,PSIMET Racing
51,301503,Matthew,Harris,Chicago,IL,,Half Acre Cycling
52,449150,Andres,Gutierrez,Palatine,IL,,INTENT
53,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
54,416870,Robert,Bunting,Chicago,IL,,
55,361437,Christopher,Parker,St Charles,IL,,Team Bicycle Heaven
56,393271,Bryan,McClaran,Chicago,IL,,INTENT
57,520328,Doug,Gerity,Dekalb,IL,,
58,276547,Michael,Junius,Chicago,IL,,Tower Racing
59,527374,Chris,Drouganis,Willow Springs,IL,,
DNS,485808,Kevin,Mallory,Chicago,IL,,xXx Racing
DNS,516195,Ben,Connor,Naperville,IL,,
DNS,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
DNS,517163,Jackson,Porreca,Madison,WI,,
DNS,350488,Chris,Reed,Wheaton,IL,,
DNS,443145,Max,Torres,Chicago,IL,,Beverly Bike
DNS,517862,Chris,Westall,Lombard,IL,,Beverly Bike
DNF,327028,Steve,Kismohr,Chicago,IL,,
DNF,457658,Brian,Parache,Chicago,IL,,xXx Racing
DNF,509760,Edgar,Vera,Brookfield,IL,,
DNF,360364,Timothy,Barrett,Orland Park,IL,,Team Bicycle Heaven

11/05/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,521902,Daniel Dean,Mazza,Park Ridge,IL,,The Cycling House
2,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,INTENT
3,193029,Joseph,Farris,Plainfield,IL,,
4,276290,Vesselin,Velev,Evanston,IL,,MOX MULTISPORT
5,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
6,456396,Drew,Priestgrochowski,Chicago,IL,,
7,476576,Jared,Verbeke,Chicago,IL,,xXx Racing
8,274912,Troy,Crady,Prophetstown,IL,,MOX MULTISPORT
9,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
10,503734,Kevin,Richardson,Chicago,IL,,MOX MULTISPORT
11,406924,Thomas,Kehrer,Chicago,IL,,Velosmith Bicycle Studio
12,478044,Aaron,Deutchman,Bettendorf,IA,,
13,434675,Jon,Christ,Chicago,IL,,Team Bicycle Heaven
14,415582,David,Swanson,Harvard,IL,,Bike Haven Race Team
15,417934,Brandon,Gobel,Chicago,IL,,Tuxedo Thunder Cycling
16,289369,John,Castro,Chicago,IL,,
17,503937,Jason,Kloptowsky,Tinley Park,IL,,
18,485600,Wally,May,Niles,IL,,Union Cycling Team
19,455947,Piotr,Wiktorczyk,Niles,IL,,F3 Cycling p/b 7 Mile Cycles
20,388367,Michael,Patton,Chicago,IL,,Bonkers Cycling
21,520934,Patrick,Cowlin,Chicago,IL,,The Chainlink
22,518009,Scott,Rothbarth,Chicago,IL,,xXx Racing
23,308596,Grant,Wiersum,Chicago,IL,,
24,287168,Martin,Bell,Highland Park,IL,,PSIMET Racing
25,358838,Brett,Williams,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
26,310523,Solomon,Treister,Chicago,IL,,xXx Racing
27,361677,Josh,McKinney,Madison,WI,,Trek Midwest Team
28,200467,Thomas,Wallace,Chicago,IL,,Union Cycling Team
29,455065,Aaron,Smith,Chicago,IL,,
30,394336,Craig,Kielbasa,Bartlett,IL,,South Chicago Wheelmen
31,369774,Benjamin,Siver,Chicago,IL,,Bonkers Cycling
32,269754,Shawn,Stafford,Barrington,IL,,
33,484349,Matt,Henderson,Chicago,IL,,
34,412534,Vince,Mavrick,Pingree Grove,IL,,Main Street Bicycles Sasquatch Squadron
35,235975,Michael,Kirby,Chicago,IL,,xXx Racing
36,416307,Christopher,Demetriou,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
DNS,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
DNS,361121,Diego,Arana,Oak Lawn,IL,,
DNS,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike
DNS,369471,Pawel,Rutkowski,Rockford,IL,,Scarlet Fire Racing
DNS,414176,Benjamin,Schlarman,Chicago,IL,,
DNS,259398,John,Shull,Libertyville,IL,,Pete's Garage Racing
DNF,241483,Erick,Carlson,St. Charles,IL,,
DNF,187395,Beth,Christiansen,Evanston,IL,,Union Cycling Team
DNF,185666,Rick,Schopp,Warrenville,IL,,INTENT
DNF,222539,Thomas,Kramer,Buffalo Grove,IL,,F3 Cycling p/b 7 Mile Cycles

11/05/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,535275,Charlotte,Erickson,Palatine,IL,,INTENT
2,529225,Lauren,Jacobs,Chicago,IL,,xXx Racing
3,514484,Lisa,Hilleren,Chicago,IL,,BFF Bikes
4,529220,May,Tsupros,Chicago,IL,,Comrade Cycles Racing
5,275322,Cathy,Frampton,La Grange,IL,,PSIMET Racing
6,543671,Ashley,Carlson,Saint Charles,IL,,
7,458390,Amber,Shesler,Milwaukee,WI,,Cycle-Smart Inc.
8,345670,Natalie,Pendergrass,Elgin,IL,,PSIMET Racing
9,492400,Lisa,Lim,Chicago,IL,,BFF Bikes
10,487077,Leah,Goldbloom,Chicago,IL,,
11,522595,Denise,Karlin,Highland Park,IL,,
12,514774,Emily,Heavey,Chicago,IL,,
13,539311,Carrie,Schoeneberger,Chicago,IL,,Main Street Bicycles Sasquatch Squadron
14,529024,Caroline,Rodriguez-Nelson,Oak Park,IL,,The Chainlink
15,540101,Laura,Shields,Chicago,IL,,
16,454931,Mary,Geralts,Dousman,WI,,
17,532069,Trisha,Kurtz,Chicago,IL,,Spidermonkey Cycling
18,414408,MaryAnn,Sedor,Warrenville,IL,,INTENT
19,470754,Amber,Bonogofsky,Woodstock,IL,,Bike Haven Race Team
