Mt Hamilton Classic in San Jose CA Results

05/29/2011 Road Race Men Pro/Cat 1
37,326778,Chris,Brent,San Francisco,CA,00:00.0,Team Oakland Cycling
38,191125,Cory,Roay,Belmont,CA,00:00.0,Peninsula Velo/Pomodoro
39,252246,Eric,Murray,Los Gatos,CA,00:00.0,Webcor/Alto Velo
40,195385,Jeffrey,Campbell,Oakland,CA,00:00.0,R4R - Make A Wish
41,303703,Theodore,Vidnovic,Livermore,CA,00:00.0,VSRT/Livermore Cyclery
42,289803,Philippe,Hering,Menlo Park,CA,00:00.0,Peninsula Velo/Pomodoro
43,238310,Anne,Findlay,Sonora,CA,00:00.0,Team Type 1
44,247724,Jim,Cordano,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
45,0,Khoa,TRAN,,,00:00.0,
DNS,84161,Michael,Brandes,San Jose,CA,00:00.0,Family Cycling Center
DNS,271557,James,Gordon,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,195746,Bill,Harris,Menlo Park,CA,00:00.0,Peninsual Velo - Pomodoro
DNS,281909,Michael,McCabe,Burlingame,CA,00:00.0,Evergreen
DNS,270329,John,Roberts,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,203170,Frank,Rollo,Greenbrae,CA,00:00.0,The Olympic Club
DNS,303462,Jon,Stevens,San Francisco,CA,00:00.0,Dolce Vita Cycling
DNS,287573,Himgan,Wibisono,San Mateo,CA,00:00.0,Evergreen Cycling
DNP,41848,Hussein,Saffouri,Piedmont,CA,00:00.0,Berkeley Bike Club (BBC)
DNP,278623,Jeremy,Stanley,Cazadero,CA,00:00.0,NA
DNP,7642,Doug,Cook,Exeter,CA,00:00.0,

05/29/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,332966,Daniel,Velasco,San Francisco,CA,00:00.0,Team Mikes Bikes
2,296167,Adrien,Costa, Bend,OR,00:00.0,SJBC
3,294531,Tyler,Williams,Santa Rosa,CA,00:00.0,All Sport-Team Swift
4,240222,Keith,Wong,Menlo Park,CA,00:00.0,Stanford Cycling
5,310838,ryan,Spaulding,Petaluma,CA,00:00.0,Adventures Edge
6,289282,Brian,Funk,Menlo Park,CA,00:00.0,SLO Nexus Cycling
7,224302,Will,Brickler,Folsom,CA,00:00.0,Bicycle Planet
8,205657,Anthony,Smith,San Rafael,CA,00:00.0,Whole Athlete
9,253814,Chris,Isley,El Granada,CA,00:00.0,Webcor/Alto Velo
10,278649,Mario,Hernandez,San Francisco,CA,00:00.0,Audi
11,303983,daniel,cobley,Hermosabeach,CA,00:00.0,Big Orange Cycling
12,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo / Pomodoro
13,264499,Kyle,Ashton,Granite Bay,CA,00:00.0,IronDataThirstyBearCycling.com
14,18004,Menko,Johnson,Redwood City,CA,00:00.0,Peninsula Velo/Pomodoro
15,332190,Christopher,HarlandDunaway,Berkeley,CA,00:00.0,Davis Bike Club
16,302958,Erik,Nelson,Granite Bay,CA,00:00.0,Sharp Syndicate
17,243257,David,Mesa,Crockett,CA,00:00.0,Chica Sexy Beauty Salon
18,275223,Craig,Fellers,Santa Cruz,CA,00:00.0,Red Peloton
19,304140,Nick,Pelly,Palo Alto,CA,00:00.0,
20,281513,Alex,Lugosch,Sanfrancisco,CA,00:00.0,NA
21,307900,Ricardo,Moran,Oakland,CA,00:00.0,
22,302651,Mike,Ashton,Oakland,CA,00:00.0,Dolce Vita Cycling
23,219426,Clifton,Smoot,San Francisco,CA,00:00.0,Metromint Cycling
24,51644,Bryan,Hoadley,Danville,CA,00:00.0,R4R-MAKE A WISH
25,75599,Michael,Fee,Oakland,CA,00:00.0,R4R - Make A Wish
26,286497,Abe,Rotstein,Watsonville,CA,00:00.0,Team Bicycle Trip/Symantec
27,152445,Max,Foorman,Folsom,CA,00:00.0,Team Bicycles Plus/Sierra Neva
28,306411,David,Bangor,Diamond Bar,CA,00:00.0,Chica Sexy
29,299868,Justin,Leopold,Independence,MO,00:00.0,Celerity Cycling p/b Brooks Sy
30,236927,Jay,Simons,San Francisco,CA,00:00.0,Third Pillar
31,255669,Jason,Hanchett,Albany,CA,00:00.0,Berkeley Bicycle Club (BBC)
32,240935,Gareth,Feldstein,Oakland,CA,00:00.0,Ritte Racing
33,263815,Patrick,Piccolo,Oakland ,CA,00:00.0,TEAM CITY
34,253261,Keven,Bricknell,San Francisco,CA,00:00.0,Team Mike's Bikes
35,273910,Joshua,Pizzica,Soquel,CA,00:00.0,Third Pillar
36,200906,Harry,Ault,San Francisco,CA,00:00.0,R4R-Make A Wish
37,294912,Zeke,Mostov,San Francisco,CA,00:00.0,SJBC
38,303643,Jacob,Berkman,San Francisco,CA,00:00.0,Dolce Vita Cycling
39,129801,Andrew,Tucker,San Francisco,CA,00:00.0,QuadCycles
40,166766,Markus,Roccaro,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
41,242153,Steve,Weixel,Santa Barbara,CA,00:00.0,Platinum Performance
42,175914,David,Nader,San Mateo,CA,00:00.0,Pen Velo Pomodoro
43,238708,James,Porter,Palo Alto,CA,00:00.0,Webcor/Alto Velo
44,101369,Kayden,Kelly,Auburn,CA,00:00.0,Rocknasium
45,195716,Paul,Cook,Lafayette,CA,00:00.0,Berkeley Bicycle Club
46,309596,nick,baird,Sanger,CA,00:00.0,Sierra Pacific Racing
47,289212,Benjamin,Barry,Arcata,CA,00:00.0,Humboldt State University
48,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
49,245266,Luciano,Sponza,Mill Valley,CA,00:00.0,Davis Bike Club
DNS,293642,Marcel,Appelman,Fairfax,CA,00:00.0,Dolce Vita Cycling
DNS,208769,Hanns,Detlefsen,Concord,CA,00:00.0,Taleo Racing
DNS,275223,Craig,Fellers,Santa Cruz,CA,00:00.0,Red Peloton
DNS,266988,Matthew,Price,Oakland,CA,00:00.0,unattached
DNS,232665,David,Rossow,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNP,327086,Tim,Aiken,Stanford,CA,00:00.0,SJBC
DNP,280347,Andrew,Biscardi,San Jose,CA,00:00.0,SJBC
DNP,8454,Grant,Cutler,Berkeley,CA,00:00.0,Altezza 40 / Albero delle ruot
DNP,281189,Alistair,Eeckman,Berkeley,CA,00:00.0,Above Category Racing
DNP,227889,Josef,Nygaard,San Francisco,CA,00:00.0,All Sport-Team Swift
DNP,113194,Jonathan,Sinclair,Hollister,CA,00:00.0,SJBC
DNP,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling
DNP,35623,Ross,Tinline,San Carlos,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,38204,Aaron,Wilcher,San Francisco ,CA,00:00.0,

05/29/2011 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,270673,Eric,Lau,Hilo,HI,00:00.0,
2,211026,Jason,King,Napa,CA,00:00.0,Echelon Racing Development
3,261220,Michael,Gil,Brooklyn,NY,00:00.0,Metromint Cycling
4,288624,Jonathan,Hornbeck,Temecula,CA,00:00.0,Team Simple Green/Bike Religio
5,225407,William,Zellmer,Missoula,MT,00:00.0,Team Specialized Racing Junior
6,260198,Jeff,Malnick,Monterey,CA,00:00.0,Eschelon Cycles Santa Rosa CA
7,213197,Jonathan,Moskowitz,Benicia,CA,00:00.0,Taleo Racing
8,19955,Peter,Kuennemann,Salt Lake City,UT,00:00.0,FFKR Architects/SportsBaseOnli
9,241648,Alex,Brookhouse,Santa Rosa,CA,00:00.0,Echelon Racing Development
10,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/Alto Velo
11,241392,Stephen,O'Mara,San Rafael,CA,00:00.0,Team Mike's Bikes
12,303882,Spencer,Collom,Menlo Park,CA,00:00.0,Marc Pro - Strava
13,263055,Torey,Philipp,El Dorado Hills,CA,00:00.0,Team Specialized Racing Junior
14,258299,Nicholas,Newcomb,Nicasio,CA,00:00.0,Whole Athlete-Specialized
15,263355,michael,hand,Santa Clarita,CA,00:00.0,FRANCO MRI RACING
16,270304,Robert,Amatelli,San Jose,CA,00:00.0,
17,304249,Rainier,Schaefer,San Francisco,CA,00:00.0,Team Mike's Bikes
18,226969,Jordan,Kestler,Santa Cruz,CA,00:00.0,Team Winning Presented by 7 g
19,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
20,145573,David,Levine,Alamo,CA,00:00.0,Taleo Racing
21,257809,Alec,Kassin,San Anselmo,CA,00:00.0,Whole Athlete-Specialized
22,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Mercedes Benz/Folsom Bike
23,275956,Elliot,Hawkes,Stanford,CA,00:00.0,Metromint Cycling
24,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling
25,319608,Benny,Breck,Santa Ynez,CA,00:00.0,Platinum Performance Cycling Team
26,182738,Michael,Grundmann,San Jose,CA,00:00.0,Webcor/Alto Velo
27,141844,Joshua,Dapice,Berkeley,CA,00:00.0,Audi
28,249424,Greg,McQuaid,San Francisco,CA,00:00.0,IronDataThirstyBearCycling.com
29,306664,Joe,Dickerson,Los Gatos,CA,00:00.0,McGuire Cycling Team
30,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Form Fitness
31,4526,Jason,Boynton,Yuba City,CA,00:00.0,Mercedes Benz/Folsom Bike
32,276118,Christopher,Flanagan,San Francisco,CA,00:00.0,All Sport-Team Swift
33,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
34,52849,Brian,Choi,Folsom,CA,00:00.0,STUZIO.com
35,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Mercedes Benz/Folsom Bike
36,222320,Andreas,Freund,Seattle,WA,00:00.0,Cal Cycling
37,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
38,224018,Micah,Herman,West Hollywood,CA,00:00.0,Great Basin Imaging Cycling Te
39,33491,Robert,Sorenson,Park City,UT,00:00.0,Millcreek Bicycles
DNS,280351,Nate,Geoffrion,Petaluma,CA,00:00.0,Firefighters Cycling - Formigli
DNS,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
DNS,197227,Jose,Soltren,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNP,72893,Robert,Evans,Mill Valley,CA,00:00.0,McGuire Cycling Team
DNP,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,McGuire Cycling Team
DNP,217858,Jonathan,Lee,Santa Rosa,CA,00:00.0,Red Peloton
DNP,67527,Steven,Smith,Mountain View,CA,00:00.0,Platinum Performance Cycling T
DNP,160274,Ryan,MacDonald,Martinez,CA,00:00.0,Fremont Bank Cycling Team
DNP,271685,David,Benkoski,Menlo Park,CA,00:00.0,Team Specialized Racing Junior
DNP,288881,Mark,Marquez,Martinez,CA,00:00.0,Fremont Bank Cycling Team
DNP,188287,Paul,Famiglietti,Irvine,CA,00:00.0,Prolong Energy

05/29/2011 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,232172,Olivia,Dillon,Fairfax,CA,00:00.0,Peanut Butter & Co. TWENTY12
2,289582,Tayler,Wiles,Fairfax,CA,00:00.0,Peanut Butter & Co. TWENTY12
3,252152,Elizabeth,Newell,Oakland,CA,00:00.0,Fremont Bank Cycling Team
4,0,Rebecca,WERNER,,,00:00.0,Webcor/Alto Velo
5,201051,Molly,Van Houweling,Berkeley,CA,00:00.0,Metromint Cycling
6,266806,Alison,Starnes,Petaluma,CA,00:00.0,Peanut Butter & Co. TWENTY 12
7,223809,Kristina,Seley,San Luis Obispo,CA,00:00.0,Missing Link Training Systems
8,251128,susannah,breen,Pleasant Hill,CA,00:00.0,Fremont Bank Cycling Team
9,0,Emily,COLLINS,,,00:00.0,Vanderkitten
10,105201,Jane,Despas,Menlo Park,CA,00:00.0,
11,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Webcor/AltoVelo
12,302454,Michelle,Melka,Baltimore,MD,00:00.0,RED Racing
13,262113,Lucia,Mokres,Redwood City,CA,00:00.0,Los Gatos
14,163025,Sarah,Maile,Truckee,CA,00:00.0,
15,181215,Tracy,Lillig,San Ramon,CA,00:00.0,Wells Fargo Racing Team
16,190109,Holly,Liske,Stanford,CA,00:00.0,Webcor/Alto Velo
17,293725,Rikke,Preisler,San Jose,CA,00:00.0,Metromint Cycling
18,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,00:00.0,Fremont Bank Cycling Team
19,242553,Josephine,Morgan,Oakland,CA,00:00.0,Michael David Winery
20,265260,Helen,Casabona,La Honda,CA,00:00.0,Peninsula Velo/Pomodoro
21,281828,Leah,Toeniskoetter,Sanjose,CA,00:00.0,Team TIBCO II
22,208596,Francesca,Barsamian,Oakland,CA,00:00.0,Fremont Bank Cycling Team
23,255430,Emily,Foxman,Mountain View,CA,00:00.0,Webcor/Alto Velo
24,196090,Erin,Alders,Nevada City,CA,00:00.0,
25,305010,Karianne,Burns,Berkeley,CA,00:00.0,Marshmallow Moon Pie
26,256919,Kelly,Crowley,Redwood City,CA,00:00.0,Metromint Cycling
27,257717,Mary,Magnani,San Francisco,CA,00:00.0,Red Racing
28,289951,Maura,Kinsella,Boulder,CO,00:00.0,Vanderkitten
29,146585,Jennifer,Reither,Denver,CO,00:00.0,Vanderkitten Racing presented
30,307274,Elisabeth,Scheder-Beschin,Cotati,CA,00:00.0,Early Bird
DNS,145511,Liza,Rachetto,Boise,ID,00:00.0,Primal/MapMyRide
DNS,146585,Jennifer,Reither,Denver,CO,00:00.0,Vanderkitten pb Kenda
DNS,338404,Fiona,Strouts,Menlo Park,CA,00:00.0,
DNS,282470,Emily,Weinert,Atlanta,GA,00:00.0,Team TIBCO II
DNP,180561,Trudy,Bjornsen,Dixon,CA,00:00.0,davis bike club
DNP,238713,Kimberly,Fong,Berkeley,CA,00:00.0,Michael David Winery Cycling T
DNP,275624,Anne,Fulton,Palo Alto,CA,00:00.0,Metromint Cycling
DNP,210903,Devon,Gorry,Logan,UT,00:00.0,NOW and Novartis for MS
DNP,203722,Jennie,Phillips,Danville,CA,00:00.0,Wells Fargo Racing Team
DNP,224767,Flavia,Oliveira,Littleton,CO,00:00.0,wells fargo racing
