Georgia Cup Series 7 Perry Roubaix in Albany GA Results

03/17/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,79365,Bill,Harper,Athens,GA,02:57:43,Green South John Deere
36,270808,mohammed,adawi,Centreville,MD,03:00:30,Chain Reaction
37,276270,Lonnie,Peplau,Canton,GA,03:10:43,
38,275483,Alexander,Schellekens,Evans,GA,03:10:43,Outspokin' of Augusta

03/17/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,227906,Alan,Tripp,Winston Salem,NC,03:19:13,Cannondale/Allset Elite Cycling Team
2,63857,David,Worth,Knoxville,TN,03:19:14,Nob Hill Velo
3,269509,Ben,Page,Gainesville,FL,03:19:14,
4,215190,Bob,Baxley,Atlanta,GA,03:19:14,Iron Data
5,110444,Jeff,Clayton,Lizella,GA,03:19:14,Security Bank
6,224049,Patrick,Harkins,Nashville,TN,03:19:14,Nashville Cyclist.com
7,113617,Colby,Millen,Atlanta,GA,03:19:16,Peachtree Bikes
8,230875,Andrew,Wetherington,Jesup,GA,03:19:22,Cannondale/Allset Elite Cycling Team
9,191673,Duane,Fossyl,Atlanta,GA,03:24:15,Reality Bikes/Camp Highland
10,227625,Will,McGinnis,Blairsville,GA,03:24:15,Aaron's/L5 Flyers
11,187343,Henry,Willis,Orlando,FL,03:24:20,asv
12,106264,Tom,Watson,Smyrna,GA,03:24:23,Iron Data
13,248376,Nick,Gastley,Atlanta,GA,03:24:27,Cannondale/Allset Elite Cycling Team
14,244663,Michael,Bowen,Dawsonville,GA,03:24:27,Reality Bikes/Camp Highland
15,217897,Eric,Hollifield,Dacula,GA,03:24:27,Cannondale/Allset Elite Cycling Team
16,263501,Jacob,Brewer,Palm Harbor,FL,03:24:28,
17,91806,Rebecca,Larson,Norman,OK,03:24:28,Aaron's Corporate Furnishing
18,104923,Brannon,Amtower,Atlanta,GA,03:24:35,Atlanta Pro Bikes
19,145540,Brian,DeRose,Cumming,GA,03:24:36,Reality Bikes
20,231724,Aaron,Raley,Jacksonville,NC,03:24:40,Rome Velo Presented by Harbin Clinic

03/17/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
3,58572,Daniel,Larson,Norman,OK,02:48:21,Cycle Science
7,127452,Tony,Scott,East Point,GA,02:48:27,Memorial Health/Team One
8,128853,Richard,Fuqua,Atlanta,GA,02:48:32,Blue Ridge Capital p/b Peachtree Bikes
10,0,Mike,Byechel,,,02:52:36,Cafe Hollander
12,151968,Eric,Anderson,Alpharetta,GA,02:52:37,Reality Bikes/Camp Highland
13,37168,James,Wansley,Atlanta,GA,02:52:37,Peachtree Bikes
15,76626,Todd,Muller,Cumming,GA,02:52:37,Reality Bikes & Skateboards
20,48915,Jon Adam,Payne,Atlanta,GA,02:52:39,Memorial Health / Team One
22,50790,Michael,Stigers,Rex,GA,02:52:48,Southen Crescent Cycling

03/17/2008 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,02:45:56,GTC
2,160459,Daniel,Asbury,Atlanta,GA,02:46:07,AXA Cycling Team
4,189029,Eric,May,Marietta,GA,02:48:23,CycleWorks  P/B HDR
5,6251,Steven,Carrell,Norcross,GA,02:48:24,team one / memorial health
6,232840,Scott,Miner,James Island,SC,02:48:25,Charleston Bicycle Company
9,51529,Brian,Brothers,Cheyenne,WY,02:52:36,SKINS RACING
11,77327,Tom,Gillis,Tallahassee,FL,02:52:36,Atomic Race Team
14,185450,Bruce,Belden,Tucker,GA,02:52:37,Aarons/L5Flyers
16,221683,Ty,Tagami,Decatur,GA,02:52:37,Aaron's Racing
17,185352,Brad,Harper,Atlanta ,GA,02:52:37,Cycleworks pb HDR
18,19643,Neil,Kopitsky,Atlanta,GA,02:52:38,
19,227652,Scott,Girard,Atlanta,GA,02:52:38,
21,160098,Firmon,Hardenbergh,Tucker,GA,02:52:47,Memorial Health/Team One
23,58954,Victor,Rodgers,Loudon,TN,02:53:01,Team Gran Fondo/Bianchi
24,0,John,Concar,,,03:37:36,Donamon Dynamos

03/16/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bobby,Sweeting,,,00:21:36,TOSHIBA-Santo presented by Herbalife
2,160295,Frank,Travieso,Athens,GA,00:21:36,TOSHIBA-Santo presented by Herbalife
3,210202,Matt,Shechtman,Athens,GA,00:21:53,Pacesetter Steel Service
4,2039,Jonathan,Atkins,Peachtree City,GA,00:22:05,Blue Compatition Cycles
5,194743,Winston,David,Greenville,SC,00:22:08,TOSHIBA-Santo presented by Herbalife
6,81356,Robert,McConville,Salt Lake City,UT,00:22:10,Latino Cycling Team
7,220179,Christian,Parrett,Tallahassee,FL,00:22:15,Inferno Racing
8,222206,Stephen,Housley,Marietta,GA,00:22:16,Hincapie-Barkley Devo
9,121299,Sean,Coleman,Land O Lakes,FL,00:22:17,US Armed Forces Cycling Team
10,173228,Alexander,Hagman,Fort Collins,CO,00:22:23,TOSHIBA-Santo presented by Herbalife
11,0,Simon,Coughlan,,,00:22:39,Donamon Dynamos
12,225369,Jeff,Kopp,Jacksonville,FL,00:22:41,Lindner Capital
13,0,Gunter,Hermanny,,,00:22:43,herbalife
14,221975,Oscar,Clark,Athens,GA,00:22:50,Kudzu.com U23
15,228341,Tiago,DePaula,Kennesaw,GA,00:22:51,Latino Cycling Team
16,223318,Joey,Rosskopf,Decatur,GA,00:22:57,Kudzu.com U23
17,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,00:22:57,HERBALIFE
18,48516,Douglas,Pomeranz,Encinitas,CA,00:23:03,Team Cycleworks p/b HDR
19,192280,Jafer,Beizer,Tucker,GA,00:23:14,Kudzu.com U23
20,252598,Michael,Niemi,Gainesville,FL,00:23:19,Metro Volkswagen Cycling
21,252598,Michael,Niemi,Gainesville,FL,00:23:21,Metro Volkswagen Cycling
22,108976,Curtis,Long,Atlantic Beach,FL,00:23:22,Lindner Capital
23,180012,Sam,Silvey,Chattanooga,TN,00:23:22,Marx and Bensdorf/Tristar
24,191703,Thomas,Brown,Athens,GA,00:23:27,Kudzu.com U23
25,88669,Adam,Baskin,Montverde,FL,00:23:28,TREK-Team 19
26,114589,Travis,Hagner,Blowing Rock,NC,00:23:45,Locos Grill & Pub
27,233471,Sebastian,Sinisterra,Alpharetta,GA,00:24:25,Clinca Union Cycling Team
28,266238,Andrew,Gonzales,Austin,TX,00:24:27,SweetBay Cycling Team
29,234035,David,Hutton,Chattanooga,TN,00:24:29,Hincapie-Barkley Devo
30,0,Juilio,Quinpana,,,00:27:59,Latino Cycling Team
DNS,216288,Geoffrey,Mina,Boulder,CO,,Team Cycleworks p/b HDR
DNS,73508,Grant,Potter,Parkland,FL,,Herbalife-Bike America
DNS,31413,Ryan,Saylor,Gainesville,FL,,Lindner Capital
DNS,173111,Charles,Rossignol,Atlanta,GA,,Pacesetter Steel Service Cycling Team
DNS,206929,Daniel,Karnis,Atlanta,GA,,Pacesetter Steel Service Cycling Team
DNS,188316,Mitchell,Askew,Roswell,GA,,Team Cycleworks p/b HDR
DNS,225841,Karel,Sumbal,Greenville,SC,,Lindner Capital
DNS,178109,Andrew,Scarano,Athens,GA,,Team MyoGenesis
DNS,159107,Joe,Fernandez,Miami,FL,,TOSHIBA-Santo presented by Herbalife
DNS,0,Tommy,Nankervis,,,,Toshiba-SANTO presented by Herbalife
DNS,174967,Daniel,Vaillancourt,Saco,ME,,Toshiba-SANTO presented by Herbalife
DNS,0,Leonardo,Marcus,,,,Latino

03/16/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,231949,Tyler,Stanfield,Houston,TX,00:23:06,Birmingham Bicycle Company
1,197361,Chad,Davies,Barnesville,GA,00:23:17,Max Cycling Team
2,265142,Chip,Whitworth,Dalton,GA,00:23:31,Outdoor Chattanooga/SCV
2,195298,Robert,Jordan,Monticello,GA,00:23:38,Security Bank
3,258337,John,Stowe,Cataula,GA,00:23:48,Columbus Bike Racing
3,204360,Steve,Murray,Columbus,GA,00:23:59,Columbus Bike Racing
4,235305,Dustin,Mealor,Alto,GA,00:23:56,UCBI Cycling Team
4,223855,Johnny,Mayero,Lawrenceville,GA,00:24:54,LATINO CYCLING TEAM
5,259171,Jake,Andrews,Gray,GA,00:24:01,Security Bank
5,225582,Rob,Kane,Decatur,GA,00:24:58,Atlanta Pro Bikes
6,267754,Douglas,Ott,Macon,GA,00:24:07,Security Bank
6,151876,Jeffrey,Blau,Atlanta,GA,00:25:25,Aaron's/L5 Flyers
7,272646,William,Causey,Macon,GA,00:24:33,Security Bank
7,178749,Isaac,Rodriguez,Dallas,TX,00:25:51,Aaron's/L5 Flyers
8,263806,Trey,Gavin,Juliette,GA,00:24:46,Security Bank
8,262360,Jason,Kriel,Suwanee,GA,00:26:01,Cannondale/Allset Elite Cycling Team
9,260714,Kenneth,Wood,Atlanta,GA,00:24:47,Team AVX Bikes
9,221450,Stanley,White,Mountain City,GA,00:26:08,UCBI Cycling Team
10,193104,Lyn,Williams,Chattanooga,TN,00:25:05,Outdoor Chattanooga/SCV
10,117499,Scott,Vitelli,Atlanta,GA,00:26:08,Atlanta Pro Bikes
11,252264,Brad,Harman,Warrenville,SC,00:25:20,Chain Reaction
11,128075,William,Key,Bend,OR,00:26:18,Cannondale/Allset Elite Cycling Team
12,183102,Matthew,Miller,Atlanta,GA,00:25:29,Locos Cycling
12,274882,Brian,Reising,Duluth,GA,00:26:22,Atlanta Cycling
13,49330,Todd,Wilson,Saint Paul,MN,00:25:35,Security Bank
13,164411,Starling,Bridges,Clarkesville,GA,00:26:28,UCBI Cycling Team
14,182406,Brian,Lord,Covington,GA,00:25:39,Cannondale/Allset Elite Cycling Team
14,222720,Brett,Barron,Macon,GA,00:26:28,Reality Bikes Team
15,239403,Victor,Karm,Phenix City,AL,00:25:45,Columbus Bike Racing
15,275276,Paul,Christian,St. Simons Island,GA,00:26:31,VeloBrew - Griffin Bike
16,272360,Kurt,Futral,Griffin,GA,00:26:01,Southern Crescent Cycling
16,231516,tony,blansit,Warner Robins,GA,00:26:34,Rome Velo
17,269878,Craig,Steeds,Chapel Hill,NC,00:26:05,0
17,197867,Richard,Allison,Ann Arbor,MI,00:26:35,Iron Data
18,254939,matt,ragan,Columbus,GA,00:26:16,columbus bike racing
18,244147,William,Holt,Greensboro,NC,00:26:45,AXA/Bicycle Link
19,23739,Paul,McManus,Tallahassee,FL,00:26:54,Atomic Race Team
19,0,Sean,Moylett,,,00:26:23,Donoman Dynamics
20,267028,Daniel,Luke,Suwanee,GA,00:26:31,Iron Data
20,0,Keith,Armstrong,,,00:27:11,Max Cycling
21,256772,R Maitland,Jones,Tallahassee,FL,00:26:44,
21,199639,Stephan,Bolton,Colorado Springs,CO,00:27:28,
22,266290,Andrew,Schluck,Monticello,FL,00:26:54,Atomic Race Team
22,261036,John,Manwaring,Oviedo,FL,00:27:41,0
23,172153,Jeff,Pinnell,Lawrenceville,GA,00:27:54,N/A
23,258762,Colin,O'Reilly,Kennesaw,GA,00:26:57,UCBI Cycling Team
24,258875,Matthew,Martin,Alto,GA,00:27:24,UCBI Cycling Team
24,275483,Alexander,Schellekens,Evans,GA,00:27:58,Outspokin' of Augusta
25,258181,Mouhamed,Niang,Smyrna,GA,00:27:37,Team AVX bikes
25,270808,mohammed,adawi,Centreville,MD,00:29:06,Chain Reaction
26,246808,Reilly,Mahon,Clarkesville,GA,00:27:44,UCBI Cycling Team
26,16962,Eddie,Hsu,Buford,GA,00:36:15,UCBI Cycling Team
27,0,Tomas,Feeley,,,00:28:06,Donamon Dynamos
28,262166,Andrew,Piotrowski,Tallahassee,FL,00:28:31,Atomic Race Team
29,257903,Jack,Easter,Smyrna,GA,00:28:38,Team AVX bikes
DNS,251868,Curt,Arey,Atlanta,GA,,Team AVX bikes
DNS,221266,Jess,Brown,Monroe,GA,,Cannondale/Allset Elite Cycling Tea
DNS,185936,Sven,Eisenhauer,Woodstock,GA,,
DNS,237893,John,Lilly,Gainesville,GA,,UCBI Cycling Team
DNS,79365,Bill,Harper,Athens,GA,,Green South John Deere
DNS,264790,Jeffery,Ford,Costa Mesa,CA,,
DNS,222452,Jeffrey,Licciardello,Acworth,GA,,Red Top / Cycle Therapy

03/16/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230875,Andrew,Wetherington,Jesup,GA,00:22:33,Cannondale/Allset Elite Cycling Team
2,227906,Alan,Tripp,Winston Salem,NC,00:22:56,Cannondale/Allset Elite Cycling Team
3,63857,David,Worth,Knoxville,TN,00:22:58,Nob Hill Velo
4,255071,Brandon,Tai,Atlanta,GA,00:23:29,Aaron's/L5 Flyers
5,215190,Bob,Baxley,Atlanta,GA,00:23:30,Iron Data
6,217897,Eric,Hollifield,Dacula,GA,00:23:41,Cannondale/Allset Elite Cycling Team
7,227625,Will,McGinnis,Blairsville,GA,00:24:13,Aaron's/L5 Flyers
8,113617,Colby,Millen,Atlanta,GA,00:24:25,Peachtree Bikes
9,110444,Jeff,Clayton,Lizella,GA,00:24:35,Security Bank
10,248676,Nicholas,Savadelis,Bethlehem,GA,00:24:35,Fulton Flyers/Toyota Forklift of Atlanta
11,241937,David,Hicks,Atlanta,GA,00:25:00,Aarons/L5Flyers
12,147396,Christopher,McGee,Rome,GA,00:25:13,Rome Velo Presented by Harbin Clinic
13,237683,Jack,Howland,Ooltewah,TN,00:25:19,Cannondale/Allset Elite Cycling Team
14,225302,George,Miko,Lithia Springs,GA,00:25:27,Cannondale/Allset Elite Cycling Team
15,241069,Adam,Sitz,Atlanta,GA,00:25:31,Rome Velo p/b Harbin Clinic
16,139174,Steve,Hatfield,Atlanta,GA,00:25:32,Aaron's/L5 Flyers
17,263501,Jacob,Brewer,Palm Harbor,FL,00:26:33,
18,187343,Henry,Willis,Orlando,FL,00:27:40,asv
19,55466,Erik,Eidsvik,Decatur,GA,00:27:40,Aarons/L5Flyers
20,0,Declan,Kilroe,,,00:28:24,Donamon Dynamos
DNS,175061,Benjamin,Collins,Roswell,GA,,Amgen Cycling Club
DNS,251293,James,Lowe,Norcross,GA,,Cannondale/Allset Elite Cycling Team
DNS,175447,Andy,Lupo,Alpharetta,GA,,Cannondale/Allset Elite Cycling Tea

03/16/2008 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,00:22:18,Memorial Health/Team One
2,153443,Allison,Anjos,Boca Raton,FL,00:23:06,Herbalife-Bike America
3,48915,Jon Adam,Payne,Atlanta,GA,00:23:34,Memorial Health / Team One
4,128853,Richard,Fuqua,Atlanta,GA,00:23:40,Blue Ridge Capital p/b Peachtree Bikes
5,76626,Todd,Muller,Cumming,GA,00:23:58,Reality Bikes & Skateboards
6,50790,Michael,Stigers,Rex,GA,00:25:18,Southen Crescent Cycling
7,258501,Dana,Martin,San Anselmo,CA,00:26:27,Peachtree Bikes
8,0,Piers,Davidge,,,00:26:46,Cycle4MS
9,183117,Kari,Bradley,Sandy,UT,00:27:09,Outspokin Bicycles
DNF,0,Ketija,Kalnberzina,,,00:03:27,Donamon Dynamos

03/16/2008 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,177689,G Leigh,Foti,Atlanta,GA,00:22:49,AXA Master's Cycling Team
2,232840,Scott,Miner,James Island,SC,00:22:53,Charleston Bicycle Company
3,189029,Eric,May,Marietta,GA,00:23:23,CycleWorks  P/B HDR
4,36168,Shawn,Tyrrell,Duluth,GA,00:23:35,GTC
5,58954,Victor,Rodgers,Loudon,TN,00:23:41,Team Gran Fondo/Bianchi
6,6251,Steven,Carrell,Norcross,GA,00:23:41,team one / memorial health
7,126399,Daniel,Moye,Watkinsville,GA,00:23:50,Smith Barney
8,141026,Keith,Lamberson,Smyrna,GA,00:23:53,AXA Masters cycling
9,160098,Firmon,Hardenbergh,Tucker,GA,00:24:05,Memorial Health/Team One
10,21638,Andy,Lougher,Atlanta,GA,00:24:07,GTC
11,227652,Scott,Girard,Atlanta,GA,00:24:17,
12,109365,David,Hoffman,Maryville,TN,00:24:41,Team Gran Fondo/Bianchi
13,56153,Steve,Middleton,Fayetteville,GA,00:25:47,GTC
14,185450,Bruce,Belden,Tucker,GA,00:27:37,Aarons/L5Flyers
15,273267,Scott,Godfrey,Decatur,GA,00:28:12,Southern Crescent Cycling
16,0,John,Concar,,,00:29:36,Donamon Dynamos
DNF,92532,Gilbert,Shillcutt,Atlanta,GA,00:26:58,Toyota Forklift of Atlanta/FFCC Masters

03/16/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,160295,Frank,Travieso,Athens,GA,01:42:14,TOSHIBA-Santo presented by Herbalife
2,105754,Robert,Giannini,Monroe,CT,01:42:15,Locos Cycling Team
3,0,Oscar,Henao,,,01:42:15,Clinca Union Cycling Team
4,192280,Jafer,Beizer,Tucker,GA,01:42:15,Kudzu.com U23
5,108976,Curtis,Long,Atlantic Beach,FL,01:42:15,Lindner Capital
6,0,Bobby,Sweeting,,,01:42:15,TOSHIBA-Santo presented by Herbalife
7,0,Tommy,Nankervis,,,01:42:15,Toshiba-SANTO presented by Herbalife
8,114589,Travis,Hagner,Blowing Rock,NC,01:42:16,Locos Grill & Pub
9,115644,Matt,Winstead,Huntsville,AL,01:42:16,Inferno Pro Cycling Team
10,173228,Alexander,Hagman,Fort Collins,CO,01:42:16,TOSHIBA-Santo presented by Herbalife
11,194743,Winston,David,Greenville,SC,01:42:17,TOSHIBA-Santo presented by Herbalife
12,0,Gunter,Hermanny,,,01:42:19,herbalife
13,121299,Sean,Coleman,Land O Lakes,FL,01:45:48,US Armed Forces Cycling Team
14,0,Leonardo,Marcus,,,01:45:50,Latino
15,191703,Thomas,Brown,Athens,GA,01:45:50,Kudzu.com U23
16,225841,Karel,Sumbal,Greenville,SC,01:45:50,Lindner Capital
17,252598,Michael,Niemi,Gainesville,FL,01:45:50,Metro Volkswagen Cycling
18,2039,Jonathan,Atkins,Peachtree City,GA,01:45:50,Blue Compatition Cycles
19,233471,Sebastian,Sinisterra,Alpharetta,GA,01:45:50,Clinca Union Cycling Team
20,178109,Andrew,Scarano,Athens,GA,01:45:50,Team MyoGenesis
21,223318,Joey,Rosskopf,Decatur,GA,01:45:50,Kudzu.com U23
22,179499,D Tyler,Grahovec,Atlanta,GA,01:45:50,Pacesetter Steel Service Cycling Team
23,266238,Andrew,Gonzales,Austin,TX,01:45:50,SweetBay Cycling Team
24,127568,Alessandro,DeFreitas,Port Saint Lucie ,FL,01:45:50,HERBALIFE
25,180507,Darren,Comer,Atlanta,GA,01:45:50,Pacesetter Steel Service Cycling Team
26,234035,David,Hutton,Chattanooga,TN,01:45:50,Hincapie-Barkley Devo
27,228341,Tiago,DePaula,Kennesaw,GA,01:45:50,Latino Cycling Team
28,31413,Ryan,Saylor,Gainesville,FL,01:45:50,Lindner Capital
29,81356,Robert,McConville,Salt Lake City,UT,01:45:50,Latino Cycling Team
30,0,Juilio,Quinpana,,,01:45:50,Latino Cycling Team
31,48516,Douglas,Pomeranz,Encinitas,CA,01:45:50,Team Cycleworks p/b HDR
32,222206,Stephen,Housley,Marietta,GA,01:45:50,Hincapie-Barkley Devo
33,210202,Matt,Shechtman,Athens,GA,01:45:50,Pacesetter Steel Service
34,167801,Chris,Scott,Brandon,FL,01:45:50,Locos Grill & Pub
35,67235,Curtis,Cadwell,Cookeville,TN,01:45:50,UCW/MOAB
36,173111,Charles,Rossignol,Atlanta,GA,01:45:50,Pacesetter Steel Service Cycling Team
37,225369,Jeff,Kopp,Jacksonville,FL,01:45:50,Lindner Capital
