Peavine Challenge XC/DH-NV Cup Series in Reno NV Results

06/02/2007 Downhill Men SP Junior 1-18
2,89186,Kenny,Burt,Auburn,CA,01:04:45,Garmin/Jamis
3,218669,Monte,Boyle,Simms,MT,01:06:13,Ritchey
4,211382,Benjamin,Ragains,Reno,NV,01:08:35,Northstar/Giant
5,34787,Dustin,Sweet,Reno,NV,01:11:09,Bicycle Warehouse
6,4250,Todd,Boothe,Chico,CA,01:16:02,North Rim
7,30978,Christopher,Ryalls,Orangevale,CA,01:16:41,
8,135943,Justin,Swett,Ventura ,CA,01:18:06,Northstar/Giant
DNF,198575,David,Yakaitis,Lafayette,CA,,Garmin/Jamis

06/02/2007 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,01:05:37,Reno Wheelmen
2,196378,Conrad,Snover,Truckee,CA,01:08:57,Timex
3,0,Sean,Allan,,,01:12:23,Auburn
4,0,Ryan,Icanberry,,,01:13:54,day
5,127094,Richard,Blanco,Redwood City,CA,01:15:34,Sycip
6,169582,Danny,Knoll,Fernley,NV,01:22:31,Reno Wheelmen
7,180137,Jeffrey,Griffo,Homewood,CA,01:28:52,Reno Wheelmen
8,0,Adam,Aguila,,,01:33:36,Folsom Breakouts
9,0,Keith,O'Rourk,,,01:33:57,Reno Wheelmen

06/02/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,179817,Scott,Leland,Reno,NV,01:06:02,Bicycle Warehouse
2,132857,J Scott,Vaughan,Incline Village,NV,01:09:11,Kona Endurance
3,259720,Phillip,Glenn,Reno,NV,01:10:23,Ritchey
4,91119,Mel,Maalouf,Minden,NV,01:12:42,Alta Alpina
5,261818,Jude,Mayne,Reno,NV,01:13:10,
6,117971,Mario,Gallardo,Incline Village,NV,01:13:22,Tahoe Wellness
7,101307,Matthew,Larsen,Spokane,WA,01:13:43,
8,133559,Donald,Morehouse,Ashland,OR,01:14:15,
9,176578,Chad,Wilson,Reno,NV,01:15:54,Reno Wheelmen
10,37037,Brian,Wallace,Reno,NV,01:24:52,Ritchey

06/02/2007 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,164563,Scott,Fifield,Reno,NV,01:02:32,Northstar
2,81585,Anthony,Anderson,Reno,NV,01:05:46,Easty
3,23580,Paul,McIntyre,Chico,CA,01:08:59,
4,16168,Allen,Hill,Reno,NV,01:14:39,Reno Wheelmen
5,15018,Brent,Hart,Reno,NV,01:17:56,Reno Wheelmen

06/02/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,251736,Josh,Rennie,Reno,NV,01:33:17,Reno Wheelmen
2,0,Toru,Maruyama,,,01:02:02,
3,0,Tomo,Ichikawa,,,01:40:13,

06/02/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,189577,Andy,Pasternak,Reno,NV,01:58:24,Reno Wheelmen

06/02/2007 Cross Country Men BG 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jerry,Carter,,,1:49:00,
2,257474,terry,vachon,Reno,NV,1:50:20,
3,0,John,Werth	,,,2:00:25,

06/02/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,01:30:04,
2,0,Bobbi,Wilcox,,,01:36:40,

06/02/2007 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,01:38:59,
2,0,Debrea,Terwilliger,,,01:52:38,
3,0,Teresa,Acerson,,,02:19:34,

06/02/2007 Cross Country Women PR/SM
Place,License #,First,Last,City,State,Time,Team
1,156031,Zephanie,Blasi,Vail,AZ,01:12:40,Kenda

06/02/2007 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,234486,Jennifer,Jordan,Incline Village,NV,01:56:14,Ritchey

06/02/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,248416,Cody,Clark,Sacramento,CA,01:27:28,Ritchey
2,0,Shelly,Waclo,,,01:40:19,

06/02/2007 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Caylin,Goldey,,,01:45:03,
2,0,Clark,Annie,,,01:46:02,
3,0,Maryann,Schrupp,,,01:46:10,
