23rd Annual La Primavera Lago Vista in Lago Vista TX Results

03/02/2014 Road Race Men Pro/Cat 1/2
17,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
18,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
19,381170,Logan,Hutchings,Austin,TX,,Boneshaker Project
20,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle Heaven / PVA
21,291272,Andrew,Seitz,New York,NY,,Kelly Benefit Strategies/LSV
22,126190,Brian,Dziewa,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
23,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
24,292415,Joshua,Leibowitz,Randolph,NJ,,Michelob Ultra - Big Shark Racing Team
25,262008,Joseph,Garcia,Kyle,TX,,Volharden
26,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
27,225639,John,Trujillo,Austin,TX,,
28,172139,Bryan,Reid,Santa Fe,NM,,Dallas Bike Works

03/01/2014 Road Race Men Men's Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
2,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
3,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
4,425647,Rasmus,Kusk,Houston,TX,,
5,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
6,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
7,382791,Donald,Bergman,Austin,TX,,Violet Crown
8,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing Team
9,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
10,246424,Ray,Frias,Austin,TX,,Team Yacht Club
11,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
12,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
13,283142,Alex,Joseph,Houston,TX,,
14,134045,BC,Sternenberg,Amarillo,TX,,Team Kordestani
15,332740,Randy,Warren,Houston,TX,,Shama Cycles
16,413223,Joaquin,Najar,Austin,TX,,
17,419456,Maximilian,Hall,Austin,TX,,Shred Monster
18,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
19,195642,Brent,Bellm,Austin,TX,,
20,366790,Travis,Turner,Austin,TX,,787 Racing
21,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
22,277865,Kyle,Hoff,Waco,TX,,
23,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
24,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
25,394476,Alexander,Parmiter,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
26,382608,Colt,Curtis,Austin,TX,,512-Racing p/b AJ's Cyclery
27,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
28,422320,Clay,Steinkuhler,Sweet Springs,MO,,
29,395305,Christopher,Howard,San Antonio,TX,,Soler's Sports
30,287863,calvin,valdez,Laredo,TX,,
31,394968,Christopher,Hoover,Houston,TX,,
32,284799,Christian,Mathews,Tucson,AZ,,Volharden
33,305551,austin,walker,Austin,TX,,Dark Horse Racing
34,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
35,106420,Eduardo,Wilkinson,Garland ,TX,,Dark Horse Racing
36,332256,George,Dias,Killeen,TX,,US Military Cycling Team
37,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
38,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
39,383985,Robert,McDonald,Austin,TX,,787 Racing
40,216619,Alan,Charley,Spring,TX,,Southern Elite
41,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
42,229748,John,Cascio,Houston,TX,,Shama Cycles
43,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
44,395990,francisco,melgoza,Mission,TX,,

03/01/2014 Road Race Men Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309277,Raymond (RJ),Reisen,Wimberley,TX,,Volharden
2,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
3,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
4,297642,John,Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
5,348144,James,DuBois,San Antonio,TX,,Bike World Racing
6,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
7,305309,Rob,Gray,Fulshear,TX,,Volharden
8,305633,Colby,Logback,Dallas,TX,,Team Party Time
9,301474,samuel,leblanc,Kenner,LA,,4D Racing
10,386911,Connor,Simmons,Canyon Lake,TX,,
11,20185,Richard,Lamb,Spring,TX,,Southern Elite
12,260618,Kent,Myers,Austin,TX,,VooDoo Racing
13,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
14,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
15,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing
16,287196,John,Martin,Houston,TX,,Bayou City Racing
17,377279,Anthony,Rosich,Dallas,TX,,Rozik
18,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
19,360046,Mark,Baerd,Fort Worth,TX,,
20,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
21,178009,Chris,Marvin,Mission,TX,,
22,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
23,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
24,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
25,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
26,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
27,195193,Corey,Meeks,Houston,TX,,Shama Cycles
28,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
29,348106,Bill,Ketterer,Dallas,TX,,Mirage
30,203277,William,Clark,Los Alamos,NM,,Team Kordestani
31,260014,Daniel,Wisner,Metairie,LA,,4D Racing
32,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
33,370532,Blake,McFarling,Austin,TX,,787 Racing
34,220889,Robert,Cornes,,KY,,Bike World Racing
35,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
36,294255,Rick,Francis,Mansfield,TX,,Mirage
37,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
38,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
39,293757,Michael,Sokol,Owasso,OK,,Tulsa Wheelmen
40,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
41,340816,Robert,Discher,Austin,TX,,Austin Bikes/ Mobil 1
42,377080,todd,hauber,Austin,TX,,Team Yacht Club
43,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
44,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
45,271466,Gary,Dutschmann,Dallas,TX,,Mirage
46,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
47,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
48,92563,Robert,Wray,Austin,TX,,Austinbikes/Revenant
49,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
50,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
51,293737,Brent,Aston,Dallas,TX,,Mirage
52,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
53,238642,William,Jones,Baton Rouge,LA,,4D Racing
54,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
55,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
56,305312,Dylan,Gray,Fulshear,TX,,Volharden

03/01/2014 Road Race Men Men's Cat 2
Place,License #,First,Last,City,State,Time,Team
1,246945,Caleb,HULSEY,Austin,TX,,Dark Horse Racing
2,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
3,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
4,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
5,301110,Kevin,Kimbell,Pflugerville,TX,,Blur Racing p/b Austin Multi-Sport
6,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
7,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
8,225120,Erin,Elliott,Oklahoma City,OK,,Team Soundpony
9,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
10,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
11,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
12,337206,Sawyer,Currie,Edmond,OK,,DNA Racing
13,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
14,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
15,156911,Robert,Green,Norman,OK,,DNA Racing
16,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
17,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
18,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
19,0,Bryan,Marshall,,,,Volharden
20,273050,Alec,Aldape,San Antonio,TX,,Super Squadra pb AustinBikes
21,60167,Zachary,Lytle,Dallas,TX,,Dark Horse Racing
22,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo U23
23,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
24,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
25,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
26,61918,Gregg,Ueckert,Austin,TX,,
27,321730,John,McKelvy,Dallas,TX,,Dallas BIke Works
28,297291,David,Angeles,Murphy,TX,,Matrix/RBM
29,0,John,McKelvy,,,,Volharden
30,266799,Jason,Codianne,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
31,119334,Eben,Kellogg,Austin,TX,,Chicken and Waffles Racing
32,73879,Eric,Warnsman,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
33,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
34,0,Eric,Warnsman,,,,Austinbikes/Revenant
35,0,Enoc,Ishida,,,,
36,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
37,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
38,165316,Justin,Reddell,Dallas,TX,,ELBOWZ Racing
39,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
40,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
41,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports

03/01/2014 Road Race Men Master's Men 60+ 60+
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
3,277234,Tom,Lawrence,Lakeway,TX,,Bat City Cycling
4,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS

03/01/2014 Road Race Men Master's Men 50+ 50+
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
3,49894,Michael,Reade,Granbury,TX,,TBi - Dedicated Race Team
4,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
5,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
6,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
7,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
8,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
9,306037,Al,Kline,Corpuschristi,TX,,A Bloc
10,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
11,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
12,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
13,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
14,220873,David,Felsing,San Antonio,TX,,Bicycle Heaven / PVA
15,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
16,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
17,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
18,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
19,57829,John,Miller,San Antonio,TX,,FG Law Racing
20,26709,Chris,Olson,Houston,TX,,
21,159240,Steve,Sprinkle,Austin,TX,,
22,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
23,412202,Joe,Carreon,San Antonio,TX,,
24,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
25,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
26,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels

03/01/2014 Road Race Men Master's Men 40+ 40+
Place,License #,First,Last,City,State,Time,Team
1,276726,Bob,Cummings,Rose Hill,KS,,EVOKE Racing
2,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
3,322238,Andrew Garreth,Hays,Austin,TX,,VooDoo Racing
4,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
5,168358,Jeff,Park,San Antonio,TX,,Mark It Zero
6,0,Mathew,Davis,,,,Neoteric Racing
7,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
8,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
9,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
10,240752,Christopher,Trickey,Austin,TX,,Austinbikes/Revenant
11,118576,Troy,Kimball,Austin,TX,,Crest/RBM Cycling
12,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
13,175088,David,Richardson,Austin,TX,,River City Market Racing
14,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
15,10272,Chris,DuRoy,Edmond,OK,,The Bicycle Store
16,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
17,56687,David,Ryther,Austin,TX,,Driveway Series Racing
18,336980,Paul,Baird,Salado ,TX,,Blur Racing p/b Austin Multi-Sport
19,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
20,263696,Jonathan,Skelley,Spicewood,TX,,Austinbikes/Revenant
21,251354,John Russ,Emerson,Dallas,TX,,McKinney Velo Club
22,234056,James,Murff,Austin,TX,,River City Market Racing
23,190359,RICK,REITMAN,Frisco,TX,,
24,23465,Robert,McGhee,Austin,TX,,Bat City  Cycling
25,74461,Enrique,Varela,Austin,TX,,787 Racing
26,90097,Joe,Udell,Dripping Springs,TX,,Driveway Series Racing
27,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant

03/01/2014 Road Race Men Master's 35+ 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,355394,joshua,carey,Dallas,TX,,Mirage
2,291499,Ken,Hubacher,Cedar Park,TX,,Violet Crown Sports Assoc
3,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
4,410663,Vernon,McDonald,Houston,TX,,Bayou City Racing
5,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
6,184961,Sam,Eells,Austin,TX,,Violet Crown Sports Assoc
7,397983,Marcos,Ferreyra,Highland Village,TX,,
8,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle Heaven / PVA
9,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
10,0,GREGORY,KESHISHIAN,,,,
11,73972,Jeff,Paulsen,Austin,TX,,Blur Racing p/b Austin Multi-Sport
12,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
13,335044,Jim,Chomko,Austin,TX,,VooDoo Racing
14,308239,John,Powell,New York,NY,,VooDoo Racing
15,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
16,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
17,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
18,0,Ron,Wood,,,,
19,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
20,65238,Gregory,Ostrowski,San Antonio,TX,,Team Soler's Sports/Lifetime
21,319426,Kristofer,Wagner,Temple,TX,,A Bloc
22,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
23,358317,Don,Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
24,0,Eric,Watson,,,,
25,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
26,424457,Jarod,Petty,Austin,TX,,
27,365221,Eric,ONeal,The Woodlands,TX,,Woodlands Cycling Club Race Team
28,0,Adrian,Navarro,,,,
29,272376,Hao,Le,Houston,TX,,swcc

03/01/2014 Road Race Men Junior Men's Open 4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Williams,Xavier,,,,Boneshaker Project
2,0,Lopez,Andres,,,,
3,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
4,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

03/01/2014 Road Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
2,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
3,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
4,425647,Rasmus,Kusk,Houston,TX,,
5,385231,Blake,Schrader,Hewitt ,TX,,Squadra Di Servitori
6,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
7,394717,Ladislav,Onhajzer,Round Rock,TX,,
9,382791,Donald,Bergman,Austin,TX,,Violet Crown
9,334196,Eric,Whitworth,Plano,TX,,Tuneros Racing Team
10,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
11,246424,Ray,Frias,Austin,TX,,Team Yacht Club
12,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
13,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
14,283142,Alex,Joseph,Houston,TX,,
15,134045,B,Sternenberg,Amarillo,TX,,Team Kordestani
16,332740,Randy,Warren,Houston,TX,,Shama Cycles
17,413223,Joaquin,Najar,Austin,TX,,
18,419456,Maximilian,Hall,Austin,TX,,Shred Monster
19,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
20,195642,Brent,Bellm,Austin,TX,,
21,366790,Travis,Turner,Austin,TX,,787 Racing
22,319242,Nick,Masiewicki,Los Altos,CA,,VooDoo Racing
23,277865,Kyle,Hoff,Waco,TX,,
24,397176,Matthew,Medlock,San Antonio,TX,,Team Soler's Sports/Lifetime
25,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
26,394476,Alexander,Parmiter,Cedar Park,TX,,512-Racing p/b AJ's Cyclery
27,382608,Colt,Curtis,Austin,TX,,512-Racing p/b AJ's Cyclery
28,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
29,422320,Clay,Steinkuhler,Sweet Springs,MO,,
30,395305,Christopher,Howard,San Antonio,TX,,Soler's Sports
31,287863,calvin,valdez,Laredo,TX,,
32,394968,Christopher,Hoover,Houston,TX,,
33,284799,Christian,Mathews,Tucson,AZ,,Volharden
34,305551,austin,walker,Austin,TX,,Dark Horse Racing
35,335020,Jeremy,Ordaz,Dallas,TX,,Oak Cliff Bicycle Company
36,106420,Eduardo,Wilkinson,Garland ,TX,,Dark Horse Racing
37,332256,George,Dias,Killeen,TX,,US Military Cycling Team
38,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
39,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
40,383985,Robert,McDonald,Austin,TX,,787 Racing
41,216619,Alan,Charley,Spring,TX,,Southern Elite
42,349464,Jack,Varcados,Houston,TX,,Bayou City Racing
43,229748,John,Cascio,Houston,TX,,Shama Cycles
44,174237,John,Sanchez,San Antonio,TX,,Team Soler's Sports/Lifetime
45,395990,francisco,melgoza,Mission,TX,,

03/01/2014 Road Race Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,376245,Xavier,Williams,Houston,TX,,Boneshaker Project
2,416203,Andres,LopezAguirre,The Woodlands,TX,,
3,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
4,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

03/01/2014 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,355394,joshua,carey,Dallas,TX,,Mirage
2,291499,Ken,Hubacher,Cedar Park,TX,,Violet Crown Sports Assoc
3,300062,Brad,Hess,Frisco,TX,,Crest/RBM Cycling
4,410663,Vernon,Mcdonald,Houston,TX,,Bayou City Racing
5,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
6,184961,Sam,Eells,Austin,TX,,Violet Crown Sports Assoc
7,397983,Marcos,Ferreyra,Highland Village,TX,,
8,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle Heaven / PVA
9,322840,David,Callahan,Cedar Park,TX,,Bat City Cycling
10,399833,Gregory,Keshishian,Austin,TX,,
11,73972,Jeff,Paulsen,Austin,TX,,Blur Racing p/b Austin Multi-Sport
12,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
13,335044,Jim,Chomko,Austin,TX,,VooDoo Racing
14,308239,John,Powell,New York,NY,,VooDoo Racing
15,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
16,283153,Jeff,BRADLEY,Missouri City,TX,,Southwest Cycling Club Racing
17,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
18,296869,Ronne,Wood,Grand Prairie,TX,,
19,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
20,65238,Gregory,Ostrowski,San Antonio,TX,,Team Soler's Sports/Lifetime
21,319426,Kristofer,Wagner,Temple,TX,,A Bloc
22,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
23,358317,Don,Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
24,424826,Eric,Watson,Cedar Park,TX,,Bat City Cycling
25,422503,Gero,Testa,Duncan,OK,,Oklahoma City Velo Club
26,424457,Jarod,Petty,Austin,TX,,
27,365221,Eric,ONeal,The Woodlands,TX,,Woodlands Cycling Club Race Team
28,113422,Adrian,Navarro,Georgetown,TX,,
29,272376,Hao,Le,Houston,TX,,swcc

03/01/2014 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
2,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
3,322238,andrew,hays,Austin,TX,,VooDoo Racing
4,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Cycling
5,168358,Jeff,Park,San Antonio,TX,,Mark It Zero
6,230,Shannon,Graham,Austin,TX,,Neoteric Racing
7,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
8,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
9,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
10,240752,Christopher,Trickey,Austin,TX,,Austinbikes/Revenant
11,118576,Troy,Kimball,Austin,TX,,Crest/RBM Cycling
12,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
13,175088,David,Richardson,Austin,TX,,River City Market Racing
14,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
15,10272,Chris,DuRoy,Edmond,OK,,The Bicycle Store
16,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
17,56687,Dave,Ryther,Austin,TX,,Driveway Series Racing
18,336980,Paul,Baird,Salado ,TX,,Blur Racing p/b Austin Multi-Sport
19,268358,Anthony,Marlar,Fort Worth,TX,,ThinkFinance Racing
20,263696,Jonathan,Skelley,Spicewood,TX,,Austinbikes/Revenant
21,251354,John,Emerson,Dallas,TX,,McKinney Velo Club
22,234056,James,Murff,Austin,TX,,River City Market Racing
23,190359,Richard,Reitman,Frisco,TX,,
24,23465,Robert,McGhee,Austin,TX,,Bat City  Cycling
25,74461,Enrique,Varela,Austin,TX,,787 Racing
26,90097,Joe,Udell,Dripping Springs,TX,,Driveway Series Racing
27,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant

03/01/2014 Road Race Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,209463,Doug,Allen,Fredericksburg,TX,,ROL Wheels
3,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
5,27256,David,Parker,Chapel Hill,NC,,Bicycle Heaven / PVA
6,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
7,90344,Philip,Johnson,San Antonio,TX,,Bicycle Heaven / PVA
8,33346,W Kent,Snead,Georgetown,TX,,ROL Wheels
9,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven / PVA
10,306037,Al,Kline,Corpuschristi,TX,,A Bloc
11,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
12,33420,Martin,Soetaert,Austin,TX,,ROL Wheels
13,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
14,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
15,115408,Russell,DeBarbieris,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
16,220873,David,Felsing,San Antonio,TX,,Bicycle Heaven / PVA
17,277234,Tom,Lawrence,Lakeway,TX,,Bat City Cycling
18,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
19,167159,Bradley,Houston,Austin,TX,,Violet Crown Sports Assoc
20,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
21,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
22,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Road Team
23,57829,John,Miller,San Antonio,TX,,FG Law Racing
24,26709,Chris,Olson,Houston,TX,,
25,159240,Steve,Sprinkle,Austin,TX,,
26,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
27,412202,Joe,Carreon,San Antonio,TX,,
28,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
29,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
30,286614,Charles,Bippert,Roundrock,TX,,ROL Wheels

03/01/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309277,Raymond,Reisen,Wimberley,TX,,Volharden
2,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
3,297166,Erique,Williams,Houston,TX,,Club Bicycle World of Houston
4,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
5,348144,James,DuBois,San Antonio,TX,,Bike World Racing
6,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
7,305309,Rob,Gray,Fulshear,TX,,Volharden
8,305633,Colby,Logback,Dallas,TX,,Team Party Time
9,301474,samuel,leblanc,Kenner,LA,,4D Racing
10,386911,Connor,Simmons,Canyon Lake,TX,,
11,20185,Richard,Lamb,Spring,TX,,Southern Elite
12,260618,Kent,Myers,Austin,TX,,VooDoo Racing
13,347326,Mateo,Sanchez,Lake Worth,FL,,Volharden
14,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
15,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing
16,287196,John,Martin,Houston,TX,,Bayou City Racing
17,377279,Anthony,Rosich,Dallas,TX,,Rozik
18,230217,Rodolfo,Arredondo,Mesquite,TX,,GS Tenzing
19,360046,Mark,Baerd,Fort Worth,TX,,
20,24916,Ian,Moore,Denton,TX,,Squadra Di Servitori
21,178009,Chris,Marvin,Mission,TX,,
22,329364,Elias,Guerra,Annandale,VA,,Bike World Racing
23,367596,Bertram,Jernejcic,Austin,TX,,787 Racing
24,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
25,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
