Tour of Elk Grove in Elk Grove Village IL Results

08/12/2007 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
29,47144,Gustavo,Carrillo,Oak Park,IL,0:39:44,Coavita
30,195946,David,Swanson,Tucson,AZ,0:39:44,Summit Velo
31,201560,Carlos,Garcia,Addison,IL,0:39:44,Project 5
32,231367,Dean,Peters,Burlingame,CA,0:39:44,
33,79872,Patrick,McNally,Riverside,IL,0:39:44,Metcycling
34,67533,Terry,Palmer,Macomb,MI,0:39:44,Essex Brass
35,0,Ara,Oggoian,,,0:39:44,Bicycle Heaven St. Charles
36,162118,Brian,Haas,Chicago,IL,0:39:44,Alberto's Sport
37,34141,Matthew,Stewart,St.charles,IL,0:39:44,bicycle heaven saint charles
38,162418,Adam,Lesniakowski,Chicago,IL,0:39:44,Redline
39,67867,John,Acker,Sherwood,WI,0:39:44,Team Wheele Sprocket
40,193376,Marc,Moeller,Elgin,IL,0:39:44,North Branch
41,41402,Derek,Witte,Indianapolis,IN,0:39:44,Priority Health Cycling
42,42620,Jason,Garner,Glenview,IL,0:39:44,Northbrook/Garner
43,193098,William,Perry,Normal,IL,0:39:44,Proctor Racing
44,3814,Chris,Black,San Luis Obispo,CA,0:39:44,Morgan Stanley/Specialized/ 24 Hour Fitn
45,66761,Andrew,Kerr,Saint Charles,IL,0:39:44,Redline/Village Cyclesport
46,149922,Thomas,Rees,Evanston,IL,0:39:44,Metlife
47,0,Chris,Mosk,,,0:39:44,PONY SHOP
48,0,Demian,March,,,0:39:44,Metlife
49,37289,Randal,Warren,Asheville,NC,0:39:44,XXX Racing-AthletiCo
50,186626,Mitchell,Luck,Chapel Hill,NC,0:39:44,Team Endurance Magazine/Flight Club
51,0,Alfonso,Reves,,,0:39:44,Proctor Racing
52,0,Patrick,Varley,,,0:39:44,Team Rio Grande
53,246607,Joe,Ebenroth,Phoenix,AZ,0:39:44,xXxRacing/AthletiCo
54,0,Tom,Daughty,,,0:39:44,AMD/Discovery Channel
55,189252,Lance,Maylath,Plainfield,IL,0:39:44,Project 5
56,174879,Thomas,Moloney,Tampa,FL,0:39:44,Higher Gear
57,0,Kelly,Sparks,,,0:39:44,
58,56408,Chris,Kinonen,Chicago,IL,0:39:44,
59,166196,Kevin,Stephens,Buffalo Grove,IL,0:39:44,Project 5
60,203699,Pete,Hill,Wheaton,IL,0:39:44,Bicycle Heaven
61,73879,Eric,Warnsman,Round Rock,TX,0:39:44,Att & Brain & Sprie Cycling
62,158406,Daniel,Lang,Washington,IL,0:39:44,Proctor Racing
63,50864,Vincent,Boyer,Roselle,IL,0:39:44,Village CycleSport
64,41160,Jason,Klein,Palatine,IL,0:39:44,Redline/Village Cyclesport
65,95255,Warner (Trey),McClure,Aurora,IL,0:39:44,Turin
66,47608,Timothy,Denman,Itasca,IL,0:39:44,Redline Racing
67,154822,Mark,Swartzendruber,Chicago,IL,0:39:44,Delta Faucet Cycling Team
68,125362,John,Fleckenstein,Pewaukee,WI,0:39:44,Team MACK Racing Assoc
69,166565,Jason,Meshberg,Lyons,IL,0:39:44,FLATLANDIA CYCLING TEAM
70,183938,Benjamin,Whitehead,Belmont,MI,0:39:44,Priority Health Bissell
71,67615,Ryan,Calilung,Santa Ana,CA,0:39:44,vision quest
72,51737,Daniel,Verner,Island Lake,IL,0:39:44,Team MACK Racing Assoc
73,109946,Delfino,Parra,Libertyville,IL,0:39:44,PYOC - RRB Cycles
74,84066,Howard,Smith,Batavia,IL,0:39:44,PONY SHOP
75,51887,Rich,Delgado,Hoffman Estates,IL,0:39:44,Redline/Village Cyclesport

08/12/2007 Criterium Women Pro Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Cheatley,,,1:33:23,Cheerwine
2,36345,Laura,Van Gilder,Cresco,PA,1:33:23,Cheerwine
3,184788,Kelly,Benjamin,Whiteman Afb,MO,1:33:23,Cheerwine
4,0,gina,grain,,,1:33:23,team expresscopy.com
5,196453,Brooke,Miller,Sebastopol,CA,1:33:23,Team Tibco
6,170980,Samantha,Schneider,West Allis,WI,1:33:23,Mesa Cycles
7,212327,Katharine,Carroll,Fairfax,CA,1:33:23,Aaron's Corporate Furnishings
8,0,Dale,Tye,,,1:33:23,Hub Racing
9,0,Dickey,Mackenzie,,,1:33:23,Colavita/Sutter Home
10,200504,Briana,Kovac,Carmel,IN,1:33:23,Texas Roadhouse
11,211079,Mackenzie,Woodring,Lowell,MI,1:33:23,Priority Health - Bissell
12,230896,Julie,Bellerose,Pasadena,CA,1:33:23,Aberdeen
13,0,Anne,Samplonius,,,1:33:23,Expresscopy.com
14,179772,Sarah,Bamberger,Quincy,CA,1:33:23,Cheerwine
15,199998,Sarah,Caravella,Boulder,CO,1:33:23,Aaron's Corporate Furnishings
16,140372,Gina,Voci,Charlotte,NC,1:33:23,Team Kenda Tire
17,72039,Patricia,Bell,San Luis Obispo,CA,1:33:23,Morgan Stanley/Specialized/ 24 Hour Fitn
18,205968,Robin,Farina,Nevada City,CA,1:33:23,Targetraining
19,75728,Laurel,Green,Windsor,CA,1:33:23,Team Mack Paper
20,0,Chrissy,Ruiter,,,1:33:23,Cheerwine
21,167904,Sharon,Allpress,Denver,CO,1:33:23,ValueAct Capital Cycling Team
22,0,Hannah,Banks,,,1:33:23,ValueAct Capital Cycling Team
23,195334,Martina,Patella,Oakland,CA,1:33:23,ValueAct Capital Cycling Team
24,0,Kristin,Wentworth,,,1:33:23,Team Kenda Tire
25,0,Carries,Cash,,,1:33:23,Xplane/Team Revolution
26,0,Megan,Elliot,,,1:33:23,
27,77447,Deborah,Dust,Richmond,VA,1:33:23,Team Kenda Tire
28,202120,Tamyra,Barnard,Dania,FL,1:33:23,Team Kenda Tire
29,0,Christine,Dekec,,,1:33:23,HT Nautural
30,0,Natalie,Klemko,,,1:33:23,Advil ChapStick
31,228117,Andrea,Myers,Danbury,CT,1:33:23,Targetraining
32,0,Laura,Bowles,,,1:33:23,Advil ChapStick
33,139266,Lara,Kroepsch,Boulder,CO,1:33:23,TEAm Lipton
34,0,Leigh,Valletti,,,1:33:23,Targetraining
35,0,Jenette,Williams,,,1:33:23,Hub Racing

08/12/2007 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,4:38:30,Health Net presented by Maxxis
2,135475,Michael,Friedman,Golden,CO,4:38:33,Team Slipstream powered by Chipotle
3,152609,Timothy (Timmy),Duggan,Nederland,CO,4:38:36,Team Slipstream powered by Chipotle
4,0,Ivan,Dominguez,,,4:38:37,Toyota-United Pro Cycling
5,0,Freddie,Rodriguez,,,4:38:37,
6,0,Dominique,Rollin,,,4:38:38,Kodakgallery.com
7,0,Benjamin,Jacques-Maynes,,,4:38:40,PRIORITY/BISSELL
8,0,Darren,Lill,,,4:38:40,Navigators
9,0,Chris,Horner,,,4:38:42,
10,0,Alejandro,Acton,,,4:38:42,Colavita Sutter Home
11,52790,Christopher,Wherry,Durango,CO,4:38:42,Toyota-United Pro Cycling
12,0,EDWARD,KING,,,4:38:43,PRIORITY/BISSELL
13,2384,Christopher,Baldwin,Boulder,CO,4:38:45,Toyota-United Pro Cycling
14,0,John,Murphy,,,4:38:47,Health Net presented by Maxxis
15,180179,Taylor,Tolleson,Watsonville,CA,4:38:48,Team Slipstream powered by Chipotle
16,0,Ryan,Roth,,,4:38:48,Kelly Benefit Strategies/Medifast
17,103032,Adam,Bergman,Saint Paul,MN,4:38:49,Colavita Sutter Home
18,0, Frank,Travieso,,,4:38:49,AEG-Toshiba-Jetnetwork
19,0,Ben,Brooks,,,4:38:52,Navigators
20,132539,Charles (Brad),Huff,Springfield,MO,4:38:52,Team Slipstream powered by Chipotle
21,51219,R Curtis,Gunn,Tucson,AZ,4:38:53,Team Successful Living/Parkpre
22,0,Shawn,Milne,,,4:38:55,Health Net presented by Maxxis
23,0,Yosvany,Falcon,,,4:38:56,AEG-Toshiba-Jetnetwork
24,82596,Joshua,Thornton,Dade City,FL,4:38:56,Kodakgallery.com
25,0,Matty,Rice,,,4:38:58,Jelly Belly
26,0,Rory,Sutherland,,,4:38:58,Health Net presented by Maxxis
27,0,Justin,England,,,4:38:58,Toyota-United Pro Cycling
28,0,Kristian,House,,,4:38:58,Navigators
29,0,Jackson,Stewart,,,4:39:00,BMC
30,0,Valeriy,Kobzarenko,,,4:39:01,Navigators
31,0,Todd,Henrikson,,,4:39:01,AEG-Toshiba-Jetnetwork
32,0,greg,reain,,,4:39:03,Calyon/Litespeed Pro Cycling Team
33,25407,Jonathan,Mumford,Baltimore,MD,4:39:04,Kelly Benefit Strategies/Medifast
34,202065,Patrick,Walsh,Natick,MA,4:39:05,Nerac Pro Cycling
35,139798,Eric,Keim,Weston,FL,4:39:05,AEG-Toshiba-Jetnetwork
36,0,James,Meadley,,,4:39:05,Jelly Belly
37,0,Martin,Gilbert,,,4:39:10,Kelly Benefit Strategies/Medifast
38,0,Andrew,Baradali,,,4:39:10,Jelly Belly
39,104840,Todd,Yezefski,Medford,MA,4:39:11,Nerac Pro Cycling
40,0,Luca,Damiani,,,4:39:13,Colavita Sutter Home
41,0,Keven,Lacombe,,,4:39:15,Kelly Benefit Strategies/Medifast
42,0,Gustavo,Artacho,,,4:39:17,Colavita Sutter Home
43,63559,Daniel,Holt,Atlanta,GA,4:39:20,Nerac Pro Cycling
44,0,Daniel,Schmatz,,,4:39:23,BMC
45,0,Alex,Candelario,,,4:39:24,Jelly Belly
46,0,Jeffery,Hopkins,,,4:39:27,Jittery Joe's Pro Cycling
47,188908,Jeremiah,Wiscovitch,Ontario,CA,4:39:28,Rock Racing
48,0,Emile,Abraham,,,4:39:29,PRIORITY/BISSELL
49,0,Cody,O'Reilley,,,4:39:29,Kodakgallery.com
50,52534,Adam,Myerson,Dorchester,MA,4:39:30,Nerac Pro Cycling
51,0,Sebastian,Haedo,,,4:39:31,Rock Racing
52,0,Kasper,Klostergaard,,,4:39:35,
53,93133,Scottie,Weiss,Radford,VA,4:39:50,AEG-Toshiba-Jetnetwork
54,0,Jonathan,Page,,,4:39:54,Battley Harley-Davidson
55,0,Maxime,Vives,,,4:39:56,Calyon/Litespeed Pro Cycling Team
56,74291,Michael,Norton,Beloit,WI,4:40:08,Rite Aid Pro Racing
57,0,Lyman,Erik,,,4:40:09,Calyon/Litespeed Pro Cycling Team
58,0,Alejandro,Borrajo,,,4:40:10,Rite Aid Pro Racing
59,110703,Matt,Shriver,Durango,CO,4:40:16,Jittery Joe's Pro Cycling
60,102604,Charles,Coyle,Boulder,CO,4:40:21,Team Successful Living/Parkpre
61,0,Kirk,O'Bee,,,4:40:30,Health Net presented by Maxxis
62,190569,Alexi,Martinez,Costa Mesa,CA,4:40:33,Team Successful Living/Parkpre
63,0,Oleg,Grishkin,,,4:40:36,Navigators
64,0,Mark,Walters,,,4:40:39,Kodakgallery.com
65,116625,Rahsaan,Bahati,Los Angeles,CA,4:40:42,Rock Racing
66,19139,Stephen,Kincaid,Reading,PA,4:40:51,Rite Aid Pro Racing
67,257488,Alessandro,Bazzana,Oxnard,CA,4:40:54,Team Successful Living/Parkpre
68,214693,Rudolph,Napolitano,Santa Monica,CA,4:41:32,Rock Racing
69,0,Trent,Wilson,,,4:41:58,Jittery Joe's Pro Cycling
70,0,Jonathan,Clarke,,,4:41:59,Colavita Sutter Home
71,171624,Evan,Elken,Lake Oswego,OR,4:42:09,Jittery Joe's Pro Cycling
72,119285,Ben,Raby,Boulder,CO,4:43:07,Kodakgallery.com
73,0,Richard,England,,,4:45:17,PRIORITY/BISSEL

08/11/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,72909,Kurt,Tromp,Bolingbrook,IL,Cyberspace,Turin
2,201560,Carlos,Garcia,Addison,IL,0:25:32,Project 5 Racing
3,193060,James,Holton,Crested Butte,CO,0:25:32,Team Get-A-Grip Cycles
4,208764,Alexander,Pavlov,Park Ridge,IL,0:25:32,Turin
5,56700,Andy,Powell,Chicago,IL,0:25:32,Unattached
6,52133,Andreas,Fischer,Chicago,IL,0:25:32,2cc/pony shop
7,232995,Bryan,Merrill,Chicago,IL,0:25:32,Team Get-A-Grip Cycles
8,178654,Luke,Piskozub,Chicago,IL,0:25:32,WDT
9,68480,Matthew,Smith,Tampa,FL,0:25:32,Big Shark Racing Team
10,244599,Joel,Crouch,Chicago,IL,0:25:32,ABD
11,244751,Jon,Alvarez,Madison,WI,0:25:32,Homegrown Racing/Schwinn Regional
12,193376,Marc,Moeller,Elgin,IL,0:25:32,North Branch Cycling
13,227730,Jason,Schisler,Verona,WI,0:25:32,Vision Quest
14,58911,Scott,Jacobson,Chicago,IL,0:25:32,xxx
15,200362,Timothy,Henry,Chicago,IL,0:25:32,Project 5 Racing
16,244829,Jeffrey,Wat,Chicago,IL,0:25:32,xXxRacing/AthletiCo
17,232049,Steven,Vandeven,Chicago,IL,0:25:32,Team Get-A-Grip Cycles
18,208254,Jason,Mindeman,St. John,IN,0:25:32,Team Clif Bar Midwest
19,109946,Delfino,Parra,Libertyville,IL,0:25:32,Pyoc
20,28612,Daniel,Prater,Davis,CA,0:25:32,Some Guys Cycling/Indiana Hand Center
21,171869,Lee,Heaton,Plainfield,IL,0:25:32,Team Get-A-Grip Cycles
22,264045,Bryan,McVey,Arlington Heights,IL,0:25:32,Vision Quest
23,258995,Aaron,Knapp,Bloomington,IN,0:25:32,Morris Trucking
24,181146,Jeffrey,Whiteman,Downers Grove,IL,0:25:32,Northbrook / Garner
25,68816,Edward,Hernandez,Grayslake,IL,0:25:32,North Branch
26,215055,Jonathan,Gray,Chicago,IL,0:25:32,Team Get-A-Grip Cycles
27,265181,Tomasz,Boba,Des Plaines,IL,0:25:32,wdt
28,191838,Matthew,O'Keefe,Chicago,IL,0:25:32,XXX Racing-AthletiCo
29,195946,David,Swanson,Tucson,AZ,0:25:32,Summit Velo
30,84066,Howard,Smith,Batavia,IL,0:25:32,THE PONY SHOP
31,231843,Brett,Billings,Colorado Springs,CO,0:25:32,The Bike Surgeon
32,213897,Jordan,Heimer,Athens ,GA,0:25:32,
33,240362,Ben,Cole,Springfield,IL,0:25:32,Team Mack
34,203699,Pete,Hill,Wheaton,IL,0:25:32,Bicycle Heaven
35,220678,Nathaniel,Williams,Grand Rapids,MI,0:25:32,West Michigan Coast Riders
36,65258,John,Deifel,Bolingbrook,IL,0:25:32,The Bike Shop
37,258979,Cody,Hardley,Columbia City,IN,0:25:32,Purdue
38,219828,Michael,James,Dousman,WI,0:25:32,Baraboo Sharks
39,223640,David,Schweer,Indianapolis,IN,0:25:32,Speedway Wheelmen
40,254851,James,Pradun,Kirkwood,MO,0:25:32,University of Illinois-Chicago Cycling
41,160061,Joseph,Tortorelli,Roanoke,VA,0:25:32,C-U Racing
42,206188,Liam,Donoghue,Boulder,CO,0:25:32,unattached
43,0,James,Bild,,,0:25:32,Scorp/Nava
44,0,Christopher,Sprock,,,0:25:32,Spin City
45,149853,Krystian,Pac,Chicago,IL,0:25:32,OLA-MIODU-MAMA-DOM. POLSKA
46,34141,Matthew,Stewart,St.charles,IL,0:25:32,bicycle heaven saint charles
47,192785,Christopher,Sauer,Manitou Springs,CO,0:25:32,Free Flight Bikes
48,230392,Benjamin,DeMong,Glen Ellyn,IL,0:25:32,ABD Cycling Team
49,0,Tim,Hermanas,,,0:25:32,xXx Racing-AthletiCo
50,234217,Michael,Moore,Bartlett,IL,0:25:32,Spin Doctor Cyclewerks
51,245698,Alex,Bowden,Solana Beach,CA,0:25:32,Team Type 1 Monitered by: Freestyle
52,246607,Joe,Ebenroth,Phoenix,AZ,0:25:32,xXxRacing/AthletiCo
53,256071,Danny,Robertson,Colorado Springs ,CO,0:25:32,Team Macu
54,267467,Christy,Keely,Greenville ,SC,0:25:32,Wolerine
55,193735,Ryan Edwards,Bertrand,Bloomington,IL,0:25:32,Proctor Cycling Team
56,51737,Daniel,Verner,Island Lake,IL,0:25:32,Team Mack
57,251388,Paul,Miner,Bartlett,IL,0:25:32,Spin Doctor Cyclewerks CC
58,241086,Christopher,Clary,Mount Airy,NC,0:25:32,Turin
59,220978,Gabe,Looker,Round Rock,TX,0:25:32,Team Mack
60,244683,Jason,Danvir,Houston,TX,0:25:32,Sugar Cycles- Specialized
61,129295,Eric,Wiecek,Mission Viejo,CA,0:25:32,Team Get-A-Grip Cycles
62,259953,Tim,Keeley,Glen Ellyn,IL,0:25:32,ABD Cycling Club
63,212914,Thomson,Remo,Fond Du Lac,WI,0:25:32,Baraboo Sharks
64,16137,Duane,Higgs,Itasca,IL,0:25:32,Village Cyclesport
65,240297,Nathan,Miller,Chicago,IL,0:25:32,Morris Trucking
66,212663,Jake,Zimmerman,Columbia,KY,0:25:32,Ohio Valley Velo EDT
67,237574,Ron,Bridal,Quincy,IL,0:25:32,Team MACK
68,213424,Sam,Stone,Indianapolis,IN,0:25:32,Baraboo Sharks
69,247463,Luca,Lenzi,Wilmette,IL,0:25:32,Visonquest
70,255350,edwin,colvin,Indianapolis,IN,0:25:32,Hancock Regional Racing
71,212429,Matthew,Moran,Chicago,IL,0:25:32,XXX Racing-AthletiCo
72,232406,Mario,Starr,Arlington Heights,IL,0:25:32,Team Mack Racing
73,0,Brian,Parker,,,0:25:32,xxx racing/Athletico
74,0,Charles,Dell,,,0:25:32,Purdue University Cycling
75,227590,Chris,Kelley,Bloomington,IL,0:25:32,Proctor Cycling
76,249213,Eric,Dobberfuhl,Mequon,WI,0:25:32,PCW Cycling
77,211084,Brian,McCarthy,Lockport,IL,0:25:32,South Chicago Wheelmen
78,243657,Anthony,Carfang,Oklahoma City,OK,0:25:32,Illinois Tech / Cycle Smithy
79,225770,Ryan,Michels,Dunlap,IL,0:25:32,Proctor Cycling Team
80,231742,Scott,Van Maldegiam,Bartlett,IL,0:25:32,Spin Doctor Cyclewerks CC
81,0,Scott,Rosentied,,,0:25:32,Visonquest
82,232416,Rick,Dearworth,Chicago,IL,0:25:32,XXX Racing AthletiCo
83,0,Alonzo,Corder,,,0:25:32,North Branch Cycling
84,0,Kelly,Pateron,,,0:25:32,Wolerine
85,245752,Ted,Burger,Chicago,IL,0:25:32,
86,166565,Jason,Meshberg,Lyons,IL,0:25:32,FLATLANDIA CYCLING TEAM
87,193029,Joseph,Farris,Plainfield,IL,0:25:32,WDT International Cycling Team
88,238538,Brian,Archambault,Naperville,IL,0:25:32,Not Attached
89,50044,Julian,Gomez,Homewood,IL,0:25:32,Turin
91,251883,Jason,Addante,Naperville,IL,0:25:32,Endure it sports
2532,0, III,Quednau,,,ABD,48

08/11/2007 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Howard,,,1:30:00,Priority Health Cycling Club
2,58428,Marco,Aledia,Worthington,OH,1:30:00,A&F Pro Development
3,110443,Joshua,Carter,Saint Charles ,MO,1:30:00,ABD Cycling Team
4,0,Pete,Hanna,,,1:30:00,Bianchi / Grand Performance
5,193086,Ben,Renkema,Greenville,SC,1:30:00,West Michigan Coast Riders
6,0,Andrew,Crater,,,1:30:00,Wheel & Sprocket Pro Development
7,122674,Chad,Burdzilauskas,Indianapolis,IN,1:30:00,cycle science
8,183112,Cole,House,Oneida,WI,1:30:00,Wheel & Sprocket Pro Development
9,161263,Ryan,Knapp,Bloomington,IN,1:30:00,Alderfer Bergen
10,116272,John,Puffer,Indianapolis,IN,1:30:00,Texas Roadhouse Cycling Team
11,0,Daniele,De Franceschi,,,1:30:00,Jet Fuel Coffee
12,33370,Jason,Snow,Tallahassee,FL,1:30:00,cycle science
13,2039,Jonathan,Atkins,Peachtree City,GA,1:30:00,MyoGensis Nutrition
14,232977,Mike,Sherer,Boulder,CO,1:30:00,Metlife/Pony shop
15,0,paolo,eugeni,,,1:30:00,hooters racing
16,193579,John,Grant,Louisville,KY,1:30:00,Texas Roadhouse Cycling Team
17,197162,Robert,White,Cedarburg,WI,1:30:00,PCW Cycling
18,60868,David,Schaer,Wilmette,IL,1:30:00,Metlife
19,219373,John,Meyers,Chicago,IL,1:30:00,Turin Bicycle Society/Barker Nestor
20,185547,Erik,Meier,Baraboo,WI,1:30:00,Baraboo Sharks
21,230799,James,Stemper,Boulder,CO,1:30:00,Velo Trocadero
22,0,Eric,Marcotte,,,1:30:00,Bianchi / Grand Performance
23,52765,Robert,Kelley,Geneva,IL,1:30:00,Bicycle Heaven St. Charles
24,149656,Ryan,Gamm,Bexley ,OH,1:30:00,Abercrombia & Fitch
25,220702,Sean,O'Rourke,Alexandria,VA,1:30:00,Kenda/Raleigh Racing
26,231367,Dean,Peters,Burlingame,CA,1:30:00,Safeway/GA Communitcations
27,147952,Jonathan,Parrish,Chandler,AZ,1:30:00,TEAM WASTE MANAGEMENT
28,54980,Steve,Sonheim,Seattle,WA,1:30:00,South Central Racing
29,187082,Jeremy,Grimm,No City,NY,1:30:00,Team GodSpeed
30,35753,Brian,Toone,Birmingham,AL,1:30:00,Tria Market / Two Men and a Truck
