Boxing Day Cyclocross in Leawood KS Results

12/26/2014 Cyclo-cross Men Youth Youth 6-8
3,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
4,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
5,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
6,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
7,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
8,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
9,43741,Kent,McNeill,Bellevue,NE,,Midwest Cycling Trek Stores of Omaha
10,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
11,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Challenge Tires
DNF,115327,Aaron,Elwell,Topeka,KS,,Twin Six

12/26/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412563,Cole,LIimpach,Omaha,NE,,
2,437429,Caleb,Teague,Lees Summit,MO,,Prologue Racing
3,383808,Joel,Butner,Leawood,KS,,GP Velotek
4,401434,Jeremy,Crocker,Grain Valley,MO,,Grip N Rip
5,454587,Danny,Roos,Overland Park,KS,,
6,458495,John,Snyder,Leawood,KS,,
7,390926,Jesse,Oberweather,Lees Summit,MO,,
8,458533,David,Hackett,Overland Park,KS,,
9,383860,Joseph,Fairfax,Shawnee Mission,KS,,GP Velotek
10,410939,Bob,Waldorf,Overland Park,KS,,GTG Racing
11,456718,Damien,Hobbs,Olathe,KS,,Santa Fe Trails Racing Team
12,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
13,1540,Brent,Amick,Santa Clarita,CA,,
DNF,342762,David,Burrus,Leawood,KS,,GP Velotek
DNF,0,Corey,Chrissan,,,,

12/26/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,Devo Dirt Militia p/b Midwest Cycling Trek Stores
2,428264,Ryan,Thompson,Lees Summit,MO,,South City Cycling Club
3,361060,Tony,Sherman,Shawnee,KS,,
4,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
5,394685,Rob,Boydston,Denver,CO,,
6,411079,Kurt,McKinsey,Lenexa,KS,,
7,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
8,368277,Tim,Fleenor,Independence,MO,,Jacomo Racing p/b Alloy Wheel Repair
9,380123,Gianni,DeAngelo,Shawnee Mission,KS,,Localcycling.com
10,268207,Brian,Collins,Overland Park,KS,,Townie Syndicate
11,353046,Benjamin,Craig,Bentonville,AR,,Leadout Cycling Team
12,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
13,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
14,306138,John,O'Connor,Shawnee Mission,KS,,
15,391320,Chris,Hemmen,Kansas City ,MO,,

12/26/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,,Team Kaos Cycling
2,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
3,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
4,80240,Andrew,Vontz,San Francisco,CA,,VRC-Cynergy p/b Stradling
5,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
6,269568,David,Collins,Kansas City,MO,,
7,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
8,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
DNP,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee
DNF,311427,Cole,Johnson,Shawnee Mission,KS,,Localcycling.com
DNF,430956,Samuel,Ervin,Junction City,KS,,KU Cycling Team

12/26/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,124910,Wanda,Simchuk,Overland Park,KS,,Localcycling.com

12/26/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
2,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com
3,360362,Connie,Henning,Kansas City,MO,,Localcycling.com

12/26/2014 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
2,390766,Katherine,Kelter,Lenexa,KS,,Team Colavita/ Parisi Coffee

12/26/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,Ethos Racing
2,420069,Joan,Radakovich,Olathe,KS,,Localcycling.com
3,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling

12/26/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
3,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
