San Dimas Stage Race in San Dimas CA Results

03/26/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
17,423452,Tyler,Johnson,Pomona,CA,0:45:01,FCC/Go-fast Incycle
18,428881,James,Walker,Brentwood,CA,0:45:01,Portland Bicycle Stu
19,391142,Logan,Newman,Salt Lake City,UT,0:45:01,Cicada Racing
20,212515,Kevin,Bernotas,Irvine,CA,0:45:01,Aloha Cycling
21,366560,Michael,Schanafelt,Camarillo,CA,0:45:01,OTR Racing
22,232311,Ryan,Ung,Los Angeles,CA,0:45:01,Santa Monica BMW Hel
23,510481,Graham,Goldstein,Los Angeles,CA,0:45:01,
24,493880,Willie,Raus,Murrieta,CA,0:45:01,S2C/BOSCH pb Pearl I
25,480974,David,Steinhafel,Los Angeles,CA,0:45:01,Big Orange Cycling
26,407216,David,Ortiz,Pomona ,CA,0:45:01,Brockton Cycling
27,469122,Alex,Barnes,Redondo Beach,CA,0:45:01,Santa Monica BMW Hel
28,440999,Edgar,Rivas,Las Vegas,NV,0:45:01,Pacific Premier Bank
29,293683,Mikey,Pendola,Los Angeles,CA,0:45:01,OTR Racing
30,412331,Ivan,Fernandez,Carson,CA,0:45:01,big orange cycling
31,382940,Christian,Alburez,Los Angeles,CA,0:45:01,OTR Racing
32,417296,Taylor,Dawson,Santa Monica,CA,0:45:01,Portland Bicycle Stu
33,383998,Thomas,Rennier,Los Angeles,CA,0:45:01,Velo Club La Grange
34,417595,Julian,Soh,Olympia,WA,0:45:01,Audi
35,423733,Thomas,Mariuti,Hallandale,FL,0:45:01,Miller School of Alb
36,395517,Eamon,O'Reilly,Carlsbad,CA,0:45:01,Monster Media/Spy Ra
37,394007,Oscar,Ochoa,Riverside,CA,0:45:01,LWC Field Marshals
38,257236,Eric,Bruins,Culver City,CA,0:45:01,Big Orange Cycling p
39,353730,Isac,Reyes,Moreno Valley,CA,0:45:01,Neihborhood Cycelry
40,392451,Michael,Szerszunowicz,Los Angeles,CA,0:45:17,Endo Concept
41,494575,Oscar,Lopez,Ontario,CA,0:45:17,
42,392952,Matvey,Brantveyn,Poway,CA,0:45:23,SDBC/EMERALD TEXTILE
43,292369,David,Garcia,San Diego,CA,0:45:23,SDBC/EMERALD TEXTILE
44,466578,David,Ellis,Redondo Beach,CA,0:45:29,Big Orange Cycling p
45,279256,Jose,Mata,Oxnard,CA,0:45:41,JUDGEMENT VELO TBOV
46,303983,Daniel,Cobley,Hermosabeach,CA,0:45:44,Big Orange
47,355108,Marco,Fabrizio,Los Angeles,CA,0:45:44,Velo Club La Grange
48,343216,Michael,Paine,Los Alamitos,CA,0:47:50,Big Orange p/b Beach
DNS,484673,Brendon,Bolin,Santa Barbara,CA,,Simple Green

03/26/2017 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,411156,Justin,Poulson,San Jose,CA,0:55:01,SJBC
2,394191,Michael,Barker,Placentia,CA,0:55:01,SoCalCycling.com Tea
3,0,Matt,Woods,,,0:55:01,
4,456986,Sterling,Watson,Colorado Springs,CO,0:55:01,COS Racing
5,197592,Rex,Roberts,Long Beach,CA,0:55:01,
6,371906,Leo,Reyes,Ontario,CA,0:55:08,SC Velo
7,337400,Kendal,James,Anaheim Hills,CA,0:55:10,Team Velosport
8,313290,Drew,Kogon,Pacific Palisades,CA,0:55:10,Velo Club La Grange
9,414050,Dante,Young,Pacoima,CA,0:55:10,Endo Concept Team
10,367364,Zackariah,Shone,Phoenix,AZ,0:55:10,Athlete Octane Racin
11,224269,Jonathon,Levie,Mountlake Terrace,WA,0:55:10,HEDRICK RACING
12,460291,Nicholas,Wirski,Scottsdale,AZ,0:55:10,Athlete Octane Racin
13,391969,Juan,Garibay,Pomona,CA,0:55:10,Go Fast - Incycle
14,416940,Leo,Yip,Fremont,CA,0:55:10,Storck-CCN
15,381767,Connor,Everett,Colorado Springs,CO,0:55:10,COS Racing
16,383065,Virgilio,Pigliucci,Oakland,CA,0:55:10,Dolce Vita Freewheel
17,403024,William,Barnum,Colorado Springs,CO,0:55:10,COS Racing
18,416256,Steven,Fuller,Claremont ,CA,0:55:10,SC Velo
19,407520,Kenyon,Ralph,San Diego,CA,0:55:10,SDBC/EMERALD TEXTILE
20,419309,John,Janneck,Brea,CA,0:55:10,SC Velo
21,425514,Chris,Edmunds,Long Beach,CA,0:55:10,Team Velocity
22,370448,Christian,Lam,San Francisco,CA,0:55:10,SquadraSF p/b Terun
23,270844,Jason,Paez,Whittier,CA,0:55:10,SC Velo
24,266432,Matt,Cuttler,Venice,CA,0:55:18,Santa Monica BMW Hel
25,494658,Sergei,Volkov,San Jose,CA,0:55:18,Dolce Vita Freewheel
26,309471,Rupert,Cox,Emerald Hills,CA,0:55:22,Storck-CCN
27,422196,Peter,Epsteen,Westlake Village,CA,0:55:22,Team Velosport
