Tour de Grandview in Grandview Heights OH Results

06/28/2013 CRITERIUM  Women Cat 3/4
69,0,JEREMY,COLLINS,,,,
DQ,375851,Kazuhiro,Masamori,Loveland,OH,,
DNP,341638,Corey,Anderson,State College,PA,,Kids Race Sports Development
DNP,399926,Richard,Meldman,Carmel,IN,,
DNP,156860,David,Farnham,Columbus,OH,,capcity
DNF,368169,David,Tidd,Cardington,OH,,Team Dayton-Merrill Lynch Cycling

06/28/2013 CRITERIUM  Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307479,Michael,Appel,Pittsburgh,PA,,
2,306825,Adam,Downs,New Lebanon,OH,,Merril Lynch p/b Team Dayton
3,309938,Cory,Muth,Columbus,OH,,BSM Cycling
4,332066,Bradley,Morgan,Cincinnati,OH,,ZWS Bertolli
5,309621,Brent,Bachman,Westerville,OH,,Unattached
6,313282,Trevor,Miller,Columbus,OH,,Olympus Cycling
7,303537,Nicholas,Vorwerk,Circleville,OH,,ProChain/Turner
8,120645,Bo,Sherman,Loveland,OH,,Merrill Lynch Cycling
9,277699,Joshua,Neider,Northville,MI,,MYC Michigan Youth Cycling
10,298929,Weston,Flickinger,Durango,OH,,turner/prochain
11,282965,Jeff,Kompa,Middleburg Hts.,OH,,Team Spin / Litzler Automation
12,54101,JOSEPH,PALLOTTO,Mantua,OH,,LAKE EFFECT
13,369648,dylan,hayda,Columbus,OH,,Was Labs Cycling
14,368618,Jacob,Henningsen,Cincinnati,OH,,University of Cincinnati Cycling Club
15,64286,Andrew,Eastman,Worthington,OH,,Headwind Cycling
16,231392,David,Rich,Galloway,OH,,Merrill Lynch Cycling
17,382522,Chris,Neag,Medina,OH,,SnakeBite Racing
18,311694,Michael,Minard,Massillon,OH,,Stark Velo
19,258011,EDWARD,COUVILLION,Greenville,SC,,LES AMIS CBC DEVO
20,193213,Blair,Fraley,Columbus,OH,,Backroom Coffee Roaster pb: Trek Stores of Columbus
21,264396,Collin,Snyder,Plymouth,MI,,Michigan Youth Cycling
22,358069,zachary,chappell,Fairlawn,OH,,SnakeBite Racing
23,330184,Erik,Albers,Indianapolis,IN,,Speedway Wheelmen
24,306510,Brian,DeCann,Arlington,VA,,Michigan Youth Cycling
25,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
26,52865,chris,grisvard,Dublin,OH,,
27,62149,andrew,hague,Sun Prairie,WI,,Backroom Coffee Roasters pb: Trek Stores of Columbus
28,5533,SEAN,BURKEY,Gates Mills,OH,,Was Labs Cycling
29,158885,MICHAEL,HOUSE,Woodville,OH,,ASTELLA ONCOLOGY
30,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
31,50991,BILLY,MATHYS,Kent,OH,,Allied Health/Ritte
32,189407,JAMES,TURNER,Dayton,OH,,TEAM IPRO
33,11672,Christian,Fischer,Columbus,OH,,Ohio Orthopedic / Team 614
34,293011,Logan,Leland,Sugar Grove,OH,,National Engineering
35,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
36,378089,TROY,CHIPKA,Ashland,OH,,RIDE ON
37,51518,Jeff,Grzybowski,South Euclid,OH,,cleveland clinic
38,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Allied Health/Ritte
DNF,69678,Mitchell,Tallan,Pickerington,OH,,Backroom Coffee Roasters

06/28/2013 CRITERIUM  Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther/Bakehouse Granola
2,122674,CHAD,BURDZILAUSKAS,Indianapolis,IN,,TEXAS ROADHOUSE
3,291272,Andrew,Seitz,New York,NY,,Panther/Bakehouse Granola
4,161263,Ryan,Knapp,Bloomington,IN,,Panther/ Bakehouse
5,201118,Brendan,Cornett,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
6,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
7,266654,Johnathan,Freter,Longmont,CO,,Panther / Bakehouse Inn
8,187082,Jeremy,Grimm,No City,NY,,Pure121 Endurance
9,165571,jared,babik,Pittsburgh,PA,,gpoa
10,399595,Geron,Williams,Reading,PA,,CRCA/Foundation
11,337040,Stephan,Hirsch,Oklahoma City,OK,,United Healthcare of Georgia p/b The 706 Project
12,307012,Jeff,Pendlebury,Fredericksburg,OH,,Panther bakehouse
13,1283,Kirk L,Albers,Upper Arlington,OH,,Panther / Bakehouse
14,240005,Kyle,Perry,Muncie,IN,,Team Upland Brewing
15,273622,Sean,Piper,Pittsburgh,PA,,Freddie Fu Cycling Team
16,669,Matt,Bole,Loveland,OH,,Merrill Lynch Cycling
17,212538,Andrew,Clarke,Medina,OH,,Panther / Bakehouse
18,325110,Tim,Jenkinson,Mars Hill,NC,,Cleveland Clinic/RGF pb Felt
19,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
20,291819,JUSTIN,LOWE,Greenville,SC,,GLOBALBIKE RACING
21,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health/RGF pb Felt
22,238093,Dylan,DeGan,Marietta,GA,,Mission Source
23,308035,Kevin,Henschel,Columbus,OH,,Cleveland Clinic Sports Health/RGF pb Felt
24,178109,Andy,Scarano,Athens,GA,,United Healthcare of Georgia p/b The 706 Project
25,212166,JOHATHAN,ATWELL,Bloomington,IN,,PANTHER
26,289623,Martin,Vecchio,Detroit,MI,,Panther Bakehouse
27,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing
28,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
29,141650,STEFAN,KADAR,Middleburg Heights,OH,,RGF
30,188069,Chris,Kroll,Montgomery,IN,,Team Upland Brewing
31,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
32,277734,TANNER,HURST,Gallatin,TN,,NASHVILLE CYCLIST
33,270997,Robert,Sroka,North Royalton,OH,,Lake Effect
34,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
35,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
36,305979,Ryan,Sullivan,Nashville,TN,,United Healthcare of Georgia p/b The 706 Project
37,193579,JOHN,GRANT,Louisville,KY,,TEXAS ROADHOUSE
38,43355,jake,lifson,Pittsburgh,PA,,team gpoa
39,201402,Stephen,Cummings,Pittsburgh,PA,,gpoa
40,295183,Mathew,Meunier,Brattleboro,VT,,NasvhilleCyclist.com
41,179788,TMOTHY,HALL,Beech Mountain,NC,,NASHVILLE CYCLIST
42,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
43,212417,steve,bedilion,Mcmurray,PA,,cleveland brathees CAT
44,194766,ABRAHAM,MCNUTT,Riverside,OH,,TEAM DAYTON
45,274106,Noah,Kinney,Huntington,WV,,McDonald's Cycling Team
46,266105,Andrew,Prickett,Arcanum ,OH,,Merrill Lynch Cycling
47,281578,Andrew,Otte,West Lafayette,IN,,Team Upland Brewing
48,366846,Samuel,Wright,Mount Vernon,OH,,ZWS Bertoli
49,336412,Brent,Goetz,Toledo,OH,,Midland Brewing Company
50,90410,Robert,Evans,Atlanta,GA,,NGCA/Mission-Source.com
51,266412,Eric,Kirk,Athens,GA,,NGCA - Team Mission Source
52,193527,thomas,herman,Lakewood,CO,,national engineering
53,263718,Jonathan,Wood,Canal Winchester,OH,,OSU
DNF,320320,MARK,GORI,Chagrin Falls,OH,,SPIN SPIN
DNF,211145,Benjamin,Bryant,Decatur,GA,,Unattached
DNF,290879,Scott,Catanzaro,Washington,DC,,Bandwidth.com/Revolution Fitness
DNF,319220,Matt,Celek,Cuyahoga Falls,OH,,Ride On Wooster
DNF,49665,David,Chernosky,Brecksville,OH,,Cleveland Clinic Sports/RGF Cycling pb Felt
DNF,303015,Paul,Dentel,Dallas,TX,,University of Cincinnati Cycling Club
DNF,46655,Thomas,Frueh,Ottawa Hills,OH,,WAS Labs Cycling
DNF,261703,John,Heffner,Pittsburgh,PA,,Cleveland Brothers CAT - Big Bang Bikes
DNF,89628,Craig,Merritts,Pittsburgh,PA,,CAT Racing/Pitt Elite Velo
DNF,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland Brewing
DNF,288957,Anthony,Viton,Westerville,OH,,BSM Cycling
DNF,116272,JOHN,PUFFER,Indianapolis,IN,,KENTUCKY FLYERS
DNF,41544,ERNESTO,MARENCHIN,Stow,OH,,wats labs
