Mt Hamilton Classic in San Jose CA Results

05/27/2012 Road Race Men Cat 3/4 Master 45-99
DNP,287692,Chris,Becker,Moraga,CA,,Taleo Racing
DNP,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bicycle Club (BBC)
DNP,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
DNP,319966,John,Schiefer,Union City,CA,,Tri Valley Velo

05/27/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,227219,James,Enright,San Francisco,CA,,SquadraSF
2,303882,Spencer,Collom,Menlo Park,CA,,Marc Pro - Strava
3,258299,Nick,Newcomb,Nicasio,CA,,Whole Athlete-Specialized
4,273912,Jeromy,Cottell,Redwood City,CA,,Peninsula Velo Racing
5,281189,Alistair,Eeckman,Berkeley,CA,,Hammer Nutrition/CMG Racing Team
6,291417,Matt,Mccourtney,Woodacre,CA,,Whole Athlete-Specialized
7,240222,Keith,Wong,Menlo Park,CA,,Metromint Cycling
8,0,Michael,Grumman,,,,
9,306964,Michael,Mulvihill,Durham,NC,,Fusion Sport USA
10,293642,Marcel,Appelman,Fairfax,CA,,Dolce Vita Cycling
11,319608,Benny,Breck,Santa Ynez,CA,,Team Helen's
12,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
13,303643,Jacob,Berkman,San Francisco,CA,,Dolce Vita Cycling
14,275956,Elliot,Hawkes,Stanford,CA,,Metromint Cycling
15,90030,Mark,Chaisson,Seattle,WA,,Peninsula Velo Racing
16,243257,David,Mesa,Crockett,CA,,Chica Sexy
17,303586,Tobin,Ortenblad,Santacruz,CA,,Ritte Elite U23 Development Team
18,270304,Robert,Amatelli,San Jose,CA,,Ritte Racing
19,72893,Rob,Evans,Mill Valley,CA,,McGuire Cycling Team
20,289282,Brian,Funk,Menlo Park,CA,,California Polytechnic-San Luis Obispo
21,280218,Joel,Pennington,Fairfax,CA,,IronDataThirstyBearCycling.com
22,249424,Greg,Mcquaid,San Francisco,CA,,IronDataThirstyBearCycling.com
23,280149,donald,hahn,Reno,NV,,
24,302958,Erik,Nelson,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
25,58924,Matt,Quann,San Francisco ,CA,,SquadraSF
26,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club Race Team
27,294849,Patrick,Thomas,Aptos,CA,,
28,87090,Mark,Manning,Redwood City,CA,,
29,261220,Michael,Gil,Brooklyn,NY,,Metromint Cycling
DNP,67527,Steve,Smith,Mountain View,CA,,Ritte Racing
DNP,224627,Matthew,Abdalah,Los Altos,CA,,Webcor/Alto Velo
DNP,218287,Branton,Curt,San Jose,CA,,SJBC
DNP,286297,Mackenzie,Kelly,Santa Cruz,CA,,
DNP,52849,Brian,Choi,Folsom,CA,,Stuzio.com
DNP,187296,Nick,Schaffner,Reno,NV,,Marc Pro - Strava

05/27/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,353542,Brianna,Walle,Beaverton,OR,,
2,378784,Nicole,Justice,Saratoga,CA,,Stevens Bikes p/b Pactimo
3,180522,Felicia,Gomez,Fresno,CA,,Pinnacle Women's Racing
4,201051,Molly,Van Houweling,Berkeley,CA,,Metromint Cycling
5,223809,Kristina,Seley,San Luis Obispo,CA,,Cynergy Cycles-MIssing Link Coaching
6,289752,Heather,Van Sickle,Sacramento,CA,,Stevens Bikes p/b Pactimo
7,366700,Amy,Thornquist,Sandy,UT,,Stevens Bikes p/b Pactimo
8,353750,Anna,Christiansen,Portland,OR,,
9,262113,Lucia,Mokres,Redwood City,CA,,Los Gatos
10,333910,Erin,Lamb,Santa Barbara,CA,,Helens/Cannondale
11,105201,Jane,Despas,Menlo Park,CA,,
12,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten-Focus
13,181367,Danielle,Haulman,Davis,CA,,Team TIBCO II
14,293037,Lindsay,Fox,Orange,CA,,
15,285569,Rebecca,Siegel,Pasadena,CA,,PAA/REMAX
16,351304,Leila,Cavanaugh,Lafayette,CA,,IronDataThirstyBearCycling.com
17,356222,Tanya,Grossman,Castro Valley,CA,,Kovarus/Wells Fargo Racing Team
18,0,Leah,Toenskoetter,,,,
19,325664,Cristina,Hughes,Zephyr Cove,NV,,
20,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
21,338404,Fiona,Strouts,Menlo Park,CA,,Stevens Bikes p/b Pactimo
22,299535,Ellen,Sherrill,South Lake Tahoe,CA,,Metromint Cycling
23,242553,Josie,Morgan,Oakland,CA,,Touchstone Climbing
24,230896,Julie,Bellerose,Pasadena,CA,,Ann Arbor Velo  Club
25,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
26,265260,Helen,Casabona,La Honda,CA,,Peninsula Velo Racing
27,303926,Elise,Hazlewood,San Francisco,CA,,Red Racing
28,336374,Maureen,Murphy,Cupertino,CA,,
29,272856,Joanna,Bechtel,Milton,MA,,Metromint Cycling
30,128351,Emily,Thurston,San Pablo,CA,,Touchstone Climbing
31,256922,Vikki,Appel,Sierra Madre,CA,,PAA/REMAX
32,291263,Sabrina,David,Boulder,CO,,Metromint Cycling
DNP,367331,Erica,Greif,Reno,NV,,Reno Wheelmen
DNP,297754,Jennifer,Kalich,Aromas,CA,,Los Gatos
DNP,335402,Claire,Morgan,Gold River,CA,,Team Bicycles Plus/Sierra Nevada
