Pittsburg Twilight Criterium in Pittsburg CA Results

05/07/2011 Criterium Men Pro/Cat 1/2
37,196247,Shawn,Rosenthal,Berkeley,CA,,Team Mike's Bikes
38,109435,Keith,Szolusha,Saratoga,CA,,CoreTechs Cycling Team
39,53327,Robert,Newman,Los Gatos,CA,,Williams Cycling p/b SC Velo
40,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
41,190591,Sean,McBride,Oakland,CA,,TEAM CLIF BAR Cycling
42,209268,Neil,Bartley,San Jose,CA,,Squadra Ovest Cycling
43,30110,Philip,Roberts,Oakland,CA,,Cycles FANATIC
44,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
45,47616,Paul,Sumner,San Anselmo,CA,,Divine Electric
46,142184,Colby,Farrell,San Francisco,CA,,MRBerkeley.com / Schwalbe
47,224173,Cory,Williams,Los Angeles,CA,,Major Motion Cycling Club
48,191195,Graeme,Galyer,San Jose,CA,,Orange Guy
49,72893,Robert,Evans,Mill Valley,CA,,McGuire Cycling Team
50,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Master
51,64481,Stephen,Pelaez,San Francisco,CA,,Team Bell Lap
52,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
53,53753,Keith,Miller,Los Gatos,CA,,California Giant Berry Farms/S
54,210604,Tyler,Brandt,Redwood City,CA,,California Giant Berry Farms/S
55,132946,Andrew,Touchstone,San Francisco,CA,,Olympic Club
56,167796,Adam,Ross,Folsom,CA,,Fremont Bank Cycling Team
57,179930,Elliot,Jaramillo,Burlingame,CA,,McGuire Cycling
DNS,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
DNF,205705,Luther,Kopf,Oakland,CA,,Dolce Vita Cycling
DNF,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
DNF,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
DNF,11765,Kirt,Fitzpatrick,San Francisco,CA,,Muscle Milk
DNF,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
DNF,80116,James,Hardy,Houston,TX,,Squadra Ovest Cycling
DNF,165751,Chris,Carscadden,Walnut Creek,CA,,HDR p/b Lombardi Sports
DNF,302694,Matt,Connolly,Sacramento,CA,,Rio Strada Racing
DNF,136641,Michael,Hernandez,Oakland,CA,,Great Basin Imaging/Kinetic Cy
DNF,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar
DNF,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
DNF,257262,Ashley,Knights,Huntington Beach,CA,,unattached
DNF,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
DNF,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
DNF,245542,Charlie,Schneider,Petaluma,CA,,Whole Athlete - Specialized
DNF,204018,Sean,Smith,Oakland,CA,,Webcor/AltoVelo
DNF,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The Team
DNF,236024,Russell,White,Lafayette,CA,,Davis Bike Club
DNF,224178,C,Williams,Chino ,CA,,Monster Media/SC Velo
DNF,163902,James,Ryan,San Jose,CA,,McGuire Cycling Team
DNF,248071,David,Pouncy,Alameda,CA,,Squadra Ovest Cycling
DNF,141326,Angelo,DiGiovine,San Francisco,CA,,Squadra Ovest Cycling
DNF,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior
DNF,38466,Jamie,Willin,Redwood City,CA,,Olympic Club
DNF,56320,Glen,Seitz-Varnhagen,Mill Valley,CA,,5 Rings Cycle Center
DNF,238365,Benjamin,Stern,Mequon,WI,,Team Mike's Bikes

05/07/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/PureRed Creative/Bicyc
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Master
3,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
4,7200,James,Coats,Bend,OR,,calif giant berry farms/specia
5,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRed Creative/Bicyc
6,54895,Dennis,Hopp,San Jose,CA,,SJBC
7,188217,Stephen,Janke,Davis,CA,,Rocknasium
8,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
9,26674,Joseph,Oliveri,Grass Valley,CA,,Rocknasium
10,9046,Keith,DeFiebre,Salinas,CA,,Bay Bikes Specialized
11,42770,Ryan,Wong,San Jose,CA,,Form Fitness
12,49774,Rob,Cady,Rancho Cordova ,CA,,Rocknasium
13,197844,Jonathan,Eropkin,Fresno,CA,,SAFEWAY/PureRed Creative/Bicyc
14,210572,Tony,Homes,Danville,CA,,R 4 R - Make A Wish
15,122266,Rodney,Spradlin,El Dorado Hills,CA,,Rocknasium
16,53119,Jason,Smith,Kensington,CA,,Dolce Vita Cycling
17,205076,Matthew,Beebe,Redwood City,CA,,Team Bell Lap
18,5900,Lance,Cameron,Pacific Grove,CA,,DUN Clapin MBRT
19,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling T
20,188747,Todd,Paoletti,Mill Valley,CA,,Fusion Sport USA
21,157123,Mark,Herynk,Redwood City,CA,,Unattached
22,179031,Emory,Ball,Raleigh,NC,,Audi
DNS,0,Richard,FISCHER,,,,
DNF,51411,Richard,Snodsmith,San Francisco,CA,,Fusion Sport USA
DNF,302694,Matt,Connolly,Sacramento,CA,,Rio Strada Racing
DNF,46833,William,Howard,Fairfax,CA,,mrberkeley.com / schwalbe tire
DNF,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Master
DNF,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing

05/07/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing Master
2,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley Smith Barney/Sp
3,80925,Craig,Roemer,Petaluma,CA,,Team Specialized Racing Master
4,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Master
5,152176,Chris,Wire,Saratoga,CA,,SJBC
6,12619,Mike,Gadow,Dublin,CA,,SJBC
7,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicyc
8,26674,Joseph,Oliveri,Grass Valley,CA,,Rocknasium
9,47463,Andrew,Nevitt,Saratoga,CA,,SJBC
10,99150,Richard,Pepper,Sebastopol,CA,,West County Revolution
11,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley Smith Barney/Sp
12,233803,David,Acri,San Rafael,CA,,Audi
13,113380,John,Hansen,Danville,CA,,wells fargo racing team
14,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
15,29458,Tony,Reid,Loomis,CA,,SAFEWAY/PureRed Creative/Bicyc
16,107871,Kelly,Silberberg,Santa Rosa,CA,,SJBC
17,122266,Rodney,Spradlin,El Dorado Hills,CA,,Rocknasium
18,9335,Michael,Deusebio,Danville,CA,,Morgan Stanley Smith Barney/Sp
19,271260,paul,diaz,Cloverdale,CA,,Colavita Racing-NorCal
DNS,127588,Craig,Parker,Mill Valley,CA,,Echelon Gran Fondo/ZteaM
DNF,221460,Jess,Raphael,Napa,CA,,SAFEWAY/PureRed Creative/Bicyc
DNF,47316,Clark,Rasmussen,San Francisco,CA,,Wells Fargo Racing Team
DNF,51230,Dennis,King,Arroyo Grande,CA,,CCT Central Consttine
DNF,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/PureRed Creative/Bicyc

05/07/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332190,Christopher,HarlandDunaway,Berkeley,CA,,Davis Bike Club
2,304360,Oliver,Ryan,Mill Valley,CA,,R4R-Make A Wish
3,322442,jimmy,pham,Martinez,CA,,Taleo Racing
4,90165,Patrick,Ruggles,Benicia ,CA,,
5,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing
6,296665,Greg,Tsutaoka,Oakland,CA,,Berkeley Bike Club (BBC)
7,100490,Ken,Stroub,Porterville,CA,,Youngs Comm/SSC
8,318242,Stephen,Shafer,Springville,CA,,Youngs Comm. Trans./Yokohl Ran
9,41848,Hussein,Saffouri,Piedmont,CA,,Berkeley Bike Club (BBC)
10,305688,Jason,Neu,Los Gatos,CA,,SJBC
11,347396,Chase,Goldstein,Los Angeles,CA,,
12,299412,Curt,Mills,Nevada City,CA,,Team Bicycles Plus/Sierra Neva
13,257229,Matthew,Triska,San Francisco,CA,,Squadra Ovest Cycling
14,231855,Peter,Tousignant,Belmont,CA,,third pillar
15,269119,rozel,tupaz,Pleasanton,CA,,Taleo Racing
16,233608,George,Taylor,Napa,CA,,Davis Bike Club
17,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest Cycling
18,271253,Oscar,Aguilera,Oakland ,CA,,N/A
19,304754,Daniel,Stevens,San Francisco,CA,,
20,304421,Craig,Martin,Auburn,CA,,Rio Strada Racing
21,287841,Matthew,Muegge,Pittsburg,CA,,Above Category Racing
22,237651,Kalman,Zeiger,San Francisco,CA,,Chica Sexy
23,277047,Michael,McGuire,Benicia,CA,,Taleo Racing
24,197747,Ian,Dewar,San Jose,CA,,California Giant Berry Farms
DNF,253544,Katherine,Hamilton,Fairfax,CA,,Echelon/ZTeam

05/07/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307653,Jeff,Linder,San Jose,CA,,Webcor/Alto Velo
2,268482,Scott,Penzarella,Mill Valley,CA,,Studio Velo
3,257809,Alec,Kassin,San Anselmo,CA,,Whole Athlete
4,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Junior
5,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Junior
6,244305,Kieran,Cox,Oakland,CA,,Berkeley Bicycle Club
7,304367,fergus,tanaka,San Francisco,CA,,chica sexy
8,275571,Paul,Ngo,San Jose,CA,,Team Mike's Bikes
9,119309,Jason,James,Oakland,CA,,Squadra Ovest Cycling
10,252576,Michael,Boehme,Windsor,CA,,Colavita Racing-Norcal
11,259341,Michael,Roecklein,Oakland,CA,,Becher +
12,207923,Eric,Davis,Novato,CA,,Audi
13,247899,Isaiah,Rapko,Berkeley,CA,,Above Category Racing
14,198414,Todd,Kohli,San Francisco,CA,,Kryki Sports/Audi Cycling
15,255539,Ian,Swinson,Oakland,CA,,Squadra-Ovest Cycling
16,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
17,296265,Jason,Berens,Vacaville,CA,,Team Bicycles Plus/Sierra Neva
18,296879,Jack,Maddux,Fresno,CA,,Team Specialized Racing Junior
19,310724,Daniel,Vigil,San Francisco,CA,,Audi
20,170101,Anthony,Coando,San Francisco,CA,,Squadra Ovest
21,219316,Kalani,Hines,Walnut Creek,CA,,metromint cycling
22,210572,Tony,Homes,Danville,CA,,R 4 R - Make A Wish
23,250315,Jonathan,Christensen,Clements,CA,,DJs Excavation/Delta Velo
24,255460,Nick,Kinney,Windsor,CA,,Whole Athlete
25,220350,Bjorn,Fox,Berkeley,CA,,Above Category Racing
26,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling T
27,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
28,224717,Jeffrey,Palileo,Oakland,CA,,Squadra Ovest Cycling
29,67169,Bernhard,Stonas,Hayward,CA,,BBC
30,277510,Matthew,Esselstrom,Modesto,CA,,Fun Sport Bikes Cycling Team
31,190039,Thierry,Blanchet,Castleton,NY,,North Atlantic Velo/ClassBook.
32,8150,R Todd,Crisafulli,San Rafael,CA,,R4R-Make A Wish
DNF,224627,Matthew,Abdalah,Los Altos,CA,,Form Fitness Cycling Team
DNF,196249,Nathan,Shaw,Oakland,CA,,Fusion Sport USA
DNF,72643,Garrett,Wynne,San Francisco,CA,,The Olympic Club
DNF,305357,Marco,Carvajal,San Francisco,CA,,California Giant Berry Farms/S
DNF,5900,Lance,Cameron,Pacific Grove,CA,,DUN Clapin MBRT

05/07/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Peanut Butter & Co.TWENTY12
2,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co.TWENTY12
3,219555,Mary Elizabeth,Maroon,Oakland,CA,,Webcor/Alto Velo
4,0,Rebecca,WERNER,,,,Webcor/Alto Velo
5,234148,Anna,Barensfeld,Wellesley,MA,,Missing Link Coaching Systems/
6,0,Jasmin,HURIKINO,,,,Vanderkitten-Focus
7,254874,Mary Ellen,Ash,Redwood City,CA,,Metromint Cycling
8,210903,Devon,Gorry,Logan,UT,,Bike Station Aptos
9,661,Kristin,Drumm,Novato,CA,,Divine Electric Norcal
10,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
11,128351,Emily,Thurston,San Pablo,CA,,Touchstone Climbing & Fitness
12,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
13,208125,Elis,Bradshaw,Oakland,CA,,Touchstone Climbing
14,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
15,234966,Hanan,Alves-Hyde,Albany,CA,,Peanut Butter & Co./Twenty12
16,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
17,252152,Elizabeth,Newell,Oakland,CA,,Fremont Bank Cycling Team
18,277109,Emily,Matheu,Oakland,CA,,Red Racing
19,294264,Jane,Wolcott,Menlo Park,CA,,Webcor/Alto Velo
20,289951,Maura,Kinsella,Boulder,CO,,Vanderkitten-Focus
21,251128,susannah,breen,Pleasant Hill,CA,,Fremont Bank Cycling Team
22,195334,Martina,Patella,Oakland,CA,,Red Racing
23,232473,Haley,Juno-Galdes,Whispering Pines,NC,,Webcor/Alto Velo
24,302140,Courtney,Dimpel,Aptos,CA,,BSA RACING
25,179928,Yukie,Nakamura,San Jose,CA,,form fitness
26,331988,Esther,Aarts,Berkeley,CA,,Colavita Racing NorCal
27,292208,Bethany,Allen,Oakland,CA,,Team Cycles Brixton
28,195322,Rita,Szeto,Berkeley,CA,,Touchstone Climbing
29,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
DNS,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
DNF,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
DNF,333090,Heather,Lipana,Folsom,CA,,Rio Strada Racing
