2008 Masters & Juniors Time Trial Championship in Auburn KS Results

05/18/2008 Individual Time Trial Men open 19-29
3,153760,Dennis,Weinbeck,Topeka,KS,0:56:51,Capps-Rebound
4,242569,Scott,Langton,Lenexa,KS,0:57:44,Free State Racing
5,141051,Keck,Hartman,Wichita,KS,0:59:32,River City Racing Club
6,226793,Kent,Bradford,Wichita,KS,1:01:06,Oz Bicycle Club
7,72992,Jeffery,Usher,Wichita,KS,1:01:52,River City Racing Club
8,35363,Mark,Thomas,Shawnee,KS,1:04:46,Trekbicycleofkc/localcycling.com
9,223492,Paul,Engler,Topeka,KS,1:05:44,Capps-Rebound
10,82741,John,Wentling,Dodge City,KS,1:06:21,River City Racing Club
11,0,Dale,Eldridge,,,1:11:35,Bicycle Shack Racing

05/18/2008 Individual Time Trial Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,0:29:44,360 Racing
2,263088,Robert,Swift,Lees Summit,MO,0:32:03,Bicycle Shack Racing
3,58330,Joseph,Saia,Topeka,KS,0:32:24,Free State Racing
4,166255,Richard,Gordon,Lees Summit,MO,0:34:48,team planet X masters
5,147913,L Michael,Smithmier,Stilwell,KS,0:35:02,Blue River Bicycle Club
6,200655,Edward,Byrne,Olathe,KS,0:35:34,Blue River Bicycle Club
7,91466,Martin,Kline,Wichita,KS,0:40:10,Oz Bicycle Club

05/18/2008 Individual Time Trial Men Master MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,207421,John,Pickett,Overland Park,KS,0:32:07,Blue River Bicycle Club
2,0,Dirk,Willits,,,0:35:34,Unattached
3,249104,Frank,Quinlan,Overland Park,KS,0:38:18,Bicycle Shack Racing

05/18/2008 Individual Time Trial Men Master MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,255320,Arthur,Berger,Leawood,KS,0:35:41,Blue River Bicycle Club
2,0,Jim,Hoehn,,,0:36:31,Unattached

05/18/2008 Individual Time Trial Men Master MR 70-74
Place,License #,First,Last,City,State,Time,Team
1,277741,Terry,Knowles,Topeka,KS,0:43:05,Unattached

05/18/2008 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,221084,John,Funk,Topeka,KS,0:14:49,GP VeloTek
2,243878,Cameron,Rex,Shawnee,KS,0:17:50,SKC Racing
3,260537,Joey,Vecchione,Olathe,KS,0:18:32,SKC Racing
4,240442,Sam,Kline,Wichita,KS,0:20:15,Oz Bicycle Club
5,220539,Kyle,Broyer,Castle Pines North,CO,0:20:32,GP VeloTek

05/18/2008 Individual Time Trial Women Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chrissy,Usher,,,1:10:26,River City Racing Club

05/18/2008 Individual Time Trial Women Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,221499,Sherri,Hahn,Kansas City,MO,0:36:06,SKC Racing
2,155694,Teresa,Jarzemkoski,Shawnee,KS,0:36:13,Trekbicycleofkc/localcycling.com

05/18/2008 Individual Time Trial Women Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,0:33:06,Wheatland Cycling Team

05/18/2008 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,233082,Victoria,Broyer,Castle Rock,CO,0:40:08,GP VeloTek
2,209535,Amanda,Kline,Wichita,KS,0:41:39,Oz Bicycle Club
