North/South Carolina RR Championship in Greenville SC Results

09/01/2007 Road Race Men Cat 1/2/3
DNF,159982,Shane,Weaver,Flower Mound,TX,,Hincapie Sportswear Bianchi
DNF,92017,Jason,Ward,Matthews,NC,,Capri Foundation/CSH
DNF,185813,Nathan,Griffith,Arden,NC,,Manulife Financial Cycling Team
DNF,49061,Darren,Fuller,Cornelius,NC,,Hincapie Sportswear Bianchi
DNF,211480,Adam,Little,Mount Pleasant,NC,,Hincapie Sportswear Bianchi
DNF,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie Sportswear Bianchi
DNF,138184,Geri,Mewett,Knoxville,TN,,Hincapie Sportswear Bianchi
DNF,211215,Michael,Rigby,Greensboro,NC,,Hincapie Sportswear Bianchi
DNF,56884,Shane,Martin,Harrisburg,NC,,Hincapie Sportswear Bianchi
DNF,229376,Michael,Talley,Jonesboro,AR,,Memphis Motor Werks
DNF,189553,Scott,Jackson,Madison,NJ,,Cycling Center
DNF,242630,Andrew,Talansky,Napa,CA,,Unattached
DNF,110326,Jerry  (Jay),Charles,Blythewood,SC,,Manulife Financial Cycling Team
DNF,167032,Scott,Holcombe,Charleston,SC,,Low Country Volkswagen Cycling Team
DNF,48363,Joseph,Coddington,Camarillo,CA,,Manulife Financial Cycling Team
DNF,226560,Zach,Bannow,Weaverville,NC,,Bio Wheels Racing
DNF,195442,Nathan,Smith,Signal Mountain,TN,,Garage Racing
DNF,77852,David,Lee,Charleston,SC,,CBC Racing
DNF,81356,Robert,McConville,Salt Lake City,UT,,Capri Foundation/CSH
DNF,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo/Bianchi
DNF,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo/Bianchi
DNF,193691,Rodney,Dender,Travelers Rest,SC,,Carolina Triathlon / Ryobi Power Tools
DNF,187757,Bruce,Humphries,Gaffney,SC,,HR Block
DNF,226249,Joseph,Vacca,Homewood,AL,,Unattached
DNF,114589,Travis,Hagner,Blowing Rock,NC,,Locos Cycling
DNF,177246,Brian,Hackathorne,Chattanooga,TN,,Low Country Volkswagen Cycling Team
DNF,204222,William,Messenger,Asheville,NC,,Giordana-Clif Bar Cycling Team
DNF,8383,Brian,Curran,Columbia,SC,,South Carolina Sports Club
DNF,193080,Peter,Kay,Spartanburg,SC,,Harrell's Bicycle World
DNF,147265,Charles,Eller,Statesville,NC,,Audi-Salsarita's
DNF,55466,Erik,Eidsvik,Decatur,GA,,Aaron's/L5 Flyers
DNF,204674,D Chad,Strickland,Atlanta,GA,,Aaron's/L5 Flyers

09/01/2007 Road Race Men Cat 5 10-34
Place,License #,First,Last,City,State,Time,Team
1,259171,Jake,Andrews,Gray,GA,,MAX Cycling Team
2,248935,Matthew,Lawter,Horse Shoe,NC,,Unattached
3,254196,jimy,fink,Hendersonville,NC,,Unattached
4,249957,William,Peterson,Pittsboro,NC,,Unattached
5,0,Travis,Fender,,,,
6,260279,Brendan,Dillow,Raleigh,NC,,Unattached
7,261672,Juan,Florez,Simpsonville,SC,,Unattached
8,263691,Chad,Huffman,Grovetown,GA,,Unattached
9,0,Adam,Pomerantz,,,,
10,0,Aaron,Trent,,,,
11,263154,Daniel,Pasko,Charleston,SC,,Unattached
12,257876,adan,escobar,Greenville,SC,,Greenville Spinners Bicycle Club
13,261662,Sean,McElveen,Taylors,SC,,Greenville Spinners Bicycle Club
14,220641,Matthew,Weirath,Boiling Springs,SC,,Freewheelers of Spartanburg
15,0,Rick,Taylor,,,,
16,0,Carlos,Nolena,,,,
17,260578,Enrique,De Agostini,Hilton Head Island,SC,,Unattached
18,240516,Neill,Campbell,Charlotte,NC,,Unattached
19,256413,Matthew,Turner,Sparta,NJ,,Les Amis
20,267537,Jason,Clark,Asheville,NC,,Greenville Spinners Bicycle Club
21,0,George,Booth,,,,
22,0,Daniel,Hanks,,,,
23,0,Timothy,Henderson,,,,
24,0,Adam,Davis,,,,
DNF,206907,edwin,lozano,Greer,SC,,Unattached
DNF,229672,Andrew,Morrison,Rock Hill,SC,,York Emergency Physicians
DNF,253355,Timothy,Reid,Pickens,SC,,Unattached
DNF,0,Jon,Shepherd,,,,
DNF,0,Robert,Tyree,,,,

09/01/2007 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,209671,Michael,Nixon,Miami,FL,,Unattached
2,0,Nick,Felix,,,,
3,201438,Mike,Roberts,Greer,SC,,Greenville Spinners Bicycle Racing Team
4,0,Billy,White,,,,
5,0,Lonnie,Clouse,,,,
6,0,Carlus,Mansel,,,,
7,254039,Chuck,Ambrose,Warrensburg,MO,,Pfeiffer University Cycling Club 1
8,256237,Chris,Chapman,Albemarle,NC,,Uwharrie Wheelmen
9,223703,Francisco,Ortiz,Myrtle Beach,SC,,York Emergency Physicians
10,254482,Michael,Clay,Hampstead,NC,,Unattached
11,253993,Kevin,Walsh,Charlotte,NC,,Team Pfeiffer Cycling
12,260966,Ken,Hewett,Lexington,VA,,Lees McRae Cycling Team
13,156374,Charles,Linville,Simpsonville,SC,,Greenville Spinners Bicycle Club
14,0,Ives,Vanheule,,,,
15,0,Bruce,Steinfurth,,,,
16,0,Tracey,Cott,,,,
17,0,James C,Cole,,,,
18,0,Gilbert,Vanheule,,,,
19,242001,Tristan,Lehnert,Beaufort,SC,,Low Country Velo Inc.
20,152468,Matt,MacGillivray,Columbia,SC,,Outspokin Inc
21,0,James,Byrd,,,,
22,0,Mark,Caskey,,,,
23,0,Berry,Knight,,,,
24,0,Ken,Mouton,,,,
25,215714,Geoffrey,Hegedus,Greer,SC,,Unattached
26,0,Brian,Fife,,,,
27,0,Miren,Ivandovic,,,,
28,0,Tim,Belknap,,,,
29,0,Gregg,Seymour,,,,
30,255663,RUSSELL,HENDERSON,Fort Mill,SC,,Rock Hill Bicycle Club
DNF,0,Peter,Barc,,,,
DNF,0,Chris,Bradberry,,,,
DNF,0,Brian,Caveny,,,,
DNF,0,Jeff,Dixon,,,,
DNF,260425,James,Grindle Jr,Charlotte,NC,,Unattached
DNF,255761,Charles,Hough,Travelers Rest,SC,,Unattached
DNF,259006,Blair,LaMarche,,AE,,Unattached
DNF,0,Owen,Page,,,,
DNF,205118,Michael,Shless,Cramerton ,NC,,Vision Quest LLC
DNF,0,Joe,Sullivan,,,,
DNF,259962,Scott,Moranos,Camden,SC,,Harrell's Bicycle World

09/01/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253035,Jonathan,Nutting,Greenville,SC,,Unattached
2,118798,Michael,Byrd,Mooresville,NC,,Unattached
3,190263,Rodney,Wingard,Lexington,SC,,
4,221638,Rocky,Amon,Charlotte,NC,,Portrait Homes
5,158593,Peter,Mathern,Greenville,SC,,GSBRT
6,254624,Ladd,Lumpkin,Columbia,SC,,South Carolina Sports Club
7,0,Chris,Gundling,,,,
8,80407,Scott,Willard,Beaufort,SC,,Low Country Velo Inc.
9,220435,Randy,Owens,Greer,SC,,Hincapie Sportswear Bianchi
10,248302,Tom,Price,Charlotte,NC,,Portrait Homes
11,202365,Kendall,Lewis,New Hill,NC,,Cycling Spoken Here Racing
12,268963,paul,wilkie,Laurens,SC,,
13,251940,Yuans,Halaixt,Simpsonville,SC,,Unattached
14,159138,Don,Burgoon,Gastonia,NC,,Unattached
15,27487,Rob,Payette,Irmo,SC,,Carolina Velo/Cycle Center
16,236710,Sergio,Franco,Charlotte,NC,,Unattached
17,202083,Gary,Krol,Mt Gilead,NC,,Uwharrie Wheelmen
18,6075,Alfredo,Carbonell,Greenville,SC,,Team Nature's Path/3 Sports
19,244708,Stephen,Williams,Elgin,SC,,Unattached
20,244711,William,Miller,Simpsonville,SC,,Unattached
DNS,103537,Owen,Calvert,Winston Salem,NC,,Mock Orange Bikes
DNF,194976,Bruce,Campbell,Greenville,SC,,Greenville Spinners Bicycle Club
DNF,226591,William,Buffington,Greenville,SC,,GSBRT
DNF,238447,Luke,Wilson,Summerville,SC,,Low Country Volkswagen Cycling Team
DNF,236739,Neil,Gargis,Winston-salem,NC,,Hearts Racing Club
DNF,168768,Tony,Goodnight,Salisbury,NC,,International Christian Cycling Club
DNF,215725,Pete,Floyd,Vero Beach,FL,,Low Country Volkswagen Cycling Team
DNF,222931,James,Iriel,Walterboro,SC,,Unattached
DNF,191399,George,Moser,Greenville,SC,,GSBRT
DNF,173706,Wilfrido,Rivera,Maiden,NC,,Unattached
DNF,238986,Craig,McKinney,Greenville,SC,,Southeast Investments Cycling Team
DNF,236022,Timothy,Granger,Pickens,SC,,Team IPro
DNF,106763,Chris,Hutchins,Monroe,NC,,Portrait Homes
DNF,210619,Jerry,Vevon,Mt Pleasant,SC,,Low Country Volkswagen Cycling Team
DNF,230221,Eric,Cash,Massillon,OH,,Les Amis
DNF,240167,Jason,Marshall,Harrisburg,NC,,Giordana-Clif Bar Cycling Team
DNF,219168,John,Wofford,Winston Salem,NC,,Pro Bike/First Choice Medical Cycling
DNF,241358,Evan,Burkhart,Easthampton,MA,,Unattached
DNF,222364,Daniel,Crone,Asheville,NC,,Bio Wheels Racing
DNF,217493,Nicholas,Witkoski,Columbia,SC,,Flora Falcon Flyers
DNF,263899,Andrew,Kimble,Clinton,TN,,Unattached
DNF,245364,Jeremy,Coffey,Marietta,GA,,Unattached
DNF,240872,Jeffrey,Matz,Tega Cay,SC,,Team Avx Bikes
DNF,245767,Graham,Foster,Greenville,SC,,Greenville Spinners Bicycle Club
DNF,223855,Johnny,Mayero,Lawrenceville,GA,,Union Ciclistica Latina of Georgia
DNF,210281,David,Kyzer,Spartanburg,SC,,Colavita Racing
DNF,202220,Christopher,Mackenzie,Charleston,SC,,Low Country Volkswagen Cycling Team
DNF,230777,Jeff,Wrona,Pinehurst,NC,,Raleigh Allstars
DNF,252888,Jordy,Wetzel,Franklin,TN,,Team Avx Bikes
DNF,219752,John,Hayes,Grand Haven,MI,,Low Country Volkswagen Cycling Team
DNF,244824,Greg,Benson,Simpsonville,SC,,Unattached
DNF,161576,Barry,Goldenberg,Waxhaw,NC,,Giordana-Clif Bar Cycling Team
DNF,206017,Owen,Simpson,Swannanoa,NC,,Unattached
DNF,161927,J Thomas,Smith,Etowah,NC,,Unattached
DNF,190442,Nigel,Duckworth,Huntersville,NC,,Team Charlotte
DNF,228407,Phillip,Hare,Columbia,SC,,Outspoken Bicycles
DNF,202257,mark,Mondello,St Augustine,FL,,Gruppo Strada
DNF,237714,Frank,Obusek,Asheville,NC,,Asheville Bicycle Racing Club
DNF,259948,Daniel,Shields,Venetia,PA,,Cane Creek Cycling Components
DNF,241317,Thomas,Maddox,Athens,GA,,Greensouth John Deere
DNF,258874,HANS,HALAIXT,Taylors,SC,,Unattached
DNF,81207,Matthew,Kanes,Fort Mill,SC,,Audi-Salsarita's
DNF,256704,david,sternagle,Rock Hill,SC,,Audi-Salsarita's
DNF,236335,Eric,Winebarger,Taylorsville,NC,,Sledge Hammer Charlie's Cycling Club

09/01/2007 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,249535,Evan,Wynn,Asheville,NC,,Unattached
2,259852,Hunter,Stephenson,Charlotte,NC,,Carolina Storm Junior Development Racing
3,250330,William,Richter,Rock Hill,SC,,Carolina Storm Junior Development Racing
4,257065,Kevin,Burgess,Charlotte,NC,,Carolina Storm Junior Development Racing
5,0,Wyatt,Briggs,,,,
6,268787,Michael,Brewer,Hilton Head Island,SC,,Unattached
7,268359,Korby,Chappell,Denton,NC,,Team Pfeiffer Cycling
8,211627,Jack,Felix,Hilton Head,SC,,Unattached
9,257551,Ian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing
10,0,August,Lehnert,,,,
11,268801,Eric,Axland,Columbia,SC,,Flora Falcon Flyers
12,0,Digger,Harrison,,,,
13,0,Chris,Calder,,,,Les Amis
14,261670,Bradley,Garrett,Simpsonville,SC,,Les Amis
15,255729,Charles,Hough,Travelers Rest,SC,,Les Amis
16,224043,Jared,Johnson,Gaffney,SC,,Colavita Racing
17,0,Emily,Davidson,,,,
18,0,Ana,Suarez,,,,
19,0,Gus,Harrison,,,,
20,0,Bailey,Rotenberry,,,,
21,0,Maria,Piroli,,,,
22,0,Brady,Taylor,,,,
DNF,230781,Thomas,Wrona,Whispering Pines,NC,,Raleigh Allstars

09/01/2007 Road Race Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,239458,Tom,Smith,Greenville,SC,,Ultimate/Carolina Cyclone
2,200672,Wes,Satterwhite,Waxhaw,NC,,Ultimate/Carolina Cyclone
3,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,HEARNS Junior Development
4,252885,Blake,Johnson,North Augusta,SC,,Les Amis
5,261080,Blair,Turner,Waxhaw,NC,,Unattached
6,233818,Jake,Byrd,Winston Salem,NC,,Hearts Racing Club
7,202219,Peter,Mayrhofer,Tryon,NC,,Les Amis
8,259024,Jacob,Arnold,Fort Collins,CO,,Cycling Spoken Here Racing
9,214771,Jared,Little,Oakboro,NC,,Uwharrie Wheelmen
10,252203,George,King,Montgomery,AL,,Ultimate Bicycle/Bicycle Sport
11,245845,Michael,Brown,Kernersville,NC,,Paceline Bicycles
12,257550,Brian,Sullivan,Charlotte,NC,,Carolina Storm Junior Development Racing
13,258441,MICHAEL,STONE,Monroe,GA,,Gwinnett Touring Club (GTC)
14,263324,Parker,Kyzer,Spartanburg,SC,,Colavita Racing
15,193828,Stradford,Helms,Greenville,SC,,Ultimate/Carolina Cyclone
16,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis
17,190267,Joshua,Caniglia,Aiken,SC,,Unattached
18,0,John,Belknap,,,,
19,255867,Liam,MacDougall,Spartanburg,SC,,Les Amis
20,0,Drew,Hogg,,,,
21,253239,Max,Robb,Charlotte,NC,,Unattached
22,256171,Stephanie,Woloszczuk,Rock Hill,SC,,HT Naturals/Bicycle Sport Cycling Team
DNF,267478,Johnathan,Freeman,Greenville,SC,,Unattached
DNF,227898,Christian,Askew,Greenville,SC,,Les Amis
DNF,232632,Chase,Sprouse,Grovetown,GA,,Colavita Racing
DNF,0,Jenna,Kessler,,,,
DNF,268581,Ethan,Sealy,Forest Acres,SC,,Flora Falcon Flyers
DNF,0,Will,Henderson,,,,
DNF,263648,William,Gilstrap,Liberty ,SC,,Unattached
DNF,193830,Andy,Baker,Easley,SC,,NC Cycling
DNF,210339,Christopher,Dale,Raleigh,NC,,NE Regional L'Abitibi

09/01/2007 Road Race Men MR 30-44
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters Cycling Club
2,53270,Chad,Madan,Bolingbroke,GA,,Pacesetter Steel Service
3,229683,Parker,McConville,Sanford,NC,,Unattached
4,227899,Samuel,Obermiller,Indian Trail,NC,,Portrait Homes
5,194858,Justin,Kraft,Charlotte,NC,,Outdoorlights.com
6,53504,Brian,Merritt,Greer,SC,,Unattached
7,155349,James,Hyatt,Irmo,SC,,Harrell's Bicycle World
8,196380,Seth,Fogle,Reston,VA,,Land Rover/Touring Sport
9,171118,Anthony,McClain,Greenville,SC,,Land Rover/Touring Sport
DNF,239850,Chad,Marion,Seattle,WA,,Bolt Brothers Cycles Racing
DNF,0,Phillip,Ball,,,,

09/01/2007 Road Race Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,2783,Rich,Bartlett,Lancaster,CA,,Block
2,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
3,60657,Gordon,Stiel,Rock Hill,SC,,Outdoorlights.com
4,108975,B (Gene),Fowler,Boone,NC,,SR Racing
5,41281,Christopher,Sheehan,Charlotte,NC,,Sledge Hammer Charlie's Cycling Club
6,8383,Brian,Curran,Columbia,SC,,South Carolina Sports Club
7,53026,Kevin,Gordon,Apex,NC,,Unattached
8,77599,Jim,Taylor,Spartanburg,SC,,West End Coffee
9,63413,Thomas,Ziermann,Wilmington,NC,,The Gang Group
10,155829,Paul,Mills,Greenville,SC,,West End Coffee
11,32974,James,Smart,Tallahassee,FL,,Atomic Race Team
12,136262,Kenneth,Oglesby,Columbia,SC,,South Carolina Sports Club
13,226687,Mike,Jackson,Asheville,NC,,Bio Wheels Racing
14,48118,Brian,Conroy,Charlotte,NC,,Charlotte Sports Cycling
15,50802,Keith,Johnson,Virginia Beach,VA,,SR Racing
16,0,Javier,Rozo,,,,
17,199936,Rich,Wachtel,Columbia,SC,,Outspokin Inc
18,174370,Patrick,Brittain,Boone,NC,,Hearns Smith Barney
19,178810,Douglas,Pielet,Greenville,SC,,West End Coffee
20,94999,Thomas,Davis,Arden,NC,,Asheville Bicycle Racing Club
21,223383,John,Martin,Greenville,SC,,West End Coffee
22,79636,Brian,Dalton,Pineville,NC,,Unattached
DNF,23014,Jeffrey,May,Blackville,SC,,Colavita Racing
DNF,185424,Bob,Wright,Arden,NC,,Hearns Smith Barney
DNF,219978,Chris,Plantec,Greenville,SC,,GSBRT
DNF,66489,Jeff,Gunn,Greenville,SC,,Unattached
DNF,60,Scott,Edge,Greenville,SC,,Outdoorlights.com
DNF,20967,Jason,Leslie,Greenville,SC,,Greenville Spinners Bicycle Club
DNF,193795,Michael,VandenHeuvel,Cary,NC,,Flight Club
DNF,76585,Andrew,Danfy,Spartanburg,SC,,Freewheelers of Spartanburg
DNF,58701,Justin,Hand,San Antonio,TX,,Outdoorlights.com
DNF,48516,Douglas,Pomeranz,Encinitas,CA,,BooKoo - Birmingham Bicycle Co.
DNF,0,Eric M,Jacobson,,,,
DNF,256215,Terry,Lovell,Elizabeth City,NC,,SR Racing
DNF,183344,Michael,Pressley,Greer,SC,,West End Coffee
DNF,209501,Charles,Heafner,Stanley,NC,,Bolt Brothers Cycles Racing
DNF,77615,Andrew,Pooser,Asheville,NC,,Bio Wheels Racing
DNF,34657,Thomas,Sunday,Columbia,SC,,AC Flora High School
DNF,185225,Karl,Kaiser,Galveston,TX,,Outspoken Bicycles
DNF,113993,Christopher,Vigna,Charlotte,NC,,Sledgehammer Charlie's Racing
DNF,216638,Alex,Holden,Charlotte,NC,,Sledgehammer Charlie's Racing

09/01/2007 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,45515,Brian,Jones,Palm Coast,FL,,Cane Creek Cycling Components
2,0,Ned,Gallaher,,,,
3,46930,Charles,Jerabek,Jacksonville,FL,,Jacksonville Racing Club
4,11099,Derek,Everling,Columbia,SC,,Carolina Velo/Cycle Center
5,98837,Thomas,Evans,Indian Trail,NC,,Audi-Salsarita's
6,233834,Douglas,Campbell,Salem,NY,,Unattached
7,235112,David,Epstein,Charleston,SC,,Low Country Volkswagen Cycling Team
8,205352,Charles,Henderson,Sharpsburg,GA,,South Georgia Cycling
9,29315,Arthur,Reaves,Simpsonville,SC,,West End Coffee
10,79638,Paul,Tindall,Cary,NC,,Team Simple Green
11,82910,David,Proffitt,Pittsboro,NC,,Doughnut Boy Racing Team
12,0,Tom,Reynolds,,,,
13,216845,Gary,Jackson,Asheville,NC,,Asheville Bicycle Racing Club
14,179414,D Langston,Powell,Columbia,SC,,Outspokin Inc
15,246326,Mark,Ruscoe,Asheville,NC,,Asheville Bicycle Racing Club
16,186828,Greg,Morgan,Simpsonville,SC,,West End Coffee
17,141324,Mark,Sheaffer,Hilton Head Island,SC,,Low Country Velo Inc.
18,51638,Randy,McCreight,Greenville,SC,,Low Country Velo Inc.
19,45158,Mac,Canon,Sanford,NC,,Hincapie Sportswear Bianchi
20,195788,Andy,Albershardt,Gunnison,CO,,International Christian Cycling Club
21,188376,Donald,Veitch,Beaufort,SC,,Low Country Velo Inc.
22,33897,Paul,Steagall,Florence,SC,,Team Pfeiffer Cycling
23,23362,Henry,McCullough,Taylors,SC,,Hearns Smith Barney
24,0,Matt,Menefee,,,,
25,208535,Don,Sneller,Lexington,SC,,Iowa Orthopaedic Center Race Team
26,155667,Peter,Leousis,Hillsborough,NC,,Carolina Masters Cycling Club
27,198642,Timothy,Farrar,Atlanta,GA,,Velo Voodoo
28,140930,Gerard,Remery,Franklin,NC,,Gwinnett Touring Club (GTC)
29,188186,Jim,Brown,Spartanburg,SC,,Freewheelers of Spartanburg
30,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club
31,202326,Gary,Moore,Concord,NC,,Greensboro Velo Club
32,141344,Dean,Hesterberg,Cary,NC,,Team Simple Green
33,174802,Shawn,Smith,Arden,NC,,Cane Creek Cycling Components
34,85910,Kent,Williams,Hendersonville,NC,,Hearns Smith Barney
35,51743,Kent,Lesley,Summerville,SC,,Low Country Volkswagen Cycling Team
36,55856,David,Proctor,Simpsonville,SC,,Foothills Cyclists
37,185375,John,Bauer,Chicago,IL,,G2 Health
38,205381,Michael,Wolk,North Charleston,SC,,Low Country Volkswagen Cycling Team
DNF,257898,william,wilkie,Beaufort,SC,,Lowcountry Velo
DNF,210619,Jerry,Vevon,Mt Pleasant,SC,,Low Country Volkswagen Cycling Team
DNF,162128,Dennis,Johnson,Gaffney,SC,,Colavita Racing
DNF,177110,Eddie,Hudspeth,Bonaire,GA,,Economy Honda
DNF,175121,Will,Sagar,Brevard,NC,,Asheville Bicycle Racing Club
DNF,0,Michael A,Smith,,,,
DNF,168768,Tony,Goodnight,Salisbury,NC,,International Christian Cycling Club
DNF,157697,Thomas,Fenig,Seabrook,SC,,Outdoorlights.com
DNF,222677,Michael,Dale,Gaffney,SC,,ProHealth Racing
DNF,116270,Terrence,Jenkins,Lane,SC,,Technocycle BRC
DNF,28821,Robert,Pugh,Charlotte,NC,,Sledge Hammer Charlie's Cycling Club

09/01/2007 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,61823,G Butch,Holt,Matthews,NC,,Outdoorlights.com
2,194399,Michael,Squires,Asheville,NC,,Asheville Bicycle Racing Club
3,16516,William,Holder,Raleigh,NC,,Raleigh Allstars
4,216139,Richard,Distlerath,Arlington,VA,,Liberty Cycle
5,253894,Jeff,Garske,Hilton Head Island,SC,,Unattached
6,193634,Cyrus,Hogue,Hillsborough,NC,,Tri-Cyclists BRC
7,127745,Jon,Limbird,Pisgah Forest,NC,,Sam Adams
8,23747,James,McMillan,Asheville,NC,,Asheville Bicycle Racing Club
9,55295,Robert,Minnicks,Hilton Head,SC,,Low Country Velo Inc.
10,51044,Michael,Barnhardt,Concord,NC,,Team Pfeiffer Cycling
11,238394,Neil,Turner,Simpsonville,SC,,GSBRT
12,8930,Kim,Deacon,Rock Hill,SC,,Rock Hill Bicycle Club
13,45477,Tom,Howard,Greenville,SC,,Low Country Velo Inc.
14,81544,Randall,Maddox,Greenville,SC,,Unattached
DNF,63373,James,Taylor,Greer,SC,,Greenville Spinners Bicycle Club
DNF,266267,David,Finholt,Tampa,FL,,Greenville Spinners Bicycle Club
DNF,184360,Dale,Lane,Cambridge,VT,,Asheville Bicycle Racing Club
DNF,72892,George,Heagerty,San Antonio,TX,,Geri Atrix

09/01/2007 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,59593,Robert,Land,Rural Hall,NC,,Paceline Bicycles
2,0,Bruce,Smith,,,,
3,248476,David,Stevens,Vilas,NC,,Unattached
4,71472,Daryl,Cady,Wake Forest,NC,,Raleigh Allstars Bike Club
5,52655,Mac,McJunkin,Okatie,SC,,Hilton Head Velo
6,48607,Drew,Litzenberger,Asheville,NC,,Asheville Bicycle Racing Club
7,204311,Ira,Wikel,Atlanta,GA,,Unattached
8,215725,Pete,Floyd,Vero Beach,FL,,Low Country Volkswagen Cycling Team
9,148456,John,Poole,Greenville,SC,,Greenville Spinners Bicycle Club
10,250329,David,Ellefson,Banner Elk,NC,,Unattached
11,0,Gary,Harris,,,,

09/01/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,Castano,,,,
2,252398,Ashley,Anderson,Greenville,SC,,BMW/Bianchi
3,9085,Christina,DeKraay,Belmont,NC,,HT Naturals/Bicycle Sport Cycling Team
4,205968,Robin,Farina,Nevada City,CA,,TARGETRAINING
5,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie Sportswear Bianchi
