Star Crossed Cyclocross in Redmond WA Results

09/19/2009 Cyclocross Men Single Speed
41,230410,John,Curry,Bozeman,MT,-1 Lap,G.A.S./Intrinsik
42,0,James,BIRKENBUEL,,,-1 Lap,Alki Rubicon Racing
43,157395,Matthew,Davis,Fort Worth,TX,-1 Lap,Mad Duck/Momenta Training
44,228474,Joshua,Berry,Ketchum,ID,-1 Lap,Team Bode
45,0,Westley,RICHARDS,,,-2 Laps,Kryki Sports/Lenovo
46,301585,Matthew,Fox,Bend,OR,-2 Laps,Sunnyside Sports
47,97506,Cody,Peterson,Bend,OR,-2 Laps,Hutchs Bicycles
48,238354,Kyle,McGilvray,Tacoma,WA,-2 Laps,Old Town Bicycle
49,203374,Duncan,McGovern,Peterborough,NH,-2 Laps,Noreast Cycling
50,0,Jonh-Christian,FLACK,,,-2 Laps,The Valley Athletic Club
51,79661,David,Pilz,Portland,OR,-3 Laps,Gentle Lovers
52,231973,Jiri,Senkyrik,Renton,WA,-3 Laps,
53,254197,Scott,Carlile,San Martin,CA,-3 Laps,Tai Cycling/Genr8
54,178595,Benjamin,Dodge,San Jose,CA,-3 Laps,Sugar Crm
55,10910,Landon,Erickson,Seattle,WA,-3 Laps,Cucina Fresca
56,218345,Eric,Emsky,Durango,CO,-2 Laps,Rad Racing/Hagens Berman
57,0,Aaron,TUCKERMAN,,,-2 Laps,Landrover-Orbea
58,0,Mark,BLACKWELDER,,,-2 Laps,Gentle Lovers
59,228467,Sean,Worsech,Kirkland,WA,,Rad Racing
60,12137,Craig,Fowler,Seattle,WA,,Chamois Shake Presented By Ubrdo
61,211532,Matthew,Wittler,Ashland,OR,,Lost Coast Brewery/Marin Bikes
62,0,Dan,MENSHER,,,,Gentle Lovers
63,18056,Timothy,Johnson,Topsfield,MA,,Cannondale/Cyclocrossworld
DNS,35742,Erik,Tonkin,Portland,OR,,Kona
DNS,0,Kris,SNEDDON,,,,Kona
DNS,1638,Jeffrey,Anderson,Seattle,WA,,Team Cucina Fresca
DNS,237267,Brandon,Mart,Pleasant Hill,CA,,Team Ride For A Reason
DNF,187300,Christopher,Jones,Bend,OR,,
DNF,0,Chris,SHEPPARD,,,,Santa Cruz/Shimano/Wtb
DNF,54591,Michael,Sayers,Fair Oaks,CA,,Amgen/Giant Masters Cycling Team
DNF,0,Drew,MACKENZIE,,,,Island Racing Club
DNF,251227,Christopher,Ragusa,Denmark,ME,,Ccb Volkswagen
DNF,0,Dan,SKINNER,,,,Louis Garneau/Evolution
DNF,186350,Jonathan,Baker,Chico,CA,,

09/19/2009 Cyclocross Men Cat 1/2 30-39
Place,License #,First,Last,City,State,Time,Team
1,11408,Richard,Feldman,Ketchum,ID,,Durance - Colnago
2,0,Normon,THIBAULT,,,,Frontrunners
3,3347,Michael,Benno,Portland,OR,,Veloce / Felt Racing
4,228158,Eric,Anderson,Spokane,WA,,Vertical Earth
5,0,Rich,MCCLUNG,,,,
6,284327,Scott,Bradway,Portland,OR,,Team S&M
7,251275,Todd,Morse Tucker,Seattle,WA,,Bicycle Centres/Collision 1
8,50296,Matthew,Scott,Boise,ID,,Ico
9,173613,Tom,Phillips,Seattle,WA,,Ragnarok Racing
10,148376,Kristopher,Holden,Spokane,WA,,Vertical Earth
11,0,Jeff,HANNINEN,,,,Daryl-Evans Racing
12,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
13,238383,Matthew,Wills,Portland,OR,,Courage Cycles
14,18854,Sean,Kelsey,Woodinville,WA,,Evolution Racing
15,0,John,BRAVARD,,,,Cyclepath Racing
16,88557,David,Karman,Seattle,WA,,Hagens-Berman Llp Cycling
17,0,Ian,LEITHEISER,,,,Cyclepath Racing
18,140978,Steven,Williams,Seattle,WA,,Recycled Cycles
19,277032,Todd,Meier,Boise,ID,,Broken Spoke Cycling
20,0,Maxwell,KULLAWAY,,,,Hup United
21,183614,Nikos,Mills,Bellevue,WA,,Garage Racing
22,81054,Douglas,Krumpelman,Hayden,ID,,Vertical Earth
24,19969,Robert,Kuhn,Dunwoody,GA,,Hup United
25,60117,Damon,Pettinger,Seattle,WA,,Hagens Berman Llp
26,0,Rick,RODLAND,,,,Team Alliance/ Norco Bikes
27,26778,Phil,Oppenheimer,Snohomish,WA,,Bicycle Centres/Collision 1
28,245291,Anthony,Aleto,Spokane,WA,,Emde
29,215198,Joe,Brennan,Mountain View,CA,,Hagens Berman Llp
30,54591,Michael,Sayers,Fair Oaks,CA,,Amgen/Giant Masters Cycling Team
31,0,Sean,HOWIE,,,,The Bike Gallery
32,119001,Michael,Murdin,Bothell,WA,,Garage Racing
33,235240,David,Salo,Seattle,WA,,Second Ascent
34,249548,Conal,Groom,Seattle,WA,,Wines Of Washington/Ubc
35,275520,Ross,Gilbert,Gig Harbor,WA,,Old Town Bicycle
36,103745,Todd,Davis,Seattle,WA,,Lenovo
37,190621,Jim,Albright,Olympia,WA,,Therapeutic Associates
38,10304,Alec,Duxbury,Seattle,WA,,Gin Optics
39,202427,Jerry,Long,Moscow,ID,,Emde Sports
40,92171,Chad,Berg,Arlington,WA,,Redline Bicycles
41,33786,John,Stambaugh,Seattle,WA,,Alki-Rubicon
42,97194,Cully,Todd,Coeur D Alene,ID,,Team Skin
43,0,Brad,COLLINS,,,,Sugoi
44,11655,John,Fiore,Missoula,MT,,Montana Cyclocross
45,0,Scott,MCGREGOR,,,,Steed Cycles
46,30531,Perry,Roper,Richland,WA,,Chinook Club
47,0,Chris,SAYERS,,,,Kelowna Cycle United
48,17785,Steve,Jensen,Tacoma,WA,,Bicycle Centers/Collision One
49,101059,Doug,Graver,Monroe,WA,,Ragnarok Racing
50,110804,Alex,Andel,Kirkland,WA,,
51,147211,Hahn,Rossman,Seattle,WA,,Alki Rubicon
52,52882,Eric,Schuman,Seattle,WA,,Lenovo
53,85689,Rick,Heckenlaible,Kenmore,WA,,Cucina Fresca
54,0,Brent,HAMBLETON,,,,
55,205671,Ron,Collins,Snohomish,WA,,Bicycle Centers
56,201972,James,Johnson,Seattle,WA,,Second Ascent/Stepdown Racing
57,0,Stephen,CORK,,,,Escape Velocity / Devo
58,3890,Richard,Blanco,Olympia,WA,,Ragnarok Racing
59,196138,Bradley,Marquardt,Seattle,WA,,
60,41720,Mark,Young,Seattle,WA,,Second Ascent
DNS,8332,Jeff,Cummings,Bellingham,WA,,Kona Grass Roots
DNS,2499,Jeffrey,Bannink,Shorewood,WI,,Team Type 1
DNS,0,Gant,ENDERLE,,,,Cyclepath Racing
DNS,53004,Bart,Sanderson,Seattle,WA,,Blue Rooster / Avanti Racing
DNS,131504,Matthew,Hill,Kirkland,WA,,
DNF,0,Joe,WESSEL,,,,Kelowna Cycle United
DNF,129499,J Todd,Bandy,Kirkland,WA,,Bikesale.Com
DNF,41824,Christopher,Sautter,Portland,OR,,Yakima Bike Vigilantes
DNF,35540,Dan,Thorson,Mukilteo,WA,,Apex Racing
DNF,163525,Dave,Reed,Seattle,WA,,Hup United
DNF,110852,Ethan,Harrison,Coeur D Alene,ID,,Team Vertical Earth
DNF,123801,Michael,Pease,Ellensburg,WA,,
DNF,30471,Keith,Rollins,Puyallup,WA,,Bd Roofing
DNF,217971,Patrick,Wilder,Olympia,WA,,Cyclepath Racing
DNF,271163,Brendan,Connolly,Seattle,WA,,Avanti/Blue Rooster
DNF,0,Russell,STEAD,,,,Mighty Cycling
DNF,9603,David,Diviney,Simsbury,CT,,Cyclepath Racing
DNF,178493,Peter,Vraniak,Bend,OR,,

09/19/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
2,131748,Keith,Heinzelman,Bainbridge Island,WA,,Classic Cycles
3,12621,Jeff,Gaeckle,Olympia,WA,,The Valley Athletic
4,0,Kolben,PREBLE,,,,Olsens Bikes
5,268153,Larry,Boyer,Seattle,WA,,Team Cucina Fresca
6,285437,Adam,Stern,Kirkland,WA,,Ubrdo Team Project
7,0,Andrew,ERICKSON,,,,
8,288366,Peter,Avolio,Issaquah,WA,,Branford Bike
9,206402,Chris,Tremonte,Seattle,WA,,Recycled Cycles / Raleigh
10,0,Rob,ROSSI,,,,
11,285465,Rolland,Jurgens,Walnut Creek,CA,,Cycle U
12,268282,Daniel,Doran,Seattle,WA,,Frm/Nw Velo
13,116414,Michael,Doherty,Seattle,WA,,Cucina Fresca
14,241897,Corey,Nunlist,Olympia,WA,,The Valley Athletic Club
15,179688,David,Volkert,Normandy Park,WA,,Team Doublecheck
16,249801,Kevin,Speltz,Seattle,WA,,Team Recycled Cycles
17,281781,David,Baldwin,Seattle,WA,,
18,222902,Brett,Gaspers,Edmonds,WA,,Apex Racing
19,185218,Michael,Robertson,Seattle,WA,,Hagens Berman Cycling
20,209652,Justin,Berndt,Roanoke,TX,,Nrc/Kona
21,210025,Brian,Koder,Lacey,WA,,Valley Athletic Club/Cbc Racing
22,151282,Will,Fernyhough,Kirkland,WA,,Jet City Velo
23,299889,Jason,McClurg,Kirkland,WA,,Pedal Dynamics
24,0,Jak,NEW,,,,Escape Velocity
25,290507,John,Straus,Walla Walla,WA,,Whitman
26,13506,Jason,Goff,Superior,CO,,Veloce Velo
27,0,David,GOODE,,,,North Division Bike Shop
28,0,Chad,RICHMOND,,,,
29,256802,Joshua,Simpson,Seattle,WA,,Recycled Cycles Racing
30,164156,Brian,Tucker,Seattle,WA,,Starbucks
31,0,Matt,FARGHER,,,,High Life Crew
32,0,Dan,SPRY,,,,Escape Velocity
33,289766,Joseph,Kilbourne,Seattle,WA,,'Cross Purpose/ Beacon Hill Allstars
34,210067,Avi,Mahan,Seatac,WA,,Oh Boy Obertos/Redline
35,300372,William,McCann,Seattle,WA,,
36,285085,Bob,McGee,Redmond,WA,,Tai
37,281778,Chance,Raver,Coeur D Alene,ID,,Vertical Earth
38,270362,Steven,Ellis,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
39,252395,John,Remington,Seattle,WA,,Counterbalance Bicycles
40,260348,Hank,Koerner,Seattle,WA,,20/20 Fuel
41,52463,Rob,Born,Lake Forest Park,WA,,Blue Rooster / Sports Medicine Clinic
42,0,Brian,MARR,,,,Hb
43,0,Tim,WHITEAKER,,,,
44,0,Nathan,WEBSTER,,,,
45,192331,Dustin,Slivka,Omaha,NE,,Montanacyclocross.Com
46,12989,Reeve,Geary,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
47,0,Eric,KAMILA,,,,
48,0,Eric,KOLVE,,,,
49,199726,Jaxon,Suttlemyre,Coeur D Alene,ID,,Vertical Earth
50,270413,DeWayne,Kirk,Spokane,WA,,
51,0,Ryan,MADISON,,,,Caffe Appassionato
52,270503,Jon,LaFOLLETTE,Kirkland,WA,,Ubrdo Team Project
53,268281,Taylor,Mosolf,Seattle,WA,,
54,237846,Scott,Zorn,Seattle,WA,,20/20 Fuel
55,0,C.A.,WENSCHHOF,,,,N/A
56,0,Mark,WILLIAMS,,,,
57,284100,Chris,Seymour,Seattle,WA,,Second Ascent
58,287999,Josh,Schmidt,Oberlin,OH,,Blue Rooster/Sport Med Clinic
59,0,Blake,DAVIS Tyler,,,,
60,252718,Guy,Tucker,Bellingham,WA,,Ijm.Org
61,0,Rodrick,MEGRAW,,,,Detached
62,0,Phil,KAMOLZ,,,,Ubrdo Team Project
63,218171,Chris,Peterson,Seattle,WA,,Viking Sports Seattle
64,0,Richard,FRIED,,,,
65,0,Scott,HAMNESS,,,,Artisan Family Racing
66,293139,Karl,Cunningham,Seattle,WA,,
67,268589,Ed,Amdahl,Redmond,WA,,Starbucks Cycling
68,298289,Brian,Mitchell,Olympia,WA,,L6
69,0,Bill,HUFF,,,,Tai / Genr8Cxx
70,0,Christopher,MILLER,,,,
DNP,251552,Evan,Geary,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
DNP,288763,jason,cameron,Seattle,WA,,Recycled Cycles
DNP,281779,Tom,Hungerford,Rockford,WA,,
DNP,0,Hyun,LEE,,,,Hagens Berman Llp
DNP,0,Chris,DICKINSON,,,,Oak Bay Bikes
DNP,92537,Derek,Edwards,Seattle,WA,,Hagens Berman Cycling
DNP,0,Josh,COHEN,,,,
DNP,211257,Mike,Stewart,Redmond,WA,,Wines Of Washington
DNP,237987,Jeff,Evans,Olympia,WA,,The Valley
DNP,250723,Colin,Gibson,Portland,OR,,Whitman College Cycling
DNP,0,Conor,BYRNE,,,,
DNP,285585,Derek,Gallichotte,Bainbridgeisland,WA,,2020Fuel

09/19/2009 Cyclocross Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,KENNEDY,,,,Glotman Simpson Cycling
2,0,Sean,CRUICKSHANK,,,,
3,0,Mike,MCARTHUR,,,,Glotman Simpson Cycling
4,0,Cosmic,MILLER Steve,,,,Dos Equis
5,0,Ed,REAGAN,,,,Dz'S Nuts
6,0,Luciano,WORL,,,,
7,0,Emil,GERCKE,,,,Whole Athlete
9,220022,Steven,Markley,Seattle,WA,,Hb
10,68078,Mark,Papenhausen,Mukilteo,WA,,Dewar'S Racing
11,0,Barry,REMPEL,,,,Oak Bay Bikes
12,294953,Sean,McLaughlin,Valleyford,WA,,Spokane Rocket Velo
13,223984,Brett,Clothier-Sharman,Seattle,WA,,Cucina Fresca
14,0,Jon,TAYLOR,,,,Cyclepathnw.Com
15,0,Marty,THOMAS,,,,Team Double Check
16,0,Todd,ALLISON,,,,Team Whistler
17,0,Darrin,GRUND,,,,Glotman Simpson
18,0,Jamie,EMERY,,,,Action Motorcycles
19,285545,Dominic,DAngelo,Snohomish,WA,,Bicycle Centers / Collision 1
20,285864,Randy,Opp,Coeur D Alene,ID,,Vertical Earth
21,111547,Joel,Liefke,Langley,WA,,Bikeman.Com
22,0,John,BALDWIN,,,,Busch League Wrenching
23,0,Mark,STEPHENSON,,,,Novara
24,0,Eamer,MARK,,,,
25,0,Derek,LECKRONE,,,,
26,275808,Rainer,Leuschke,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
27,270018,Shane,Kromrey,Everett,WA,,Bicycle Centres / Collision 1
28,0,Paul,BREND,,,,
29,76958,Matthew,Stanigar,Renton,WA,,Team Cucina Fresca
30,243889,Andy,Rosser,Olympia,WA,,The Valley Athletic Club
31,17630,Matthew,James,Portland,OR,,Portland Velo
32,0,Chad,OLSON,,,,Cucina Fresca
33,0,Glen,COPUS,,,,
34,141605,Scott,Wiltamuth,Seatle,WA,,20/20 Fuel
35,285679,Samuel,Park,Lake Forest Park,WA,,Cycle U
DNP,0,David Ray,COLE,,,,
DNP,0,Samuel,BRENNES,,,,
DNP,272601,Kevin,Raymond,Seattle,WA,,Wines Of Washington
DNP,256032,Bart,Heer,Woodinville,WA,,Starbucks Cycling
DNP,0,Joe,MYERS,,,,Two Wheeler/ Specialized
DNP,0,Jeff,VAN MULLIGEN,,,,Team Atomic Racing
DNP,76362,David,Moody,Coeur D Alene,ID,,Vertical Earth
DNP,0,Marc,COTA,,,,Hammer Velo
DNP,285901,John,Wendl,Sammamish,WA,,Cycle U
DNP,0,Todd,KLEINMAN,,,,
DNP,0,Daniel,BYRNE,,,,Byrne Invent
DNP,0,Mark,HARRISON,,,,
DNP,0,Ted,MATSON,,,,Evolution Cycle
DNP,0,Don,MILLER,,,,Bicycle Centres/Collision1
DNP,0,Dan,MCMAHON,,,,
DNP,253843,Mark,Monroe,Coeur D Alene,ID,,Two Wheeler/Specialized
DNP,177483,Kevin,Marks,Redmond,WA,,Cucina Fresca
DNP,0,Roger,GIEBELHAUS,,,,Valley Cbc Racing Team
DNP,270486,chris,kunin,Seattle,WA,,
DNP,279896,Brian,Lockhart,Kirkland,WA,,Starbucks Cycling
DNF,0,David,KRATTLI,,,Inc,Professional Benefit Services

09/19/2009 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,Owen,Bremerton,WA,0:42:36,Redline
2,184284,Ian,Crane,Seattle,WA,0:42:36,Rad Racing Nw
3,202497,Robert,Presta,Missoula,MT,0:42:47,Montanacyclocross.Com
4,267324,Gabe,Watson-Norris,Olympia,WA,0:42:49,Rad Racing Hagens Berman Llc
5,282292,Andrew,Bennett,Eugene,OR,0:42:49,Collins Cycle Shop/Specialized
6,253865,Graham,Christensen,Coeur D Alene,ID,0:43:28,Vertical Earth
7,179918,Randy,Salamon,Seattle,WA,0:43:43,Recycled Cycles/Raleigh Usa
8,249909,Gabe,Varela,Coeur D' Alene,ID,0:43:50,Vertical Earth
9,196944,David,Schmidt,Chimacum,WA,0:43:50,First Rate Mortage
10,190023,Gabriel,Grant,Seattle,WA,0:43:51,Second Ascent
11,0,Cory,SIMPSON,,,0:43:53,Woodinville Bicycle/Bikefit
12,202374,Cameron,Charles,Seattle,WA,0:44:03,Rocky Mountain Cycling Club
13,280412,Jesse,Doll,Missoula,MT,0:44:04,Montanacyclocross.Com
14,236056,Olivier,Humbert,Seattle,WA,0:44:04,Apex Racing
15,260548,Greg,Hudson,Portland,OR,0:44:11,The Royal Family
16,247548,Aaron,Huebner,Seattle,WA,0:44:18,Counterbalance Bicycles
17,236436,Kris,Lepine,Seattle,WA,0:44:22,Counterbalance Bicycles
18,113072,Nicholas,Adsero,Woodinville,WA,0:44:29,Recycled Cycles
19,297918,Trevor,Spahr,Portland,OR,0:44:33,Ironclad Performance Wear
20,217642,Colin,Krebsbach,Kent,WA,0:44:33,Asc Racing/Redline
21,189528,Daniel,Studley,Bothell,WA,0:44:36,Nrc/Kona
22,0,David,BROEMELING,,,0:44:46,Escape Velocity
23,235866,Carter,Hick,Olympia,WA,0:44:50,The Valley Athletic Club
24,196722,Austin,Clevenger,Bellingham,WA,0:44:54,Rad Racing Nw/Hagens Berman
25,221932,Randy,Bott,Everett,WA,0:45:16,Cucina Fresca
26,284031,aaron,mickels,Bellingham,WA,0:45:26,Benaroya Research Institute Cycling Team
27,162729,Chris,Kelsey,Spokane,WA,0:45:33,Spokane Rocket Velo
28,0,Fraser,CHARLES,,,0:45:41,Specialized/Dizzy Cycles
29,177827,Luke,St Clair,Menlo Park,CA,0:45:42,Recycled Cycles Racing
30,187588,Nicholas,Brown,Kirkland,WA,0:45:45,Recycled Cycles Racing
31,0,Linden,KLEIN,,,0:45:46,Pride And Glory
32,192020,James,Whitesides,Kirkland,WA,0:45:52,Ubrdo Team Project
33,221895,Kevin,Hansen,Lake Forest Park,WA,0:45:52,Second Ascent
34,203875,Jay,Maas,Fitchburg,WI,0:45:59,Apex Racing
35,0,Garett,HEITMAN,,,0:46:04,
36,198136,Alan,Adams,Missoula,MT,0:46:11,Hagens Berman Llp
37,0,Mike,PORTER,,,0:46:11,
38,254141,Bradford,Kilcline,Kirkland,WA,0:46:12,Ijm.Org
39,0,Scott,ALEXANDER,,,0:46:14,
40,198748,Ryan,Rickerts,Bellingham,WA,0:46:14,Fanatik Bike Co.
41,0,Cole,CUTRIGHT,,,0:46:17,Asc Racing / Redline
42,269605,Robert,Cameron,Seattle,WA,0:46:26,
43,59413,Matthew,Oseto,Kirkland,WA,0:46:39,Lenovo
44,0,Ernie,POWERS,,,0:46:40,Hb
45,227735,Nathan,Solomon,Seattle,WA,0:46:41,Alki Rubicon
46,0,Brian,POSTLETHWAITE,,,0:46:41,Escape Velocity
47,208307,Erin,Stansbury,Seattle,WA,0:46:46,Second Ascent
48,0,Colin,CAMPBELL,,,0:47:04,Escape Velocity
49,0,Alden,KROLL,,,0:47:04,Hb
50,269813,Jeremy,Bowler,Seattle,WA,0:47:09,Broadmark
51,203594,David,Giraud,Boston,MA,0:47:10,Caffe Appassionato
52,167006,Brooks,Werner,Tukwila,WA,0:47:10,Hagens Berman Cycling
53,223558,Jon,Hernandez,Kirkland,WA,0:47:12,Veloforma
54,203892,Andrew,McNett,Seattle,WA,0:47:29,First Rate Mortgage
55,242907,Devin,Knickerbocker,New York,NY,0:47:32,First Rate Mortgage
56,205950,Travis,Dykstra,Kirkland,WA,0:47:34,Team Cucina Fresca
57,210204,Nicholas,Barile,Kirkland,WA,0:47:34,Ubrdo Team Project
58,235532,Kurt,Litsinger,Everett,WA,0:47:34,Apex
59,0,Justin,LITTELL,,,0:47:50,Revolution Cycles
60,0,Jimmy,STRAATMAN,,,0:47:51,
61,0,Ben,JOHNSON,,,0:48:17,Portland Velo
62,0,Dean,ROGERS,,,0:48:23,
63,272872,Carl,Anton,Seattle,WA,0:49:05,Recycled Cycles Racing
64,213200,Brendan,Flynn,Seattle,WA,Lapped,Recycled Cycles
65,196940,Chris,Johns,Olympia,WA,Lapped,Rad Racing Nw/Hagens Berman
66,228850,Brian,Snyder,Seattle,WA,Lapped,Ijm.Org
67,198043,Gregory,Osborn,Los Angeles,CA,Lapped,Joe Bar
DNS,0,Mark,DORMER,,,,Escape Velocity Devo
DNS,0,Juan,CAGAMPANG,,,,
DNS,0,Barret,FISHNER,,,,Guinness Cycling Team
DNS,0,Joe,WASIKOWSKI,,,,Hb
DNS,187144,Russell,Thorstrom,Boise,ID,,Ico
DNS,0,Dan,SCOTT,,,,Oak Bay Bikes
DNF,0,Ted,MARTIN,,,,Escape Velocity
DNF,0,Brian,WALBURN,,,,Hb
DNF,0,Sam,JOHNSON,,,,Hagens Berman
DNF,0,Michael,PRATER,,,,Hb
DNF,197956,J,Fette,Woodinville,WA,,Hagens Berman
DNF,0,Dave,MESSENHEIMER,,,,Elite Bicycles
DNF,25391,Ian,Mullins,Lihue,HI,,Mafia Racing
DNF,209594,Patrick,Raney,North Bend,WA,,Garage
DNF,67567,Alexander,Barnett,Mercer Island,WA,,Avanti/Ticycles
