Boulder Orthopedics Criterium in Golden CO Results

07/30/2016 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
21,306045,Mark,Yapp,Denver,CO,0:45:58,
22,438302,Brent R,Brown,Denver,CO,0:45:58,
23,389860,Aston R,Woy,Fort Collins,CO,0:45:58,
24,408162,Michael,Lam,Boulder,CO,0:45:58,
25,512619,Josh,Sturgeon,Fort Collins,CO,0:45:58,
26,393257,Paul,Gerber,Denver,CO,0:46:04,
27,382086,Nick,Thiery,Edgewood,NM,0:47:14,
28,488045,Adam,DeJong,New York,NY,0:47:14,
29,296639,Ryan,Hartwell,Saint Joseph,MI,0:47:28,
30,467543,Darren,Riethmiller,Breckenridge,CO,0:47:45,
31,494893,Zachary,Brittain,Estes Park,CO,0:48:44,
32,513774,JuanCarlos,Agosto,Littleton,CO,0:48:22,
33,478443,Charles,Jones,Murfreesboro,TN,0:48:30,
DNF,511186,Rocco,Orlando,Breckenridge,CO,DNF,

07/30/2016 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,375247,Cyrus,Pearo,Denver,CO,0:54:17,
2,416942,ryan,post,Estero,FL,0:54:17,
3,439089,Daryl  J,Thomas,Denver ,CO,0:54:19,
4,393979,John C,Zanner,Denver,CO,0:54:19,
5,362403,Clark J,Eckel,Denver,CO,0:54:19,
6,142125,Christopher L,Hill,Denver,CO,0:54:19,
7,386359,Andy L,Bennett,Colorado Springs,CO,0:54:19,
8,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,0:54:19,
9,341844,Justin,Sotdorus,Glendale,CO,0:54:19,
10,380802,Keith A,Strand,Denver,CO,0:54:19,
11,331928,Brian a,Zipler,Westminster,CO,0:54:19,
12,418955,Nicholas,Greeff,Arvada,CO,0:54:19,
13,378415,Jacob,Pratt,Fort Collins,CO,0:54:19,
14,302580,Patrick M,Whitesel,San Luis Obispo,CA,0:54:19,
15,411208,Adam V,Pochon,Arvada,CO,0:54:19,
16,440908,Michael,Murphy,Denver,CO,0:54:19,
17,247287,Michael,Rost,Denver,CO,0:54:19,
18,433455,Anton A,Smirnov,Fort Collins,CO,0:54:24,
19,269908,Riley,Burgon,Parker,CO,0:54:24,
20,396732,Josh,Direen,Denver,CO,0:54:37,
21,408131,Andrew E,Wheeler,Denver,CO,0:54:37,
22,363611,Jake,Keener,Fort Collins,CO,0:55:57,
23,394611,Travis,Burkel,Aurora,CO,0:56:14,
24,207781,Brian,Metz,Denver,CO,0:56:08,

07/30/2016 Criterium Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,50692,Michael D,Newsome,Westminster,CO,0:43:28,
2,22026,Paul L,Mack,Crested Butte,CO,0:43:28,
3,47502,Steven J,Worley,Boulder,CO,0:43:31,
4,34198,Butch J,Stinton,Castle Rock,CO,0:44:11,
5,8955,Kevin D,Dean,Longmont,CO,0:44:13,
6,26167,Kevin,Noakes,Littleton,CO,0:44:24,
7,47650,Donald,Haywood,Fort Collins,CO,0:44:36,
8,47148,Carl,Reed,Fort Collins,CO,0:44:38,
9,68855,Stephen W,Bennett,Littleton,CO,0:43:56,

07/30/2016 Criterium Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,494326,Yannick,Drouet,Lafayette,CO,0:42:45,
2,247452,John,Adams,Broomfield,CO,0:42:49,
3,183223,Douglas J,Robison,Buena Vista,CO,0:42:49,
4,379592,Jeff,Kahler,Castle Rock,CO,0:42:49,
5,19983,John,Kulias,Lakewood,CO,0:42:49,
6,189359,G.Scott,Walden,Aurora,CO,0:42:49,
7,363897,Eric,Rutter,Englewood,CO,0:42:52,
8,218421,Phil,Mackelvie,Denver,CO,0:42:52,
9,211947,Rob A,Goodbody,Boulder,CO,0:42:52,
10,378897,Michael,Dodge,Superior,CO,0:42:52,
11,342588,Henry T,Eberhardt,Berthoud,CO,0:42:58,
12,420092,Chris,kalman,Littleton,CO,0:42:58,
13,363426,Ray,Berry,Littleton,CO,0:43:18,
14,469077,David L,Martinez,Aurora,CO,0:45:18,
15,457614,Darrel B,Schultz,Englewood,CO,0:46:31,
16,362436,Kirk,Hufford,Denver,CO,0:43:37,
17,460772,Jeffrey,Rust,Littleton,CO,0:44:14,

07/30/2016 Criterium Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,21761,Peter,Lucke,Louisville,CO,0:53:38,
2,278385,John B,Fallon,Denver,CO,0:53:38,
3,45035,Adam,Asnes,Boulder,CO,0:53:38,
4,46977,William,Soden,Denver,CO,0:53:38,
5,57765,Christopher,Stout,Centennial,CO,0:53:40,
6,19657,Michael,Koren,Lone Tree,CO,0:53:40,
7,1878,Robert T,Arena,Boulder,CO,0:53:40,
8,46650,Joseph,Paulson,Boulder,CO,0:53:40,
9,243645,Henrik,Pedersen,Boulder,CO,0:53:40,
10,34935,John L,Talley,Longmont,CO,0:53:40,
11,55246,Scott,Hendricks,Lakewood,CO,0:53:43,
12,309511,Thomas,Rathbun,Monument,CO,0:53:46,
13,343100,Robert,Kantor,Littleton,CO,0:53:48,
14,8250,Steve T,Crowley,Castle Rock,CO,0:53:48,
15,362532,Jeff,Ray,Ft Collins,CO,0:53:48,
16,17448,Peter,Ismert,Denver,CO,0:53:50,
17,116448,Kenneth M,Rodriguez,Denver,CO,0:55:00,
18,45125,Robert J,Brown,Denver,CO,0:55:09,
19,34198,Butch J,Stinton,Castle Rock,CO,0:56:39,
20,367356,Lloyd A,Jones,Westminster,CO,0:56:39,
21,26078,Derrick E,Nickel,Denver,CO,0:56:53,
DNF,95095,Brack G,Hattler,Denver,CO,DNF,

07/30/2016 Criterium Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,414051,Jeffrey,Lee,Longmont,CO,0:44:11,
2,502383,Steve,Rademacher,Thornton,CO,0:44:11,
3,413365,Brent J,Murphy,Denver,CO,0:44:11,
4,379421,Brian M,Coleman,Centennial,CO,0:44:11,
5,384100,Tom,Hootman,Denver,CO,0:44:11,
6,394695,Jonathan,Adelman,Golden,CO,0:44:11,
7,22398,Bill R,Manning,Boulder,CO,0:44:11,
8,455199,Derek E,Shipley,Denver,CO,0:44:11,
9,434865,Scott C,Stevelinck,Lyons,CO,0:44:11,
10,496602,Tyler,Peterson,Fort Collins,CO,0:44:11,
11,362592,Sy,Nayman,Aurora,CO,0:44:14,
12,403085,Patrick O,ODonnell,Fort Collins,CO,0:44:15,
13,442915,Scott,Farish,Littleton,CO,0:44:15,
14,324124,Brad,Nielsen,Parker,CO,0:44:15,
15,364018,Brad,With,Littleton,CO,0:44:15,
16,268185,bill b,begg,Denver,CO,0:44:19,
17,56676,Jamson,Hendler,Boulder,CO,0:44:23,
18,425051,Daniel S,Briner,Erie,CO,0:44:39,
19,427919,Craig S,Perez,Westminster,CO,0:46:50,
20,367485,Eric A,Miller,Castle Rock,CO,0:45:17,

07/30/2016 Criterium Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,26666,Ed,Oliver,Littleton,CO,0:47:23,
2,81026,Jason P,Russell,Edwards,CO,0:47:23,
3,392362,Robert,Jacobs,Littleton,CO,0:47:23,
4,185697,Kenny,Deemer,Lakewood,CO,0:47:23,
5,379538,Gabe,Rivero,Parker,CO,0:47:23,
6,42074,Birt,Stem,Highlands Ranch,CO,0:47:23,
7,46729,Michael,Phillips,Englewood,CO,0:47:23,
8,363343,David,Kendall,Boulder,CO,0:47:23,
9,306699,Steven,Wens,Estes Park,CO,0:47:23,
10,120229,David,Rogers,Denver,CO,0:47:23,
11,364107,Robert,Cope,Erie,CO,0:47:23,
12,239108,Michael A,Kolczak,Timnath,CO,0:47:23,
13,363382,Kevin,Bains,Longmont,CO,0:47:23,
14,363189,Donald,Natwick,Highlands Ranch,CO,0:47:23,
15,271155,Doug C,Gordon,Highlands Ranch,CO,0:47:23,
16,340138,Paul D,Grunt,Highlands Ranch,CO,0:47:23,
17,222080,Nathan A,Miller,Lone Tree,CO,0:47:23,
18,401015,Matthew A,Ray,Centennial,CO,0:47:23,
19,365447,Maciej,Przewozny,Highlands Ranch,CO,0:47:23,
20,148746,Juan,Gutierrez,Denver,CO,0:47:23,
21,226037,Jason H,Glenn,Littleton,CO,0:47:23,
22,363717,Jeff,Fithian,Boulder,CO,0:47:23,
23,362475,Dave,Ratcliff,Littleton,CO,0:47:23,
24,91476,Robert,Rowland,Aurora,CO,0:47:23,
25,367356,Lloyd A,Jones,Westminster,CO,0:47:27,
26,260446,Bennett P,Hug,Highlands Ranch,CO,0:47:27,
27,90854,Jeff,Leischner,Littleton,CO,0:47:27,
28,363785,Steve,Schwarting,Erie,CO,0:47:30,
29,381872,Jared A,Thaut,Castle Rock,CO,0:47:36,
DNF,66176,Frank J,Pike,Denver,CO,DNF,
DNF,363628,Gary,Lancaster,Highlands Ranch,CO,DNF,

07/30/2016 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,362495,James,Dunkleberger,Highlands Ranch,CO,0:53:48,
2,56190,Benjamin T,Sharp,Boulder,CO,0:53:48,
3,272949,Eric,Zolner,Colorado Springs,CO,0:53:48,
4,268916,sherman,towsley,Boulder,CO,0:53:48,
5,321592,Thomas,Fiorillo,Denver,CO,0:53:48,
6,1878,Robert T,Arena,Boulder,CO,0:53:48,
7,69161,Byron,Nix,Centennial,CO,0:53:48,
8,85255,Barry A,Lee,Nederland,CO,0:54:09,
9,363102,Shane,Orr,Denver,CO,0:54:36,
10,91454,Gregory,Auld,Golden,CO,0:54:36,
11,358703,Brian C,Hart,Littleton,CO,0:54:36,
12,35408,Broc R,Thompson,Golden,CO,0:54:36,
13,224161,Matthew,Segur,Golden,CO,0:54:36,
14,366459,John R,Guala,Westminster,CO,0:54:36,
15,51248,Scott,Hartley,Centennial,CO,0:54:36,
16,58698,Tomasz E,Dolak,Boulder,CO,0:54:36,
17,9949,Christopher,Doyle,Vail,CO,0:54:36,
18,109368,Marc E,DeAntoni,Lafayette,CO,0:54:36,
19,365447,Maciej,Przewozny,Highlands Ranch,CO,0:54:36,
20,76220,Daniel J,Depaemelaere,Lafayette,CO,0:54:36,
21,190346,Lance,Sulzen,Lone Tree,CO,0:54:40,
22,348592,Seth M,Mincks,Denver,CO,0:54:40,
23,2403,Mark A,Bales,Arvada,CO,0:54:40,
24,260446,Bennett P,Hug,Highlands Ranch,CO,0:54:46,
25,392791,Dan K,Berger,Denver,CO,0:54:46,
26,49386,Matt R,Duncan,Louisville,CO,0:54:47,
27,179587,James,Thomas,Erie,CO,0:55:03,
28,260202,Michael,Catterall,Golden,CO,0:55:19,
29,368822,James A,Scott,Parker,CO,0:55:35,
30,242403,James,Becker,Denver,CO,0:55:57,

07/30/2016 Criterium Women SW Pro-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Triplett,,,0:56:30,
2,131990,Patricia,Buerkle,State College,PA,0:56:30,
3,221135,Gwen,Inglis,Lakewood,CO,0:59:07,
4,441168,Jenna J,Stauffer,Highlands Ranch ,CO,0:59:49,
5,402574,Charlotte W,Backus,Larkspur,CO,0:59:50,
6,221146,Cheryl,Moffett,Lakewood,CO,0:58:57,
7,209762,Becca H,Schepps,Boulder,CO,1:00:36,
8,286023,Ashley,Zoerner,Highlandsranch,CO,0:57:26,

07/30/2016 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,0:33:13,
2,496377,Michelle,Main,Brighton,CO,0:33:14,
3,489458,Kim,Fairley,Boulder,CO,0:33:14,
4,399354,Rosa I,Foth,Frisco,CO,0:33:14,
5,460618,Allison L,Nold,Wheat Ridge,CO,0:33:14,
6,0,Erin B,Leonard,,,0:33:14,
7,415531,Andrea S,Krushefski,Ann Arbor,MI,0:33:14,
8,0,Marilyn,Trout,,,0:33:21,

07/30/2016 Criterium Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,364637,Anna R,Levine,Longmont,CO,0:34:41,
2,171409,Cynthia S,Brown,Loveland,CO,0:34:41,
3,423446,Cheryl,Gaiser,Lafayette,CO,0:34:41,
4,362662,Marjorie,Goodyear,Parker,CO,0:34:41,

07/30/2016 Criterium Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,365141,Heather M,McWilliamsMierzejews,Louisville,CO,0:34:21,
2,298004,Carol,Kauder,Boulder,CO,0:34:41,
3,307113,Roberta,Smith,Denver,CO,0:34:41,
4,423817,Jennifer  E,Barth,Thorton,CO,0:34:44,
5,210166,Kimberly,Nuffer,Denver,CO,0:35:04,
