Cross in the Park 2012 in Buffalo NY Results

11/04/2012 Cyclo-cross Men Single Speed
3,387892,Eric,INGALSBE,Amherst,NY,51:59.42,
4,117153,James,HUGHEY,West Valley,NY,52:03.82,Ingram Micro/Tom's Pro Bike
5,0,Garick,TISCHLER,,,52:07.73,Ellicottville Bike Shop
6,342206,Ryan,JOYCE,Charlotte,NC,52:11.65,Rust Belt Racing
7,405599,Jonathan,FINN,Grand Island,NY,52:50.42,
8,384574,Robert,RIMMER,Colorado Springs,CO,54:02.71,Campus Wheelworks
9,162912,Thomas,KAPTUROWSKI,Marilla,NY,54:15.63,Eville bike shop
10,375459,Paul,ETHERIDGE,Orchard Park,NY,54:54.85,Buffalo Bicycling Club Inc.
11,268220,Tyler,SWEETING,Ontario,NY,55:13.96,Quality Care Pharmacies/GVCC
12,163567,Bryan,BONN,Amherst,NY,55:28.56,TBS Racing p/b Plan2Peak
13,405642,Alex,Davies,Buffalo,NY,55:31.90,Campus WheelWorks
14,360311,Jason,QUAGLIATA,Rochester,NY,55:39.38,Team TOWPATH
15,392055,Jon,CHMIELOWIEC,South Wales,NY,56:22.01,Campus WheelWorks
16,53673,Owen,WOOD,West Henrietta,NY,56:36.27,Team ROG
17,380401,Jim,GORMAN,Lockport,NY,56:41.20,Niagara Blue
18,310368,Jeff,BAASE,East Aurora,NY,56:59.55,Ingram Micro/Tom's Pro Bike
19,360866,Craig,GOETZMANN,Skaneateles,NY,57:09.20,
20,386558,Erik,HALLMARK,Buffalo,NY,57:15.96,
21,388028,Thomas,ORRANGE,Glenwood,NY,57:21.19,Team Orrange / Sliders
22,150570,Jamie,HALLETT,Colden,NY,57:49.85,Tom's Pro Bike / Ingram Micro
23,362185,Ethan,JOHNSON,Buffalo,NY,58:31.02,Campus WheelWorks
24,0,Russ,ARNOLD,,,58:41.65,ROG
25,0,Michael,MOSCATO,,,59:11.56,WNYMBA
26,282675,David,TAYLOR,Pittsford,NY,59:12.45,Team PFD
27,284362,David,HANSEN,Elmira,NY,59:22.81,Rogue Race Team
28,83016,Walter,PIFFL,Hamburg,NY,59:36.27,
29,311270,Bruce,WOLCOTT,Canandaigua,NY,59:42.88,
30,340222,Rick,DALTON,Rochester,NY,59:57.60,Park Ave Bike Multi Sport Team
31,0,Don,FELLA,,,1:00:00.67,Mac 5 Bikes
32,327314,Kurt,RUBECK,Hamburg,NY,1:00:08.95,
33,136574,Keith,PELLERIN,West Seneca,NY,1:00:12.15,Buffalo Bicycling Club Inc.
34,0,Benji,PECORARO,,,1:00:30.18,Campus WheelWorks
35,0,Mike,MCCARTHY,,,1:00:54.70,
36,384882,Angelo,FILIPPONE,Buffalo,NY,1:01:07.88,Buffalo Velo
37,383346,Shyri,MARAZITA,Buffalo,NY,1:01:30.67,Campus WheelWorks
38,0,Mike,CASSIDY,,,1:01:35.41,
39,329888,Harold,CLARK,Rushville,NY,1:01:54.88,
40,0,Bob,WARNER,,,49:38.09,
41,399610,Brian,JOSEPH,Grand Island,NY,50:06.25,
42,0,Charlie,WATSON,,,50:07.23,
43,413611,Karl,RUBECK,Buffalo,NY,50:12.56,
44,0,Gregory,WILDER,,,50:18.36,Campus WheelWorks
45,391333,Wilson,STEVENS,Buffalo,NY,50:19.20,
46,133169,Mark,LAWRENCE,Boston,NY,50:24.81,
47,225527,Patrick,MESZLER,Buffalo,NY,50:42.46,Niagara Blue
48,360360,Jack,PITTROF,Geneseo,NY,50:46.47,Team CF / Once Again
49,374826,Daniel,SANTANGELO,Pendleton,NY,50:49.92,Niagara Blue
50,401577,Steven,Mongielo,Buffalo,NY,51:15.42,
51,394448,Jason,BRALEY,Buffalo,NY,51:49.90,Campus WheelWorks
52,67792,Daniel,KOWALIK,Orchard Park,NY,52:05.31,TBS Racing p/b Plan2Peak
53,0,Patrick,DUFFIN,,,52:13.01,
54,398489,Paul,KROPOVITCH,Cheektowaga,NY,53:06.32,Team Penguin
55,151832,Brian,WATERMAN,Springville,NY,53:25.61,
56,0,Marek,SAWICKI,,,53:39.95,
57,392817,Ed,HUTTON,East Aurora,NY,55:26.87,
58,0,Chad,PUFFER,,,55:26.88,
59,360207,Erik,NOWAKOWSKI,Niagara Falls,NY,57:07.38,EASTERN MOUNTAIN SPORTS
60,405628,Thomas,GROLEMUND,Buffalo,NY,57:10.13,
61,0,Tony,MUECKL,,,58:48.28,Campus WheelWorks
62,0,Josh,BARRETT,,,1:04:11.10,Team GI
DQ,0,Steve,DEBOER,,,,
DNF,0,Mikey,SPEAR,,,11:12.00,Full Moon Vista Bike & Sport
DNF,411878,Brandon,VULAJ,Rochester,NY,12:43.00,Campus WheelWorks
DNF,383251,Jonathan,AMOIA,East Amherst,NY,21:32.00,

11/04/2012 Cyclo-cross Men Cat 123
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,CHOWN,,,55:17.15,Team CF
2,0,Ramon,MIRA DE ORDUNA HEIDI,,,55:40.28,Pfeil Tubingen
3,351606,Craig,BURBULES,Corfu,NY,56:01.59,Tom's Pro Bike
4,41747,Craig,MATTERN,Rochester,NY,57:32.40,Nalgene-GVCC
5,0,Jamie,SCHUMAN,,,59:01.31,Team906 pb Steelmark Business Services
6,295654,Austin,SKOMRA,Buffalo,NY,59:09.81,Berts Bikes
7,30280,John,RODEN,West Falls,NY,1:00:11.44,Zippy Racing
8,150142,Steve,BURGET,Buffalo,NY,1:00:48.80,Queen City Cyclists
9,249028,Gregg,GRIFFO,Rochester,NY,1:01:47.67,Team ROG
10,286375,Eric,GIEHL,Webster,NY,1:02:01.11,Quality Care Pharmacies/gvcc
11,211238,Peter,PELYCHATY,Rochester,NY,1:02:15.28,Corning/ NoTubes Race Team
12,297137,Michael,O'BRIEN,Hamburg,NY,1:04:27.87,Tom's Pro Bike
13,35645,Chris,TIRONE,East Aurora,NY,1:05:50.46,French Meadow Bakery/Fortistar/BBC
14,103368,Rob,HILLYARD,East Aurora,NY,1:06:24.87,Pearl Street Cycling Team
15,11520,David,FERRETT,Rochester,NY,55:47.45,Team Pedallers
16,323892,Justin,PLINZ,Buffalo,NY,56:42.42,Campus WheelWorks/Felt Bicycles
17,184529,Eric,CURTIS,Kenmore,NY,57:51.95,Buffalo 51
18,0,Heath,MCCOMBS,,,58:26.46,Olean Cycling Club
19,255529,Chris,MAKOWSKI,Webster,NY,59:03.62,Mac5bikes
20,300277,Brenden,CONWAY,Orchard Park ,NY,1:05:44.08,Campus WheelWorks
DNF,283421,Lance,JOHNSON,Orchard Park,NY,31:13.00,Zippy Racing
DNF,317924,Dylan,PUDIAK,Fairport,NY,1:10:45.00,Mt. Borah

11/04/2012 Cyclo-cross Women Womens Open
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,SCHRYVER,Rochester,NY,53:59.03,Full Moon Vista
2,349564,Bonnie R,SYMES,Orchard Park,NY,56:06.37,Buffalo Velo
3,324662,Casey,KELLY,Buffalo,NY,56:17.44,MVP Healthcare
4,360145,Jennifer,HIGGINS,Fort Collins,CO,1:00:07.50,
5,0,Kelly,WELKER,,,1:00:51.90,Mac 5 Bikes/GVCC
6,389334,Ari,CHEREMETEFF,Rochester,NY,48:49.38,Park Ave Bike Shop
7,389124,Alexa,HARDING,Rochester,NY,49:00.46,Ride Brooklyn
8,0,Sarah,HARTMAN,,,49:14.86,Campus WheelWorks
9,298513,Jennifer,WOLFE,Jamestown,NY,50:41.59,Hollyloft/Alfies
10,0,Cyd,COX,,,54:01.56,Campus WheelWorks
11,0,Gayle,HUTTON,,,1:00:17.73,
12,384599,Heather,YANOFSKY,Buffalo,NY,45:18.38,wnymba
13,377511,Bonnie,BARTHOLOMEW,Webster,NY,57:24.20,Webster
14,0,Nicole,LIPP,,,1:00:08.34,Campus WheelWorks
