8th Annual Menlo Park Grand Prix in Menlo Park CA Results

07/28/2013 Criterium Men Cat Pro/1/2
10,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
11,367421,Phill,MAI,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
12,305647,Joshua,LOPEZ,Alamo,CA,,
13,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
14,27027,Chris,PADAVANA,Castro Valley,CA,,Eden Bicycles Racing Club
15,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
16,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
17,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
18,272170,Carlos,IBARRA,Montebello,CA,,OTR Racing
19,300622,Jack,SCHLUCKBIER,Cupertino,CA,,Audi
20,273849,Mike,REED,Menlo Park,CA,,Suffolk-SunPower Racing
21,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
22,337990,Mark,CHEN,San Francisco,CA,,CyclesFANATICRacing.com
23,391728,Trevor,BARTLETT,La Honda,CA,,Peninsula Velo Racing
24,335464,Kevin,DAVIDSON,Danville,CA,,Cushman & Wakefield Racing
25,364839,John,LEM,Milpitas,CA,,Team Fremont/FFBC powered by Chipotle
26,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
27,294096,Trevor,OLDERSHAW,Albany,CA,,Berkeley Bicycle Club (BBC)
28,365086,Michael,EWING,Auburn,CA,,Body Concepts
29,277016,AMIN,TAMARIZ,Belmont,CA,,Suffolk-SunPower Racing
30,343360,manny,MANAGBANAG,Milpitas,CA,,SJBC
31,259077,Derrick,HEMINGWAY,San Jose,CA,,Bahati Foundation-CA
32,120501,David,MAYER,Portola Valley,CA,,CoreTechs Cycling Team
33,359903,Peter,CATHCART,San Jose,CA,,SJBC
34,198040,Eric,CLAUSS,San Francisco,CA,,SquadraSF
35,183265,John,LICATESI,Davis,CA,,Davis Bike Club
36,374584,Edwin,MA,Dublin,CA,,Peninsula Velo Racing
37,352734,Luis,JEVONS,Sunnyvale,CA,,San Jose Bicycle Club
38,205510,Alon,GOLAN,Sunnyvale,CA,,
39,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
40,277938,Atac,TULI,Davis,CA,,Davis Bike Club
41,352036,Steven,KELLY,Cocoa,FL,,San Jose Bicycle Club
42,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
43,393719,Erich,SHOFSTALL,Livermore,CA,,Leopard-Sapporo Team
44,289819,Christian,RINALDI,Monrovia,CA,,OTR Racing
45,272993,Thomas,BROWN,Los Angeles,CA,,OTR Racing
46,109993,Lynn,NEIR,Mountain View,CA,,
47,195431,Allen,BRUMM,San Mateo,CA,,Suffolk-SunPower Racing
48,220085,Oscar,NUNEZ,Menlo Park,CA,,SquadraSF
49,305688,Jason,NEU,Los Gatos,CA,,Leopard-Sapporo Team
50,59509,Scott,FREIERMUTH,Menlo Park,CA,,CoreTechs Cycling Team
51,62921,Steve,HINDMAN,Los Altos,CA,,Suffolk-SunPower Racing
52,27283,Jay,PARKHILL,San Francisco,CA,,Team Roaring Mouse
53,232665,David,ROSSOW,Los Gatos,CA,,Suffolk-SunPower Racing
54,391733,Marco,COSTANTINO,San Mateo,CA,,Cushman & Wakefield Racing
55,213926,Christian,PARKER,San Mateo,CA,,CoreTechs Cycling Team
56,0,Wilde,JOHN,,,,CoreTechs Cycling Team
57,101440,Todd,FREIERMUTH,Menlo Park,CA,,CoreTechs Cycling Team
DNP,4171,Christopher,BOND,Mercer Island,WA,,Peninsula Velo Racing
DNP,280562,Sascha,MESSNER,Fremont,CA,,Cushman & Wakefield Racing
DNP,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation-CA
DNP,304986,Paul,PACHECO,Walnut Creek,CA,,Cushman & Wakefield Racing

07/28/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,HUTCHESON,Santa Rosa,CA,,Marc Pro - Strava
2,195470,Kyle,GLERUM,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
3,171882,Andres,GIL,Stockton,CA,,Michael David Winery Cycling Team
4,72893,Robert,EVANS,Mill Valley,CA,,Bear Development Team
5,54895,Dennis,HOPP,San Jose,CA,,SJBC
6,226929,Chris,TANNER,Saratoga,CA,,Los Gatos
7,152176,Chris,WIRE,Saratoga,CA,,PrimeTime Cycling Team
8,58347,Richard,STEELE,Bremerton ,WA,,LangeTwins Winery Racing Team
9,334718,Aaron,PATTERSON,San Jose,CA,,Leopard-Sapporo Team
10,55625,David,AVILA,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
11,26920,Chris,OTT,San Jose,CA,,PrimeTime Cycling Team
12,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
13,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
14,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
15,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
16,289113,Gerald,SYLVESTER,Mountain View,CA,,Suffolk-SunPower Racing
17,233623,Christopher,PHIPPS,San Francisco,CA,,ThirstyBear Cycling
18,133838,Daryl,HEMENWAY,San Jose,CA,,Fred Meyer Cycling Team
19,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling Team
20,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
21,42770,Ryan,WONG,San Jose,CA,,San Jose Bicycle Club
22,296665,Greg,TSUTAOKA,Oakland,CA,,LangeTwins Winery Racing Team
23,333048,Benjamin,JOHNSON,Fresno,CA,,Rubber Soul/CSC Racing Team
24,326254,Blake,JAMES,Clovis,CA,,Momentum Racing p/b Global CTI
25,310724,Daniel,VIGIL,San Francisco,CA,,Team Mike's Bikes p/b Incase
26,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling Team
27,207923,Eric,DAVIS,Novato,CA,,SquadraSF
28,281420,Greg,TRIPOLI,Hanford,CA,,Momentum Racing p/b Global CTI
29,52696,Charles,POCKELL-WILSON,Lafayette,CA,,Morgan Stanley /Specialized
30,45772,Joseph,PASQUALETTO,Chino,CA,,PAA/REMAX
31,188747,Todd,PAOLETTI,Mill Valley,CA,,CyclesFANATICRacing.com
32,72643,Garrett,WYNNE,San Francisco,CA,,Olympic Club
33,63508,Brian,HENEGHAN,San Jose,CA,,SJBC
34,35297,Nick,THEOBALD,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
35,213926,Christian,PARKER,San Mateo,CA,,CoreTechs Cycling Team
36,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
37,33491,Robert,SORENSON,Park City,UT,,CoreTechs Cycling Team
38,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
DNS,33087,Daniel,SMITH,Menlo Park,CA,,Morgan Stanley /Specialized
DNP,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
DNP,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
DNP,179386,Daniel,MARTIN,Pleasanton,CA,,SAFEWAY/PureRED/Bicycles Plus
DNP,203755,Amanda,SEIGLE,Citrus Heights,CA,,Metromint Cycling

07/28/2013 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47388,Kevin,KLEIN,Menlo Park,CA,,PrimeTime Cycling Team
2,35297,Nick,THEOBALD,Burlingame,CA,,SAFEWAY/PureRED/Bicycles Plus
3,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
4,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley /Specialized
5,27378,David,PASSMORE,Redwood City,CA,,SJBC
6,152079,Stephen,LANGONE,Redwood City,CA,,Audi
7,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling Team
8,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
9,152176,Chris,WIRE,Saratoga,CA,,PrimeTime Cycling Team
10,22166,Rob,MAHEU,Hollister,CA,,SJBC
11,195470,Kyle,GLERUM,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
12,0,Ira,SY,,,,
13,285056,Jeremy,WIRE,Menlo Park,CA,,CoreTechs Cycling Team
14,168436,Paul,DEBACKER,Mountain View,CA,,Suffolk-SunPower Racing
15,259077,Derrick,HEMINGWAY,San Jose,CA,,Bahati Foundation-CA
16,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
17,203722,Jennie,PHILLIPS,Danville,CA,,Kovarus/Wells Fargo Racing Team
18,226929,Chris,TANNER,Saratoga,CA,,Los Gatos
19,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
20,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling Team
21,33087,Daniel,SMITH,Menlo Park,CA,,Morgan Stanley /Specialized
22,183265,John,LICATESI,Davis,CA,,Davis Bike Club
DNP,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation-CA

07/28/2013 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,156336,Justin,ABBOTT,San Diego,CA,,
2,237706,Johnny,LANCE,North Hollywood,CA,,OTR Racing
3,334246,Al,SORIANO,San Jose,CA,,
4,4171,Christopher,BOND,Mercer Island,WA,,Peninsula Velo Racing
5,222304,Huy,TRAN,Seattle,WA,,Metromint Cycling
6,264141,Travis,RETZER,Castro Valley,CA,,Eden Bicycles Racing Club
7,277016,AMIN,TAMARIZ,Belmont,CA,,Suffolk-SunPower Racing
8,288297,kyle,IUFER,Sunnyvale,CA,,Suffolk-SunPower Racing
9,303797,Thomas,DUNCAN,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
10,266583,Douglas,SCHALLER,Belmont ,CA,,Leopard-Sapporo Team
11,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
12,370448,Christian,LAM,San Francisco,CA,,
13,273849,Mike,REED,Menlo Park,CA,,Suffolk-SunPower Racing
14,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
15,374810,Joshua,TIPTON,Sacramento,CA,,Team City Sacramento
16,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,
17,288185,Frank,YANG,San Francisco,CA,,Metromint Cycling
18,27027,Chris,PADAVANA,Castro Valley,CA,,Eden Bicycles Racing Club
19,358809,christopher,RIPPEY,Kent ,WA,,CoreTechs Cycling Team
20,329038,Deniz,WARRAICH,Dublin,CA,,Knight Riders Racing
21,272993,Thomas,BROWN,Los Angeles,CA,,OTR Racing
22,391518,niklas,BARRETO,San Jose,CA,,Suffolk-SunPower Racing
23,393719,Erich,SHOFSTALL,Livermore,CA,,Leopard-Sapporo Team
24,391728,Trevor,BARTLETT,La Honda,CA,,Peninsula Velo Racing
25,397700,Erik,SCHILLER,Half Moon Bay,CA,,
26,359903,Peter,CATHCART,San Jose,CA,,SJBC
27,303947,Dominic,BATI,Daly City,CA,,Leopard-Sapporo Team
28,198040,Eric,CLAUSS,San Francisco,CA,,SquadraSF
29,392894,Anthony,JAWAD,Mountain View,CA,,Suffolk-SunPower Racing
30,362242,Erik,MUIR,Menlo Park,CA,,
31,323060,Christopher,HART,Orinda,CA,,Team City Sacramento
32,335464,Kevin,DAVIDSON,Danville,CA,,Cushman & Wakefield Racing
33,367418,Mike,JARVIS,Santa Clara,CA,,Suffolk-SunPower Racing
34,352734,Luis,JEVONS,Sunnyvale,CA,,San Jose Bicycle Club
35,27283,Jay,PARKHILL,San Francisco,CA,,Team Roaring Mouse
36,333264,John,DEAGON,San Francisco,CA,,OTR Racing
37,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
38,195431,Allen,BRUMM,San Mateo,CA,,Suffolk-SunPower Racing
39,378266,Yuriy,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
40,374584,Edwin,MA,Dublin,CA,,Peninsula Velo Racing
41,103222,Matthew,BATZ,Campbell,CA,,Suffolk-SunPower Racing
42,57185,AdamVanMinh,MARTIN,Antioch,CA,,Lamorinda Cycling Club
43,391211,Shiva,SHARMA,Santa Clara,CA,,SJBC
DNS,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
DNS,317078,Trevor,JOHNSTON,Citrusheights,CA,,Rio Strada Racing
DNS,300622,Jack,SCHLUCKBIER,Cupertino,CA,,Audi
DNS,346366,mathew,SHIMOKO,Honolulu,HI,,Leopard-Sapporo Team
DNP,382133,Mike,BETLEY,Mountain View,CA,,
DNP,306755,jordan,GREER,Pasadena,CA,,OTR Racing
DNP,343360,manny,MANAGBANAG,Milpitas,CA,,SJBC
DNP,325008,Andrew,THOMSON,Dublin,CA,,Knight Riders Racing
DNP,359198,David,KIRKBRIDE,San Francisco,CA,,Team Roaring Mouse

07/28/2013 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,411368,Stephen,ROCKWOOD,Dublin,CA,,Canary Cycles
2,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
3,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
4,341214,Fernando,PADILLA,Vallejo,CA,,Tieni Duro Junior Cycling Team
5,297814,Alex,LOCKWOOD,San Francisco,CA,,Fusion Sport USA
6,239454,Lei,DENG,Daly City,CA,,Team Genesolve
7,365286,chris,GAITOS,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
8,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
9,359935,Bernhard,STURM,Davis,CA,,Davis Bike Club Race Team
10,67169,Bernhard,STONAS,Hayward,CA,,Berkeley Bicycle Club (BBC)
11,275571,Paul,NGO,San Jose,CA,,
12,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
13,373958,Jules,Goguely,Palo Alto,CA,,Peninsula Velo Racing 
14,297136,Adam,OCAMB,Orinda,CA,,SquadraSF
15,366124,Stephen,CABEBE,San Jose,CA,,Leopard-Sapporo Team
16,289113,Gerald,SYLVESTER,Mountain View,CA,,Suffolk-SunPower Racing
17,249822,Shawn,OLIVER,Morgan Hill,CA,,Leopard-Sapporo Team
18,357800,Reginald,TRIMINGHAM,Santa Cruz,CA,,Davis Bike Club Race Team
19,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
20,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
21,378053,Sunil,JAGADISH,Sunnyvale,CA,,Audi
22,328624,Ryan,WEI,Bethlehem,PA,,OTR Racing
23,302654,Dmitry,UCHITEL,Encino,CA,,OTR Racing
24,348872,Josef,CARLSON,Eureka,CA,,Adventures Edge
25,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
26,383976,Aaron,SCHMITZ,El Dorado Hills,CA,,Kinetic Cycles
27,295596,Jonathan,BARBUS,Los Altos,CA,,Leopard-Sapporo Team
28,292239,Andrew,ALONIS,Flagstaff,AZ,,Peninsula Velo Racing
29,309589,Michael,CHASE,Piedmont,CA,,SquadraSF
30,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
31,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
32,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
33,271498,Tyler,KRAUS,San Jose,CA,,
34,224717,Jeffrey,PALILEO,Oakland,CA,,SquadraSF
35,232665,David,ROSSOW,Los Gatos,CA,,Suffolk-SunPower Racing
36,220085,Oscar,NUNEZ,Menlo Park,CA,,SquadraSF
37,196695,Dan,TEDFORD,San Rafael,CA,,SquadraSF
38,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team
39,120501,David,MAYER,Portola Valley,CA,,CoreTechs Cycling Team
40,213926,Christian,PARKER,San Mateo,CA,,CoreTechs Cycling Team
DNP,59509,Scott,FREIERMUTH,Menlo Park,CA,,CoreTechs Cycling Team
DNP,315958,Marc,MARINO,San Francisco,CA,,Chica Sexy

07/28/2013 Criterium Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,TETRICK,Petaluma,CA,,UCI WPT: Exergy Twenty16
2,404612,Kimberley,WELLS,New Hope,PA,,Fearless Female
3,256409,Amy,CHANDOS,Flagstaff,AZ,,Folsom Bike/Cervelo
4,202033,Starla,TEDDERGREEN,Portland,OR,,Vanderkitten
5,328844,Katie,HALL,Oakland,CA,,Metromint Cycling
6,203755,Amanda,SEIGLE,Citrus Heights,CA,,Metromint Cycling
7,323226,Jacqueline,MCCLURE,Devon,PA,,Farm Team Elite Women's Cycling Team
8,318908,Sofia,MARIN,Berkeley,CA,,Pacific Crush Racing
9,218607,Jane,ROBERTSON,Davis,CA,,Metromint Cycling
10,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
11,286191,Heidi,LITTENBERG,Reno,NV,,Rio Strada Racing
12,230896,Julie,BELLEROSE,Pasadena,CA,,Metromint Cycling
13,367331,Erica,GREIF,Reno,NV,,Reno Wheelmen
14,338404,Fiona,STROUTS,Menlo Park,CA,,Folsom Bike/Cervelo
15,401076,Clarice,SAYLE,San Jose,CA,,
16,395502,Megan,ALDERETE,San Francisco,CA,,ThirstyBear Cycling
17,392651,Melanie,WONG,Oakland,CA,,Leopard-Sapporo Team
18,239612,Heather,ROSS,Felton,CA,,Fremont Bank Cycling Team
19,172454,Lindsay,WETZEL POLIN,Marina,CA,,Sprintin' Kitten Coaching
20,107768,Laurie,FURMAN,San Jose,CA,,Metromint Cycling
21,239419,Kerry,STIVALETTI,Los Gatos,CA,,CyclesFANATICRacing.com
22,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team
23,195322,Rita,SZETO,Berkeley,CA,,Pacific Crush Racing
24,291263,Sabrina,DAVID,Boulder,CO,,Metromint Cycling
25,291752,Ivy,WANG,San Francisco,CA,,Red Racing
26,390227,Diane,MOUG,Davis,CA,,Folsom Bike/Cervelo
27,320744,Elizabeth,CALDWELL,Fairfax,CA,,Vanderkitten-Focus
28,195991,Ginger,SNELL,Seaside,CA,,
29,17778,Lesley,JENSEN,Benicia,CA,,Rio Strada Racing
30,257717,Mary,MAGNANI,San Francisco,CA,,Red Racing
31,204584,Ashley,Dymond,San Francisco,CA,,Cycles Fanatic
32,333090,Heather,LIPANA,Folsom,CA,,Red Racing
33,271152,Cheryl,SHWE,San Francisco,CA,,Red Racing
34,275670,Jennifer,ZIERKE,Millbrae,CA,,Pinnacle p/b Argon 18
35,303311,Dani,SPIRES,Esparto,CA,,Pacific Crush Racing
36,383223,Chelsea,BROWN,Folsom,CA,,Michael David Winery Cycling Team
37,299535,Ellen,SHERRILL,South Lake Tahoe,CA,,Metromint Cycling
38,394186,Michelle,KHARE,Shreveport,LA,,
39,293725,Rikke,PREISLER,San Jose,CA,,Metromint Cycling
40,201051,Molly,VAN HOUWELING,Berkeley,CA,,Metromint Cycling
41,272856,Joanna,DAHL,Milton,MA,,Metromint Cycling
42,309920,Kathryn,STYER,Oakland,CA,,
43,308852,Karen,HUTCHINS,Bremerton,WA,,Red Peloton
44,331886,Breana,HILL,Davis,CA,,
DNS,206217,Kate,LIGLER,Sausalito,CA,,Red Racing
DNS,271891,Lisa,MUELLER,Menlo Park,CA,,Metromint Cycling
DNP,269569,Marissa,AXELL,El Cerrito,CA,,Fremont Bank Cycling Team
DNP,278365,Sara,CLAFFERTY,San Francisco,CA,,Pinnacle p/b Argon 18
DNP,292733,Lina,MARTENSSON,San Francisco,CA,,Metromint Cycling
DNP,203177,Holly,ROBERTS,Santa Clara,CA,,Leopard-Sapporo Team
DNP,242553,Josephine,MORGAN,Oakland,CA,,Fremont Bank Cycling Team

07/28/2013 Criterium Women Cat 1/2/3/4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,293725,Rikke,PREISLER,San Jose,CA,,Metromint Cycling
2,269569,Marissa,AXELL,El Cerrito,CA,,Fremont Bank Cycling Team
3,291752,Ivy,WANG,San Francisco,CA,,Red Racing
4,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos
5,339314,lisa,JAMES,Clovis,CA,,SBR Cycling

07/28/2013 Criterium Women Cat 1/2/3/4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,356222,Tanya,GROSSMAN,Castro Valley,CA,,Los Gatos
2,272558,Sonja,KLEIN,Oakland,CA,,Pacific Crush Racing
3,217916,Janelle,KELLMAN,Sausalito,CA,,Red Racing
4,195322,Rita,SZETO,Berkeley,CA,,Pacific Crush Racing
5,277526,June,NGUYEN,Santa Rosa,CA,,Metromint Cycling
6,257717,Mary,MAGNANI,San Francisco,CA,,Red Racing
7,392395,Jennie,STARK,Berkeley,CA,,Velo Girls
8,239419,Kerry,STIVALETTI,Los Gatos,CA,,CyclesFANATICRacing.com

07/28/2013 Criterium Women Cat 1/2/3/4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,105201,Jane,DESPAS,Menlo Park,CA,,Leopard-Sapporo Team
2,134488,Amy,RUSSO,Santa Cruz,CA,,Mellow Motors
3,218607,Jane,ROBERTSON,Davis,CA,,Metromint Cycling
4,254251,Kim,WIK,Fremont,CA,,Mellow Motors
5,203177,Holly,ROBERTS,Santa Clara,CA,,Leopard-Sapporo Team
6,107768,Laurie,FURMAN,San Jose,CA,,Metromint Cycling
7,310370,Jan,REED,Menlopark,CA,,Ole' Racing
8,291804,Sandra,KING,Livermore,CA,,Team Fremont/FFBC powered by Chipotle
9,332412,Gale,DEROSA,Gold River,CA,,Metromint Cycling
10,304925,Elena,JOROSKI,San Jose,CA,,SJBC
11,271152,Cheryl,SHWE,San Francisco,CA,,Red Racing
12,388599,Patricia,PACHECO,Walnut Creek,CA,,Cushman & Wakefield Racing
13,406900,Christina,DAVIS,San Jose,CA,,Los Gatos Bicycle Racing Club
14,255734,Carla,COSENTINO,San Rafael,CA,,Pacific Crush Racing

07/28/2013 Criterium Women Cat 1/2/3/4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,203722,Jennie,PHILLIPS,Danville,CA,,Kovarus/Wells Fargo Racing Team
2,307152,Kimberly,FORD,Mill Valley,CA,,Red Racing
3,250365,Ann,STUART,Sacramento,CA,,Metromint Cycling
4,68813,Marianne,HERNANDEZ,Davis,CA,,Davis Bike Club
5,395351,Colleen,SULLIVAN,Menlo Park,CA,,Ole' Racing
6,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing
7,127715,Madeline,FINCH,Sacramento,CA,,Rio Strada Racing
8,241521,Heidi,ALEXANDER,Morgan Hill,CA,,SJBC
9,330926,Jill,FOX,San Diego,CA,,Rio Strada Racing
10,219164,Yvonne,WALBROEHL,Mountain View,CA,,Peninsula Velo Racing
11,368594,Heidi,FRASER,Danville,CA,,Cushman & Wakefield Racing
12,219511,Karen,WIGGAN,Oakland,CA,,Peninsula Velo Racing
