Dunnigan Hills Road Race in Yolo CA Results

08/31/2008 Road Race Men Pro/Cat 1/2
DNP,244341,David,Paslay,Petaluma,CA,00:00.0,Team CS
DNP,48193,John,Pollard,Santa Cruz,CA,00:00.0,Team Bicycle Trip
DNP,219472,Jonathan,Quist,Hayward,CA,00:00.0,VSRT/Livermore Cyclery
DNP,196388,Charles,Salmon,Palo Alto,CA,00:00.0,NA
DNP,0,Zack,Schmidt,,,00:00.0,NA
DNP,280827,William,Schultz,Walnutcrek,CA,00:00.0,Grizzly Peak Cyclists
DNP,0,UNKNOWN,RIDER,,,00:00.0,
DNP,0,Atac,Tuli,,,00:00.0,Davis Bike Club
DNP,168103,Ramon,Nacion,Sacramento,CA,00:00.0,
DNP,0,Marc,Trucano,,,00:00.0,
DNF,263740,Evan,LeVang,Chico,CA,Chico,The Bicycle Wheel

08/31/2008 Road Race Men Cat 4/5(A) Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,281883,Jason,Grefrath,Sacramento,CA,00:00.0,Team City
2,81780,Justin,Hall,El Dorado Hills,CA,00:00.0,Davis Bike Club
3,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Team City
4,101551,Jeff,Mitchell,Folsom,CA,00:00.0,Rio Strada Racing
5,81992,Steve,Offerman,Sacramento,CA,00:00.0,Rio Strada Racing
6,268577,Jason,Snovel,Sacramento,CA,00:00.0,Davis Bike Club
7,224241,Chris,Dawson,Sacramento,CA,00:00.0,Team City Sacramento
8,0,Mike,Castaldo,,,00:00.0,
9,51073,James,Whitney,Northlake,TX,00:00.0,Fusion Sport
10,122677,James,Keene,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
11,227316,Warren,Lane,Lafayette,CA,00:00.0,Synergy-Taleo Racing
12,230083,David,Metzinger,Livermore,CA,00:00.0,Now Direct
13,181301,Gilbert,Martinez,Waxahachie,TX,00:00.0,RIO STRADA RACING
14,279269,Mike,Thorpe,Chico,CA,00:00.0,NA
15,265702,Brian,Halkett,Cameron Park,CA,00:00.0,Davis Bike Club
16,96225,Victor,Furr,Pleasanton,CA,00:00.0,Now Direct
17,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,FCI Armstrong
18,219328,John,Ormsby,Berkeley,CA,00:00.0,Touchstone Climbing
19,258261,Aaron,Lombardi,Elk Grove,CA,00:00.0,Rio Strada Racing
20,254491,Paul,Henderson,Livermore,CA,00:00.0,Now Direct
21,265576,Rod,Fernandez,Dixon,CA,00:00.0,Davis Bike Club
22,240485,Ross,Errick,Sausalito,CA,00:00.0,CRC/Poggio
23,240634,Bill,Higgins,Sacramento,CA,00:00.0,cycling-training.com
24,274439,Richard,Tabuso,Roseville,CA,00:00.0,Rio Strada Racing
25,207144,Kristopher,Spyrka,Alamo,CA,00:00.0,Synergy-Taleo
26,219331,Robin,Rolles,Sacramento ,CA,00:00.0,Davis Bike Club
27,254919,Justin,Reginato,Sacramento,CA,00:00.0,Davis Bike Club
28,236671,Rob,Edmondson,Roseville,CA,00:00.0,Cycling-Training.Com/ARPT
29,196248,Adam,Kersgard,Mill Valley,CA,00:00.0,CRC/Poggio
30,242323,Derek,Byrne,Sacramento,CA,00:00.0,davis bike club
31,220645,Paul,Mitchell,Sacramento,CA,00:00.0,Cycling-Training.com
32,0,gerald,sylvester,,,00:00.0,Webcor/Alto Velo
33,228779,Todd,McIntyre,Davis,CA,00:00.0,Davis Bike Club
34,271419,Joaquin,Feliciano,Davis,CA,00:00.0,Davis Bike Club
35,255969,JASON,POWERS,Sacramento,CA,00:00.0,Team City
36,271843,Thomas,Heise,Livermore,CA,00:00.0,Now Direct
37,263816,Lorne,Sachs,Woodland,CA,00:00.0,Davis Bike Club
DNS,208359,Markham,Connolly,San Anselmo,CA,00:00.0,Touchstone Climbing
DNS,256545,Jason,Eiserich,Davis,CA,00:00.0,Davis Bike Club
DNS,0,Rob,Equi,,,00:00.0,NA
DNS,198004,Lex,Grecu,Roseville,CA,00:00.0,Cycling-Training.com
DNS,42891,Eric,Hovland,Danville,CA,00:00.0,Berkeley Bike Club
DNS,0,Adam,Johnston,,,00:00.0,Tres Amigos Racing
DNS,274485,Kenny,Lane,Citrus Heights,CA,00:00.0,Rio Strada Racing
DNS,238121,Craig,Latimer,Lafayette,CA,00:00.0,East Bay Velo Club
DNS,205213,Robert,Miller,Pleasant Hill,CA,00:00.0,Synergy-Taleo Racing
DNS,196340,John,Murphy,San Francisco,CA,00:00.0,Webcor/Alto Velo
DNS,254956,Donald,Ringer,Tracy,CA,00:00.0,Stockton Bike Club
DNS,30120,Timothy,Roberts,Dixon,CA,00:00.0,dbc
DNS,258026,Russell,Voss,Tracy,CA,00:00.0,Now Direct
DNS,203737,William,Youngman,Rocklin,CA,00:00.0,Cycling-Training.com/ARPT
DNS,155042,Paul,O'Reilly,South San Francisco,CA,00:00.0,Peninsula Velo Kondra systems
DNP,266426,Robert,Artigo,Foster City,CA,00:00.0,Third Pillar
DNP,203929,Rich,Boragno,Castro Valley,CA,00:00.0,Eden Bicycles Racing Club
DNP,281172,DEREK,FERNANDEZ,Sacramento,CA,00:00.0,NA
DNP,96947,Reed,Jackson,Sacramento,CA,00:00.0,Team City
DNP,219022,Stephen,Nowicki,Davis,CA,00:00.0,Davis Bike Club
DNP,58416,Gregg,Roh,Sacramento,CA,00:00.0,Team City
DNP,0,Jeff,Seyfried,,,00:00.0,
DNP,0,Brian,To,,,00:00.0,NA

08/31/2008 Road Race Men Cat 4/5(A) Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,244782,Christopher,Bowlus,Davis,CA,00:00.0,Davis Bike Club
2,5785,Russell,Cadwallader,Aptos,CA,00:00.0,Family Cycling Center
3,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club
4,0,John,Steggall,,,00:00.0,Davis Bike Club
5,195443,Erik,Salander,Belmont,CA,00:00.0,Peninsula Velo/Kondra Systems
6,237380,Mark,Robertson,Oakland,CA,00:00.0,Synergy-Taleo Racing
7,212035,Paul,Sechrist,San Jose,CA,00:00.0,Webcor/Alto Velo
8,271557,James,Gordon,San Francisco,CA,00:00.0,Dolce Vita Cycling
9,199575,Eric,LaFranchi,Calistoga,CA,00:00.0,NA
10,268821,Nelson,Frink,Sutter,CA,00:00.0,Davis Bike Club
11,155963,Alex,Blease,San Jose,CA,00:00.0,TBS Racing Team
12,198811,Chris,Cerruti,Watsonville,CA,00:00.0,Cal Gaint Cycling
13,5509,David,Burke,Sacramento,CA,00:00.0,Rio Strada
14,271499,Robert,Napieralski,Springville,CA,00:00.0,Action Sports/SSC Racing Team
15,256834,Joe,Platin,Santa Cruz,CA,00:00.0,Team Bicycle Trip
16,0,Dan,Patterson,,,00:00.0,Davis Bike Club
17,242028,Kevin,ODonnell,Greenbrae,CA,00:00.0,ZTeam
18,272427,Thomas,Clementi,Sacramento,CA,00:00.0,Davis Bike Club
19,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
20,254073,Lee,Millon,Winters,CA,00:00.0,Davis Bike Club
21,171611,Hal,Sloane,Davis,CA,00:00.0,Davis Bike Club
22,27452,John,Pauley,Redwood City,CA,00:00.0,Webcor/Alto Velo
23,124856,William,Brieger,Sacramento,CA,00:00.0,Davis Bike Club
25,187802,Edward,Condit,Redding,CA,00:00.0,Redding Velo
26,205958,Stephen,Harris,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
27,253307,Steve,Tetrick,Millville,CA,00:00.0,Redding Velo
28,0,Robin,McKinney,,,00:00.0,Victory Velo
29,275127,marc,hamlin,Hathaway Pines,CA,00:00.0,Goldenchain
30,0,Frank,Eeckman,,,00:00.0,NA
31,204285,Timothy,Locke,Alamo,CA,00:00.0,Synergy-Taleo Racing
32,175058,Marvin,Zauderer,San Rafael,CA,00:00.0,Synergy-Taleo Racing
33,130974,James,Winne,Roseville,CA,00:00.0,NA
34,0,Russell,McCrary,,,00:00.0,ZteaM Cycling
35,205419,Mark,Cusick,Elk Grove,CA,00:00.0,Rio Strada Racing
36,199100,Jeff,Sobul,El Cerrito,CA,00:00.0,Kaiser Permanente/Team Oakland
37,205213,Robert,Miller,Pleasant Hill,CA,00:00.0,Synergy-Taleo Racing
38,0,jeff,hocking,,,00:00.0,
39,229180,Bob,Ebe,Lafayette,CA,00:00.0,Synergy-Taleo Racing
40,254097,James,Good,Oakland,CA,00:00.0,Kaiser Permanente/Team Oakland
41,102258,Stephen,Youtsey,Los Gatos,CA,00:00.0,Dolce Vita Cycling
42,238448,Stephen,Nishimura,Mill Valley,CA,00:00.0,Dolca Vita Cycling
43,219572,Richard,Silberg,Berkeley,CA,00:00.0,Dolce Vita Cycling
44,271631,Ray,Wenzel,San Francisco,CA,00:00.0,Team CS
DNS,190423,Jim,Elias,Mill Valley,CA,00:00.0,CRC/Poggio
DNS,235760,Mark,Latino,Fairfield,CA,00:00.0,mako/galaxy granola
DNS,96452,Jim,McDonald,Sacramento,CA,00:00.0,Rio Strada Racing
DNS,272631,Darin,Salk,Davis,CA,00:00.0,Davis Bike Club
DNS,255687,Kevin,Threm,Aptos,CA,00:00.0,NA
DNP,242583,Patrick,Logan,San Ramon,CA,00:00.0,Third Pillar
DNP,276007,Robert,Montague,Aptos,CA,00:00.0,Team Bicycle Trip

08/31/2008 Road Race Men Cat 4(B)
Place,License #,First,Last,City,State,Time,Team
1,249642,Kurt,Sandiforth,Oakland,CA,00:00.0,Unattached
2,227508,Calder,Daenzer,Boulder,CO,00:00.0,Cal Cycling
3,220718,Calvin,Spivey,Oakland,CA,00:00.0,Unattached
4,113053,Chris,Kollar,Saint Helena,CA,00:00.0,Unattached

08/31/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,220316,Joel,Robertson,San Leandro,CA,00:00.0,Sierra Pacific Racing
2,16294,Christopher,Hipp,Redwood City,CA,00:00.0,Unattached
3,7200,James,Coats,Bend,OR,00:00.0,morgan stanley/specialized
4,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Cycling Team
5,28820,Michael,Pugh,Davis,CA,00:00.0,Davis Bike Club
6,207165,Scott,Cole,Oakland,CA,00:00.0,Team Oakland Cycling/Kaiser Pe
7,219558,Peter,Nicholson,Mill Valley,CA,00:00.0,Whole Athlete
8,62322,Stephen,McCaw,Sacramento,CA,00:00.0,Armstrong & Associates / FCI C
9,29332,Jack,Rector,San Ramon,CA,00:00.0,Form Fitness
10,16935,Mark,Howland,Santa Cruz,CA,00:00.0,Blackmarket Racing
11,47024,Carlos,Casillas,Davis,CA,00:00.0,Davis Bike Club
12,212916,Gregory,Gambetta,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
13,53501,Herman,Johnson,Modesto,CA,00:00.0,ABT
14,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00.0,Team NorCal Bike Sport
15,138145,Mike,Kelly,Rio Linda,CA,00:00.0,Zenn Cycling Team
16,223944,Richard,Bradley,Sacramento,CA,00:00.0,Team Specialized/ Sierra Nevad
17,38154,Scott,Wielt,San Rafael,CA,00:00.0,Pacific Coast Cycling Club
18,46241,Shawn,Oliver,St. Helena,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
19,220285,Robert,Winder,Lafayette,CA,00:00.0,Adobe/HDR p/b Lombardi Sports
20,169945,Sassan,Golafshan,Palo Alto,CA,00:00.0,Form Fitness
21,187432,David,Del Rosso,Dublin,CA,00:00.0,EMC2 / FELT
22,195773,Kellin,Cooper,Kensington,CA,00:00.0,morgan stanley/24 hr fitness/s
23,55625,David,Avila,Emerald Hills,CA,00:00.0,NA
24,32554,Steve,Showler,Carmichael,CA,00:00.0,Pacific Coast Cycling Club
25,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
26,187667,Raffi,Jilizian,Danville,CA,00:00.0,FORM Fitness
27,0,Rich,Thruman,,,00:00.0,Soul Craft
28,229968,Eric,O'Brien,Omaha,NE,00:00.0,Davis Bike Club
29,53115,Jason,Brown,Lodi,CA,00:00.0,Specialized/Sierra Nevada
30,45914,Barry,Schwarz,Berkeley,CA,00:00.0,Alto Velo Racing Club
31,195844,John,Hancock,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
32,49804,Christopher,Husing,Elk Grove,CA,00:00.0,Rio Strada Racing
DNS,188217,Stephen,Janke,Davis,CA,00:00.0,Davis Bike Club
DNP,235063,Jeff,Albert,Reno,NV,00:00.0,Liquid Cycling
DNP,158049,Chad,DeMasi,Davis,CA,00:00.0,Davis Bike Club
DNP,156578,Jason,Dunlap,Park City,UT,00:00.0,Specialized/Sierra Nevada
DNP,154437,Timothy,Eades,Redwood City,CA,00:00.0,
DNP,86651,Spencer,Kenner,Davis,CA,00:00.0,Armstrong & Associates / FCI L
DNP,183265,John,Licatesi,Davis,CA,00:00.0,Davis Bike Club
DNP,109066,Brian,McCleary,Sacramento,CA,00:00.0,Armstrong & Assoc./ FCI Capito
DNP,28083,Gregory,Phipps,Pleasanton,CA,00:00.0,EMC/FELT
DNP,0,nabil,samaan,,,00:00.0,Bicycle Business/Team Compound
DNP,134639,Brett,Park,San Rafael,CA,00:00.0,McGuire Cycling Team
DNP,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Specialized/Sierra Nevada
DNP,239815,Kevin,Speacht,Chico,CA,00:00.0,Zenn Cycling Team
DNP,169733,Mark,Gagner,San Jose,CA,00:00.0,Form Fitness
DNP,190311,Boris,Rozenberg,Daly City,CA,00:00.0,Kaiser Permanente/ Team Oaklan
DNP,136641,Michael,Hernandez,Oakland,CA,00:00.0,VOS Racing

08/31/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276108,Keith,Hillier,Millbrae,CA,00:00.0,Mad Cat Bicycles
2,271641,Jonathan,Southam,Napa,CA,00:00.0,Reno Wheelmen
3,280407,Justin,Molloy,Kelseyville,CA,00:00.0,NA
4,0,taylor,bertrand-barrett,,,00:00.0,colavita norcal
5,220245,Alejandro,Quintero,Belmont,CA,00:00.0,Peninsula Velo/Kondra Systems
6,277136,derek,dixon,West Jordan,UT,00:00.0,Unattached
7,274431,Brad,Malone,Berkeley,CA,00:00.0,NA
8,185922,Jonathan,Buck,Portland,OR,00:00.0,NA
9,250790,James,Hayden,San Francisco,CA,00:00.0,Fusion Sport
10,207281,Paul,Taylor,Brentwood,CA,00:00.0,Metromint on Marin Bikes
11,273103,Matt,Chappell,Truckee,CA,00:00.0,Cyclepaths/Wildcherries Racing
12,273316,benjamin,joplin,Alamo,CA,00:00.0,Bikes 4 Life
13,186327,Barrett,Ausman,San Jose,CA,00:00.0,Webcor/Alto Velo
14,0,Michael,Jasinski,,,00:00.0,chico corsa
15,166716,Michael,Vondergeest,Sacramento,CA,00:00.0,Rio Strada Racing
16,250497,Matthew,Gregory,Escalon,CA,00:00.0,InfoVista Cycling Team
17,255406,Christian,Marsh,Oakland,CA,00:00.0,Metromint Cycling on Marin Bik
18,238364,Anthony,Bezsylko,Chicago,IL,00:00.0,Metromint Cycling on Marin Bik
19,256362,Scott,Wong,Davis,CA,00:00.0,Davis Bike Club
20,266310,Ivan,Poddubnyy,San Jose,CA,00:00.0,Webcor/AltoVelo
21,221818,Michael,Boals,Berkeley,CA,00:00.0,Metromint Cycling on Marin Bik
DNS,0,devin,avery,,,00:00.0,BEER
DNS,0,taylor,bertrand-barrett,,,00:00.0,colavita norcal
DNS,260188,Brian,Cassayre,Napa,CA,00:00.0,Eagle Racing Team
DNS,0,Ryan,Ettl,,,00:00.0,Bicycle Planet
DNS,263093,Tim,Fehon,San Francisco,CA,00:00.0,NA
DNS,240554,Benjamin,Fineman,Davis,CA,00:00.0,UC Davis
DNS,271553,Brandon,Gallagher,Bend,OR,00:00.0,TeamCS
DNS,250497,Matthew,Gregory,Escalon,CA,00:00.0,InfoVista Cycling Team
DNS,257205,Lucas,Leblow,Clayton,CA,00:00.0,Tieni Duro Junior Cycling Deve
DNS,232137,James,Macdonald,Sacramento,CA,00:00.0,BEER
DNS,273033,Gary,Mandy,Reno,NV,00:00.0,Cycle Paths/Wild Cherries Raci
DNS,57185,Adam,Martin,Antioch,CA,00:00.0,InfoVista Cycling Team
DNS,236403,Daniel,Murray,San Francisco,CA,00:00.0,SF Sport and Spine Pt Racing
DNS,215977,James,Rosberg,San Francisco,CA,00:00.0,Roaring Mouse Cycles
DNS,232665,David,Rossow,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNS,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
DNS,220894,Alexander,Yermolovich,Santa Clara,CA,00:00.0,UCI Cycling
DNP,260928,Jason,Arinno,Elk Grove,CA,00:00.0,Davis Bike Club
DNP,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/Alto Velo
DNP,6691,Josh,Chauvet,Reno ,NV,00:00.0,Roaring Mouse Cycles
DNP,51650,Barry,Freifeld,Oakland,CA,00:00.0,SF Sport & Spine Pt Racing
DNP,280149,donald,hahn,Reno,NV,00:00.0,NA
DNP,268349,Callum,Ingram,Boulder,CO,00:00.0,Unattached
DNP,219025,Kyle,Klopfer,Mill Valley,CA,00:00.0,ZteaM
DNP,156347,Brian,Krall,Davis,CA,00:00.0,Davis Bike Club
DNP,260198,Jeff,Malnick,Monterey,CA,00:00.0,NA
DNP,243257,David,Mesa,Crockett,CA,00:00.0,NA
DNP,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNP,197634,Timothy,Mualchin,Vacaville,CA,00:00.0,NA
DNP,216175,Nitish,Nag,Union City,CA,00:00.0,NRL Racing
DNP,233923,Mark,Nielsen,Berkeley,CA,00:00.0,Touchstone Climbing
DNP,110988,Lars,Norlund,Santa Rosa,CA,00:00.0,2 WHEEL RACING
DNP,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor / alto velo
DNP,270992,Chris,Parod,Mather,CA,00:00.0,Team Ride for a Reason
DNP,125808,Evan,Paull,Santa Cruz,CA,00:00.0,Evan Paull
DNP,267121,Ryan,Price,Santa Rosa,CA,00:00.0,NA
DNP,219477,Juan,Raigoza,Redwood City,CA,00:00.0,Webcor / Alto Velo
DNP,210987,Antonio,Ricalde,San Jose,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,246248,Greg,Schubert,Santa Rosa,CA,00:00.0,Colavita/Sutterhome Norcal
DNP,273816,John,Swift,San Jose,CA,00:00.0,InfoVista Cycling Team
DNP,180332,Colin,Taylor,Oakland,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,257229,Matthew,Triska,San Francisco,CA,00:00.0,Active Athlete/Squadra Ovest
DNF,274029,Jason,Buckley,Sonoma,CA,inc,colavita racing

08/31/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,262539,Toby,Long,Oakland,CA,00:00.0,Kaiser Permanente / Team Oakla
2,109421,Robert,Yeh,San Diego,CA,00:00.0,San Diego Cyclo Vets
3,272019,Ed,Richardson,Livermore,CA,00:00.0,InfoVista/East Bay Cyclists
4,246296,Jeremy,Sparks,Aurora,CO,00:00.0,Eden Bicycles
5,167402,Michael,Vella,Saratoga,CA,00:00.0,Webcor /Alto Velo
6,255751,Robert,Meyer,Mountain View,CA,00:00.0,Stanford University Cycling
7,238365,Benjamin,Stern,Mequon,WI,00:00.0,ROARING MOUSE CYCLES
8,233830,David,Parrish,San Francisco,CA,00:00.0,Roaring Mouse Cycles
9,209268,Neil,Bartley,San Jose,CA,00:00.0,Berkeley Bicycle Club (BBC)
10,71366,Joe,Amon,San Rafael,CA,00:00.0,ZteaM
11,245542,Charlie,Schneider,Petaluma,CA,00:00.0,whole athlete cycling
12,159154,David,Huang,Davis,CA,00:00.0,Davis Bike Club
13,206346,Joshua,Lerner,San Francisco,CA,00:00.0,Fusion Sport
14,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (BBC)
15,255279,Dennis,Baker,Sacramento,CA,00:00.0,SGW/City Bicycle Works
16,85429,Bradley,Moore,San Mateo,CA,00:00.0,Adobe / Schwalbe Racing - P.B.
17,254638,Maurice,Klein,Oakland,CA,00:00.0,ThirstyBear/Castro Valley Cycl
18,198331,Nils,Tikkanen,Santa Cruz,CA,00:00.0,Team Bicycle Trip
19,206162,William,Dunham,San Jose,CA,00:00.0,Webcor/Alto Velo
20,5900,Lance,Cameron,Pacific Grove,CA,00:00.0,Kingsnorth International Wheel
21,158451,Travis,T,Chico,CA,00:00.0,Team Freewheel
22,160274,Ryan,MacDonald,Martinez,CA,00:00.0,Burke's Army
23,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,Specialized/Sierra Nevada
24,250319,Michael,Ricks,Stockton,CA,00:00.0,Chico Corsa
25,236093,Cliff,Humphries,Chico,CA,00:00.0,Tri-counties/Chico Corsa
26,190533,Troy,Newton,Santa Rosa,CA,00:00.0,Whole Athlete
27,118779,Whitney,Bradley,Burlingame,CA,00:00.0,Peninsula Velo/Kondra Systems
28,248077,Samuel,Wilson,Palo Alto,CA,00:00.0,Metromint Cycling on Marin Bik
29,241392,Stephen,O'Mara,San Rafael,CA,00:00.0,ZTeaM
30,39478,Hunter,Ziesing,Bel Tiburon,CA,00:00.0,ZteaM
31,160366,Aaron,Gallardo,Woodland Hills,CA,00:00.0,Active Athlete/Squadra Ovest
32,203446,Colby,Elliot,San Diego ,CA,00:00.0,Chico Corsa Cycling Team
DNS,226091,Greg,Gomez,Mountain View,CA,00:00.0,Webcor / Alto Velo
DNS,131006,John,Mundelius,Alamo,CA,00:00.0,C4/Wells Fargo/VandenBerghe Pr
DNP,3914,John,Blasquez,Livermore,CA,00:00.0,Eden Bicycle Race Team
DNP,195384,Santiago,Bolon,San Jose,CA,00:00.0,ICCC
DNP,106701,Scott,Butler,Columbia,MO,00:00.0,Pacific State Bank Cycling Tea
DNP,195716,Paul,Cook,Lafayette,CA,00:00.0,Berkeley Bicycle Club
DNP,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,ZTeam Cycling
DNP,152079,Stephen,Langone,Redwood City,CA,00:00.0,Kaiser Permanente/Team Oakland
DNP,256144,Patrick,Lynch,Napa,CA,00:00.0,NA
DNP,41335,Murat,Ozgur,Carmel,CA,00:00.0,Active Athlete/Squadra Ovest
DNP,159974,Gary,Stein,San Francisco,CA,00:00.0,CRC/Poggio
DNP,196669,Peter,Wood,Cupertino,CA,00:00.0,Z TeaM
DNP,219316,Kalani,Hines,Walnut Creek,CA,00:00.0,Metromint Cycling on Marin Bik
DNP,182738,Michael,Grundmann,San Jose,CA,00:00.0,Webcor/Alto Velo
DNP,251301,Nole,Studley,Oakland,CA,00:00.0,ROARING MOUSE CYCLES

08/31/2008 Road Race Women Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,266244,April,Hamlin,El Dorado Hills,CA,00:00.0,Velo Bella
2,195672,Andrea,Atkins,Oakland,CA,00:00.0,Velo Bella
3,235758,Soni,Andreini Poulsen,Arnold,CA,00:00.0,Velo Bella
4,125288,Phyllis,Olrich,Grass Valley,CA,00:00.0,Webcor/Alto Velo
DNS,180561,Trudy,Bjornsen,Dixon,CA,00:00.0,davis bike club
DNS,0,carol,engle,,,00:00.0,
DNS,256542,Ilia,Jimenez-Colyer,Hercules,CA,00:00.0,Synergy-Taleo

08/31/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,00:00.0,Unattached
2,105201,Jane,Despas,Menlo Park,CA,00:00.0,Unattached
3,232172,Olivia,Dillon,Fairfax,CA,00:00.0,Unattached
4,236544,Virginia,Perkins,Larkspur,CA,00:00.0,Unattached
5,266806,Alison,Starnes,Petaluma,CA,00:00.0,Dolce Vita Cycling
6,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,00:00.0,Dolce Vita Cycling
7,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Unattached
8,177985,Melodie,Metzger,Berkeley,CA,00:00.0,Cal Giant Cycling Team
9,198809,Anna,Davenport,San Anselmo,CA,00:00.0,Village Peddler
DNP,224272,Lauraleen,Fenech,San Francisco,CA,00:00.0,Team Walthour
DNP,238713,Kimberly,Fong,Berkeley,CA,00:00.0,Easton/SugarCRM/Specialized
DNP,211891,Erin,Dunn,San Jose,CA,00:00.0,Easton/SugarCRM/Specialized

08/31/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,68813,Marianne,Hernandez,Davis,CA,00:00.0,Davis Bike Club
2,222062,Meredith,Obendorfer,San Francisco,CA,00:00.0,ROARING MOUSE CYCLES
3,207849,Gina,Lowe,Redding,CA,00:00.0,Redding Velo
4,272856,Joanna,Bechtel,Milton,MA,00:00.0,
5,268258,Mason,Cornelius,Dublin,CA,00:00.0,Code 3 Racing
6,273081,Ruth,Winder,Lafayette,CA,00:00.0,
7,250365,Ann,Stuart,Sacramento,CA,00:00.0,SGW/City Bicycle Works
8,0,Kameo,Campisi,,,00:00.0,Precision Bicycles/Team Precis
9,266983,Janice,Pfeiff,Davis,CA,00:00.0,Davis Bike Club
10,0,Jennifer,Tetrick-May,,,00:00.0,
11,0,Trudi,Hughes-Scott,,,00:00.0,NA
12,257717,Mary,Magnani,San Francisco,CA,00:00.0,Dolce Vita Cycling
13,257979,Tanya,Davis,Fairfax,CA,00:00.0,NorCal Velo Women's Cycling Te
14,0,Katherine,Scott-Smith,,,00:00.0,
15,0,Rebecca,Balon,,,00:00.0,
16,280001,Karen,Smith,Sacramento,CA,00:00.0,SGW / City Bicycle Works
17,282467,Vanessa,Cairns,San Jose,CA,00:00.0,Velo Girls
18,255734,Carla,Cosentino,San Rafael,CA,00:00.0,Code 3 Racing
DNS,242557,Joan,Case,Pleasant Hill,CA,00:00.0,Left Coast Racing Team
DNS,253544,Katherine,Hamilton,Fairfax,CA,00:00.0,Code 3 Racing
DNS,273618,Michele,Heaton,Santa Cruz,CA,00:00.0,team bicycle trip
DNS,271153,Rene,McGillicuddy,Nevada City,CA,00:00.0,Roaring Mouse Cycles
DNP,279941,Michaela,Chlouba,San Francisco,CA,00:00.0,Mako Mellow Motors
DNP,0,Michele,Feikert,,,00:00.0,Davis Bike Club
DNP,0,Carolyn,Regan,,,00:00.0,Davis Bike Club
DNP,0,Rhonda,Serr,,,00:00.0,Reno Wheelmen
DNP,282468,Jill,Eyres,Montara,CA,00:00.0,Velo Girls
DNP,0,Jill,Bowus,,,00:00.0,

08/31/2008 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,17419,Carol,Irving,Woodland,CA,00:00.0,Touchstone Climbing
2,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Roaring Mouse Cycles
3,260701,Christina,Showler,Carmichael,CA,00:00.0,Pacific Coast Cycling Club
4,248416,Cody,Graf,Sacramento,CA,00:00.0,Wells Fargo Racing Team
5,195322,Rita,Szeto,Berkeley,CA,00:00.0,NorCal Velo Women's Cycling Te
6,254251,Kim,Wik,Fremont,CA,00:00.0,Code 3 Racing
7,275670,Jennifer,Zierke,Millbrae,CA,00:00.0,Mad Cat Bicycles
8,250460,Kim,Ladd,Palo Alto,CA,00:00.0,Code 3 Racing
9,262113,Lucia,Mokres,Redwood City,CA,00:00.0,Easton/SugarCRM/Specialized
DNP,104310,Sarah,Kayfetz,San Francisco,CA,00:00.0,Dolce Vita
