Union City Mayor's Race in Union City GA Results

03/19/2017 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
3,127993,Timothy,Henry,Franklin,TN,,Team Type 1 Foundation
4,275823,Isaac,Strickland,Newnan,GA,,Ridley Masters Team p/b Reality
5,63559,Daniel,Holt,Atlanta,GA,,
6,145540,Brian,DeRose,Cumming,GA,,
7,336108,Jonathan,Sierra,Dalton,GA,,Village Volkswagen Cycling Team
8,467721,Michael,Stella,Lilburn,GA,,
9,0,Unknown,Rider,,,,

03/18/2017 Criterium Men CAT 1/2/3 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Ridley Masters p/b Reality Bike
2,31617,Carter,Schmeck,Peachtree City,GA,,Portable Rock Climbing
3,40483,Greg,Brown,Sugar Hill,GA,,
4,336742,Sean,Philyaw,Buford,GA,,Ridley Masters Team p/b Reality
5,276024,Shaun,Walsh,Surfside Beach,SC,,SouthEast Endurance Project
6,145781,Brian,Lindsley,Marietta,GA,,Peachtree Bikes
7,423004,Jim,Whitehead,Canton,GA,,NGCA / Team Mission Source
8,40576,Robert,Rogan,Athens,GA,,Frazier Cycling
9,128853,Richard,Fuqua,Atlanta,GA,,
10,279537,Tracy,Honeycutt,Marietta,GA,,
11,368221,Chris,Isenberg,Tucson,AZ,,NGCA Team Mission Source
12,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling

03/18/2017 Criterium Men CAT 1/2/3 MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,186828,Greg,Morgan,Simpsonville,SC,,Spinx
2,59328,GW,Wenzel,Auburn,AL,,Velo Voodoo
3,228105,Don,Panarisi,Newnan,GA,,
4,478608,Kirby,Yoder,Norcross,GA,,Team Mission Source / NGCA

03/18/2017 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,477102,Barbora,Stella,Lilburn,GA,,
2,429754,Loren,Morgan,Gainesville,GA,,Prima Tappa Cycling p/b Mansfie
3,427877,Maria,Danker,Knoxville,TN,,Hicks Orthodontics Women's Raci
4,377723,Alecia,Webster,Mobile,AL,,PCP Racing
5,162337,Susan,Jones - Morgan,Simpsonville,SC,,RTO

03/18/2017 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,526369,Sommers,Creed,Athens,GA,,
2,525546,Caroline,Burkholder,Atlanta,GA,,L5Flyers Racing Team
3,497532,Kristie,Summers,York,SC,,
4,55761,kelli,rogan,Lawrenceville,GA,,Frazier Cycling
5,333298,Annalise,Oestreich,Powder Springs,GA,,Keenz Racing p/b Mission Source
6,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling

03/18/2017 Criterium Women CAT 1/2/3/4/5 JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,500966,Sophie,Zents,Atlanta,GA,,Team Mission-Source Juniors
2,512228,Almog,Horowitz,Alpharetta,GA,,Frazier Cycling

03/18/2017 Criterium Women CAT 1/2/3/4/5 JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,511205,Agam,Horowitz,Alpharetta,GA,,Frazier Cycling
2,492830,Francesca,Ruhe,Atlanta,GA,,Keenz Racing p/b Mission Source
