Roman Nose Mountain Bike Festival - TdD #3 in Watonga OK Results

05/24/2010 Cross Country Men Cat 3 Junior 12-18
3,139123,Christopher,Holcomb,Amarillo,TX,1:53:36.00,
4,210530,Craig,Cormany,Golden,CO,1:54:17.00,
5,260443,Alex,Sharp,Oklahoma City,OK,1:55:10.00,
6,257190,Michael,Roberts,Tulsa,OK,2:6:34.00,

05/24/2010 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,99298,Bill,Clinesmith,Cimarron,KS,1:42:25.00,
2,154326,Eddy,Reimer,Park City,KS,1:42:53.00,
3,165514,Corey,White,Hobart,OK,1:43:58.00,
4,315338,John,Joyce,Norman,OK,1:46:50.00,
5,139617,Keevin,Sharp,Amarillo,TX,1:51:33.00,
6,213857,Neil,Boyd,Norman,OK,2:15.00,
7,261302,KC,Walker,Tulsa,OK,2:10:52.00,

05/24/2010 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,1:13:42.00,
2,305192,Lance,Duke,Edmond,OK,1:14:3.00,
3,224074,Jeff,Jones,Oklahoma City,OK,1:5:15.00,
4,158203,Jeff,Metcalf,Sand Springs,OK,1:20:10.00,

05/24/2010 Cross Country Women Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,Becca,Davis,,,01:42:42,

05/24/2010 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,309742,Lisa,Hite,Pilotpoint,TX,00:50:51,
2,0,Angelia,Rincon,,,01:38:45,

05/24/2010 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Johnson,,,00:58:30,
2,305659,Lisa,Norris,Oklahomacity,OK,01:12:34,

05/24/2010 Cross Country Women Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
DNF,130818,Carla,Morris,Del City,OK,DNF,

05/24/2010 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,191782,Karen,Borgstedt,Pueblo,CO,1:30:8.00,
2,214338,Karie,Mueller,Amarillo,TX,1:58:12.00,
