VA State Masters Championships in Norfolk VA Results

10/06/2006 Criterium Men Cat 5
2,162256,Glenn,Eyler,Gladstone,MO,,HLHAP
3,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
4,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
5,204841,Kenneth,Sheck,Strasburg,VA,,Fat Frogs
6,208859,Michael,Blye,Winchester,VA,,Winchester Wheelmen
7,220081,Steve,Wetmore,Tucson,AZ,,James River Velo Sports/Casey Auto
8,69975,Wesley,Wilmer,Troutville,VA,,East Coasters/BRBC

10/06/2006 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernard,Sanders,Roanoke,VA,,Van Dessel Factory Team
2,56901,David,Swager,Beaverdam,VA,,Team Cobblestone
3,195733,Patrick,Hurley,Yorktown,VA,,JRVS/Casey Auto
4,51620,Peter,Swan,Yorktown,VA,,NCVC/Inova Health System

10/06/2006 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,27937,John,Petrakis,Sonoma,CA,,NCVC/Inova Health System

10/06/2006 Criterium Women Senior 50-99
Place,License #,First,Last,City,State,Time,Team
1,210775,B,Samuel,Virginia Beach,VA,,Tripower

10/06/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226016,Laura,Cook,Newport News ,VA,,Tri Power
2,232494,Sharon,Jones,Barhamsville,VA,,James River Velo Sport/Casey Auto
3,0,Owens,Holli,,,,
4,0,Robin,Taylor,,,,Tri Power
5,244577,Amy,Black,Richmond,VA,,CyCor/Contes
6,239718,Michelle,Kim,Springfield,VA,,National Capital Velo Club/Inova Health
7,208673,Allison,Fox,Richmond,VA,,Team Seigler Imports/CVCC
8,0,Meredith,Kienel,,,,Contes

10/06/2006 Criterium Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,92844,Elizabeth,Schleeper,Norfolk,VA,,Tripower
2,169596,Sally,Snead,Richmond,VA,,Team Seigler Imports/CVCC
3,221052,Ann,Hardy,Henrico,VA,,3 Sport
4,0,Suzanne,Mills,,,,Fat Frogs racing
5,202047,Karen,Hanson,Manakin Sabot,VA,,Cycor/Contes
6,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs racing

10/06/2006 Criterium Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,237655,Wendy,Connor,Mechanicsville,VA,,Richmond Ciclismo
