Fayetteville Stage Race in Fayetteville TX Results

03/21/2010 Road Race Men Pro/Cat 1
31,286853,Lee,Allen,Conroe,TX,,The Woodlands Cycling Club
32,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
33,276837,James,Day,Austin,TX,,Team Wooly Mammoth
34,290328,Tim,Charnecki,Houston,TX,,Unattached
35,277293,Justin,Blandford,Houston,TX,,Northwest Cycling Club
36,86942,Richard,Hughes,Houston,TX,,Unattached

03/21/2010 Stage Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,254929,Michael,Pincus,Pearland,TX,,FCS/ Metro Volkswagen
2,177774,Lee,Eldridge,Dallas,TX,,Mirage
3,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
4,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclist
5,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
6,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
7,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
8,287621,Shawn,Daurelio,Laguna Beach,CA,,Mirage
9,0,Brandon,Mata,,,,Bike Masters Team
10,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
11,300480,Hayden,Gore,Houston,TX,,Sugar Cycles
12,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
13,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
14,282492,Andrew,Ennis,Houston,TX,,PROACTIVE
15,223675,Jose,Hernandez,Houston,TX,,Unattached
16,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
17,92827,Tim,Caglarcan,Bastrop,TX,,Team Brain and Spine Cycling
18,274863,Imari,Miller,Fort Worth,TX,,Unattached
19,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
20,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
21,283325,Jason,Jacobs,Jacksonville,TX,,Mirage
22,240502,Brian,Darby,Houston,TX,,Bikesport/ION
23,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
24,243137,Taylor,Collins,Austin,TX,,Team Wooly Mammoth
25,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
26,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
27,251925,Jason,Butler,Austin,TX,,Mirage
28,188575,Nathan,Winkelmann,Huntsville,TX,,WCCRT/Winkelmann Asset Management
29,243551,Royce,Strange,Dallas,TX,,GS Tenzing
30,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
31,203134,Bert,Cross,Humble,TX,,Team Hotel San Jose

03/21/2010 Stage Race Men 2
Place,License #,First,Last,City,State,Time,Team
1,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
2,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
3,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
4,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
5,249581,Christopher,Haga,Mckinney,TX,,Unattached
6,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
7,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
8,178182,Travis,Wilky,Round Rock,TX,,Team Brain and Spine Cycling
9,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
10,216513,Erick,Benz,Austin,TX,,Team Brain and Spine Cycling
11,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
12,221746,Ryan,McFeely,Corpus Christi,TX,,Team ALS-C3
13,195071,Jesse,Moran,Mansfield,TX,,Unattached
14,196504,Alexander,Lewis,Denver,CO,,RockyMounts~Izze Racing
15,300267,Pavel,Gonda,New York,NY,,Century Road Club Association
16,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
17,240584,Brant,Speed,Austin,TX,,Team Hotel San Jose
18,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
19,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
20,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose
21,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
22,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
23,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)

03/21/2010 Stage Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club/PACC
2,304663,April,Herring,The Woodlands,TX,,The Woodlands Cycling Club
3,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
4,299187,Tiffani,Harkrider,Austin,TX,,Velossimo Racing
5,284169,Melinda,Ottmer,Tomball,TX,,Northwest Cycling Club
6,276971,Michelle,Lester,Austin,TX,,Violet Crown Sports Assoc
7,270891,kerry,keenan,Vinton,LA,,Rhino Racing
8,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club

03/21/2010 Stage Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,234148,Anna,Barensfeld,Wellesley,MA,,Minuteman Road Club
2,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Team Brain and Spine Cycling
3,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswagen
4,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
5,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
6,228693,Tammy,Wallace,San Francisco,CA,,ThinkCash Racing
7,298243,Shannon,Gaffney,Las Vegas,NV,,Unattached
8,240559,Lindy,Alton,Austn,TX,,Team Brain and Spine Cycling
9,273706,Katja,Heinicke,Dallas,TX,,Dallas Racing
10,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
11,22496,Linda,Margraf,Southlake,TX,,Colavita Racing Inc.

03/20/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,,FCS/ Metro Volkswagen
2,248479,Chad,Haga,Fort Collins,CO,,Super Squadra
3,0,Sean,Sullivan,,,,Team Hotel San Jose
4,118846,Jonathan,McCarty,Fort Collins,CO,,Matrix Cycling Club
5,68194,Russ,Walker,Hallsville,TX,,FCS/ Metro Volkswagen
6,89282,David,Wenger,Austin,TX,,Super Squadra
7,202659,Alan,Ting,Houston,TX,,Super Squadra
8,188572,Andrew,Dahlheim,Greenville,SC,,FCS/ Metro Volkswagen
9,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
10,189171,Travis,Burandt,Austin,TX,,Team Hotel San Jose
11,152962,Steven,Wheeler,Austin,TX,,Super Squadra
12,271716,Colton,Jarisch,Austin,TX,,Gulf Coast Cycling Association
13,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
14,110443,Joshua,Carter,Saint Charles ,MO,,Team Hotel San Jose
15,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
16,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
17,104953,Ian,Dille,Austin,TX,,Super Squadra
18,205741,Stefan,Rothe,Austin,TX,,Team Hotel San Jose
19,190569,Alexi,Martinez,Costa Mesa,CA,,Liquid Cycling Club
20,0,Logan,Hutchings,,,,Team Hotel San Jose
21,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
22,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
23,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
24,200343,Wade,Wolfenbarger,Park City,UT,,Panther pb Competitive Cyclist
25,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
26,157827,Corey,Ray,Mckinney,TX,,Plano Athletic Cycling Club/PACC
27,168914,Tyler,Jewell,Austin,TX,,FCS/ Metro Volkswagen

03/20/2010 Road Race Men Masters 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161001,Jerry,Bueno,Austin,TX,,Team Hotel San Jose
2,196647,Robert,Reeve,Temple,TX,,Scott & White Community Cycling Club
3,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
4,271738,Paul,Wellen,Pearland,TX,,M7 Racing
5,305309,Rob,Gray,Fulshear,TX,,Unattached
6,220829,Rolando,Roman,Ridgeland ,MS,,Team Brain and Spine Cycling
7,159240,Steve,Sprinkle,Austin,TX,,Unattached
8,138628,Robert,McCallum,Houston,TX,,Unattached
9,268591,Stephen,Goulet,Houston,TX,,Joes Pro Bikes
10,222133,Kevin,Reedy,Amarillo,TX,,Life Time Fitness Cycle Club
11,295247,Lance,Looper,Houston,TX,,Unattached
12,203080,Trent,Hickey,Yukon,OK,,Team PG13
13,287777,Paul,Swen,Houston,TX,,Unattached
14,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
15,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
16,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
17,56590,David,Gardner,Odessa,TX,,One Hour Racing
18,292077,Mathew,york,Asheville,NC,,Frisco Cycling Club
19,203872,Mark,Schusterman,Houston,TX,,Shama Cycles
20,306037,Al,Kline,Corpuschristi,TX,,Team ALS-C3
21,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
22,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
23,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
24,293792,Urcia,Marlon,Missouri City,TX,,Shama Cycles
25,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
26,134181,Ricardo,Rodriguez,Mission,TX,,Unattached
27,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
28,292092,Todd,Stautzenberger,Cypress,TX,,Lone Star Bikes
29,220720,Israel,Gonzalez,San Antonio,TX,,BSK LAW/bikeworld.com
30,73873,Rickey,Wilson,Arlington,TX,,Team Bicycles Inc.
31,22627,Robert,Martin,Saint Louis,MO,,Big Shark Bicycle Company
32,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
33,290034,Glen,Watson,Leaguecity,TX,,Texas Pro Health
34,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
35,286614,Charles,Bippert,Roundrock,TX,,Team Brain and Spine Cycling
36,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
37,299872,scott,mabry,Magnolia,TX,,Team Bicycles Inc.
38,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
39,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
40,274330,Daniel,Perkins,Littleton,CO,,M7 Racing
41,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health
42,264427,Timothy,McDuff,Katy,TX,,Bike Barn (Texas)
43,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
44,267114,Jason,Newman,Cedar Park,TX,,Team Brain and Spine Cycling
45,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
46,216619,Alan,Charley,Spring,TX,,The Woodlands Cycling Club
47,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
48,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.

03/20/2010 Road Race Men Masters 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
2,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
3,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
4,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
5,214958,Jim,Waner,Odessa,TX,,Velocity / Black & White Cycling
6,63195,Christopher,Powers,Flower Mound,TX,,McKinney Velo Club
7,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
8,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
9,48216,Scott,Munroe,Temple,TX,,Scott & White Community Cycling Club
10,272728,Branden Clark,Bickley,Austin,TX,,Team Hotel San Jose
11,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
12,216724,Andy,Andreasen,Houston,TX,,PROACTIVE
13,237107,Lynn,McMahon,Houston,TX,,Northwest Cycling Club
14,176076,John,Eder,Dallas,TX,,Mirage
15,271315,Gaylon,Knowlton,Big Spring,TX,,Velocity / Black & White Cycling
16,272699,Adolfo,Alzate,Katy,TX,,M7 Racing
17,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club
18,244073,Glen,Mutscher,Midland,MI,,Tri City Cyclists
19,288359,Rafael,Garcia,Round Rock,TX,,Velossimo Racing
20,220074,Euan,Mackay,Katy,TX,,PROACTIVE
21,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
22,69536,Todd,Mann,Plano,TX,,Unattached
23,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
24,186975,Richard,McLamore,Abilene,TX,,ThinkCash Racing

03/20/2010 Road Race Men Masters 1/2/3/4 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
2,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
3,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
4,155372,Duane,Neu,Denton,TX,,North Texas Road Team
5,220795,Jay,Prestipino,Plano,TX,,Unattached
6,45770,David,Parks,Dallas,TX,,Mirage
7,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
8,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
9,221765,Bryan,Leuenberger,Salida,CO,,Team Hotel San Jose
10,61700,Todd,Liebl,The Woodlands,TX,,FCS/ Metro Volkswagen
11,204825,Stephen,Norris,Fort Worth,TX,,ThinkCash Racing
12,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
13,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
14,165310,Robert,Dickerson,San Antonio,TX,,Bicycle-Heaven
15,49894,Michael,Reade,Granbury,TX,,ThinkCash Racing
16,260284,Terry,Parrish,Fort Worth,TX,,FCS/ Metro Volkswagen
17,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
18,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club

03/20/2010 Road Race Men Masters 1/2/3/4 60-99
Place,License #,First,Last,City,State,Time,Team
1,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
2,58753,Sam ,Jones,Lubbock,TX,,Permian Basin Bicycle Assoc
3,273356,Ed,McAlister,Greenville,SC,,Team Ville
4,33435,Ruben,Solis,Richwood,TX,,Shama Cycles
5,248521,Joe,Crenshaw,Frisco,TX,,Frisco Cycling Club
6,263521,Michael,Wasson,Fredericksburg,TX,,Unattached
7,237185,Phil,Durham,Georgetown,TX,,Team Brain and Spine Cycling
8,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club

03/20/2010 Road Race Men Junior 4/5
Place,License #,First,Last,City,State,Time,Team
1,290988,Westley,Wrightson,Houston,TX,,Unattached
2,306764,Kyle,Parrott,Plano,TX,,Unattached
3,290470,Walter,Hernandez,Houston,TX,,Unattached
4,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite
5,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
6,310171,Kevin,Mize,Thewoodlands,TX,,Southern Elite
7,279754,Brian,Black,Pauls Valley,OK,,Team Rad Racing Club
8,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
9,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
10,292831,Tommy,Higgins,Austin,TX,,CCRCC
11,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
12,0,Andrew,Garcia,,,,Team Primos

03/20/2010 Road Race Men Junior 4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,259935,Gunnar,Scheck,Plano,TX,,Frisco Cycling Club
2,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose
3,307679,Sebastian,York,Asheville,NC,,Frisco Cycling Club
4,303566,Carlo,Villarreal,Mcallen,TX,,Unattached
5,280627,Payton,Thomas,Dallas,TX,,FCS/ Metro Volkswagen

03/20/2010 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,310652,Zach,Ross,Houston ,TX,,Nacogdoches Bicycle Club
2,301423,Stuart,Page,Houston,TX,,Unattached
3,304641,Stephen,Ware,Houston,TX,,Unattached
4,292210,Jody,Friedmann,The  Woodlands,TX,,The Woodlands Cycling Club
5,303582,Phillip,Luce,Houston,TX,,The Woodlands Cycling Club
6,293763,Wayne,Burton,The Woodlands,TX,,The Woodlands Cycling Club
7,305187,Cody,Howell,Benbrook,TX,,Unattached
8,305735,Shayne,Lameyer,Houston,TX,,Pearland Cycling p/b MSHC.net
9,0,John,Pickering,,,,Tri On The Run
10,115691,Zachariah,Horne,Round Rock,TX,,Unattached
11,308467,Thomas,Miller,Austin,TX,,Belgica Prima Racing
12,290690,Robert,Diaz,League City,TX,,Bike Barn (Texas)
13,0,Danny,Correy,,,,Unattached
14,298821,Kyle,Brewster,Oklahoma City,OK,,Team PG13
15,292830,Kent,Pendleton,Canyon,TX,,Old Tascosa Cycling
16,305069,Jamie,Campbell,Katy,TX,,Bike Barn (Texas)
17,279443,Ian,Hampton,El Lago,TX,,Texas Pro Health
18,279575,Tom,Zizka,Katy,TX,,Bike Barn (Texas)
19,156981,George,Angus,Birmingham ,AL,,Bike Barn (Texas)
20,303222,James,Engle,Whitney,TX,,The Woodlands Cycling Club
21,306855,Michael,Thornton,Fort Worth,TX,,FCS/ Metro Volkswagen
22,0,Brad,Phenix,,,,Unattached
23,304605,jose,roman,Midland,TX,,One Hour Racing
24,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
25,245422,Todd,Merry,Katy,TX,,Bike Barn (Texas)
26,0,Mitch,Evans,,,,Unattached
27,303689,Brian,Hill,Austin,TX,,Unattached
28,238018,David,Shortes,Odessa,TX,,One Hour Racing
29,245588,David,Rilling,Houston,TX,,Northwest Cycling Club
30,305592,John,Guidry,Cypress,TX,,Northwest Cycling Club

03/20/2010 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,252201,Roy,Bracey,Wichita Falls,TX,,Wichita Falls Bicycling Club
2,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
3,301568,Clint,Hankla,The Woodlands ,TX,,Texas A & M University
4,187011,Fred,Gray,Spring,TX,,The Woodlands Cycling Club
5,298393,Joshua,Hogan,Austin,TX,,University of Texas-Austin
6,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
7,292353,Kevin,Lovelace,Houston,TX,,BikeLand Developmental Factory Team
8,272491,jeremy,morris,Arlington,TX,,B & B Bicycles
9,255693,David,Smith,The Woodlands,TX,,The Woodlands Cycling Club
10,231737,Stephen,Follis,Lubbock,TX,,Unattached
11,178648,Nathan,Lesniewski,Chandler,TX,,SSPI Inc.
12,305613,Kyle,Springer,Plano,TX,,Texas Tech University
13,300219,Alexander,Gibson,Midland,TX,,Texas Christian University
14,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
15,289421,Zane,Lybrand,Collegestation,TX,,Texas A & M University
16,296768,Jonathan,Sussman,Cambridge,MA,,Team Hotel San Jose
17,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
18,297902,Ben,Davis,Spring,TX,,BikeLand Developmental Factory Team
19,305275,Harry,Mann,Fort Worth,TX,,Texas Tech University
20,114178,John,Brown,Fort Worth ,TX,,SSPI Inc.
21,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
22,166277,W Andrew,Lechner,Waco,TX,,Unattached
23,263808,Steve,Quick,Houston,TX,,Shama Cycles
24,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
25,240838,John,Ryan,North Richland Hills,TX,,Unattached
26,233380,Jason,West,Dallas,TX,,Mirage
27,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
28,255241,Theron,Sweet,Austin,TX,,Unattached
29,113241,Barton,Boma,Cabot,AR,,Joes Pro Bikes
30,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
31,273805,frank,Jurado,Cibolo,TX,,Factory Goodness
32,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
33,297872,Jonathan,Thomas,Houston,TX,,Shama Cycles
34,304144,Max,Bookman,Austin,TX,,Team Hotel San Jose
35,295711,Jonathan,Hughes,Austin,TX,,Unattached
36,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
37,283039,Stephen,Higgins,Austin,TX,,CCRCC
38,304576,Ryan,Coover,Austin,TX,,Team Hotel San Jose
39,274005,Anthony,White,Granbury,TX,,Tuneros Racing
40,279762,Zackary,Gonzales,San Antonio,TX,,Cyclelogic Bike Shop
41,286853,Lee,Allen,Conroe,TX,,The Woodlands Cycling Club
42,295506,Milton,Jarrels,Sugar Land,TX,,Sugar Cycles
43,285848,John,Turlington,Austin,TX,,Unattached
44,279365,Connor,Penland,San Antonio,TX,,Solar Eclipse
45,247720,John,Mitchell,Grapevine,TX,,Team Bicycles Inc.
46,217732,Blake,Krause,Houston,TX,,Shama Cycles
47,86942,Richard,Hughes,Houston,TX,,Unattached
48,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
49,293689,Nick,Baird,Philadelphia,PA,,Matrix Cycling Club
50,277293,Justin,Blandford,Houston,TX,,Northwest Cycling Club
51,280189,Ahmed,King,Houston,TX,,Shama Cycles
52,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
53,305126,Austin,Mallet,Spring,TX,,Southern Elite
54,186672,Jorge,Alvarado,Point Venture,TX,,Team ATT Brain and Spine
55,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
56,283857,Ian,Schlarman,Allen,TX,,Frisco Cycling Club
57,276837,James,Day,Austin,TX,,Team Wooly Mammoth
58,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
59,290328,Tim,Charnecki,Houston,TX,,Unattached

03/20/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
2,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
3,300480,Hayden,Gore,Houston,TX,,Sugar Cycles
4,274863,Imari,Miller,Fort Worth,TX,,Unattached
5,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclist
6,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
7,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
8,228673,Felix,Guardado,Katy,TX,,GS Tenzing
9,254929,Michael,Pincus,Pearland,TX,,FCS/ Metro Volkswagen
10,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
11,177774,Lee,Eldridge,Dallas,TX,,Mirage
12,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
13,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
14,287621,Shawn,Daurelio,Laguna Beach,CA,,Mirage
15,262008,Joseph,Garcia,Kyle,TX,,Factory Goodness
16,0,Brandon,Mata ,,,,Bike Masters Team
17,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
18,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
19,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
20,270314,Jerry,Smith,Kansas City,MO,,Team Bicycles Inc.
21,201905,William,Rader,Dallas,TX,,FCS/ Metro Volkswagen
22,251925,Jason,Butler,Austin,TX,,Mirage
23,223675,Jose,Hernandez,Houston,TX,,Unattached
24,188575,Nathan,Winkelmann,Huntsville,TX,,WCCRT/Winkelmann Asset Management
25,286184,Jason,McCombs,Dallas,TX,,Williamscycling.com
26,92827,Tim,Caglarcan,Bastrop,TX,,Team Brain and Spine Cycling
27,202613,John-Matthew,Hattaway,Austin,TX,,Texas Pro Health
28,283325,Jason,Jacobs,Jacksonville,TX,,Mirage
29,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
30,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
31,103971,Todd,Farrell,Keller,TX,,FCS/ Metro Volkswagen
32,282492,Andrew,Ennis,Houston,TX,,PROACTIVE
33,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
34,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
35,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
36,238789,Grahmm,Smith,Ada,OK,,Team Power Train
37,284873,CJ,Hebert,Austin,TX,,Team Brain and Spine Cycling
38,240502,Brian,Darby,Houston,TX,,Bikesport/ION
39,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
40,243551,Royce,Strange,Dallas,TX,,GS Tenzing
41,243137,Taylor,Collins,Austin,TX,,Team Wooly Mammoth
42,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
43,266284,Anthony,Chavez,Tucson,AZ,,Scott & White Community Cycling Club
44,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
45,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
46,203134,Bert,Cross,Humble,TX,,Team Hotel San Jose
47,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com

03/20/2010 Road Race Men 2
Place,License #,First,Last,City,State,Time,Team
1,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
2,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing
3,195071,Jesse,Moran,Mansfield,TX,,Unattached
4,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
5,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
6,249581,Christopher,Haga,Mckinney,TX,,Unattached
7,196504,Alexander,Lewis,Denver,CO,,RockyMounts~Izze Racing
8,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
9,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
10,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
11,254260,Brian,Jones,Houston,TX,,GS Tenzing
12,202263,Thomas,Kubicek,Friendswood,TX,,PROACTIVE
13,178182,Travis,Wilky,Round Rock,TX,,Team Brain and Spine Cycling
14,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
15,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
16,216157,Kevin,Schaefer,Austin,TX,,Austinbikes/Revenant
17,216513,Erick,Benz,Austin,TX,,Team Brain and Spine Cycling
18,266238,Andrew,Gonzales,Austin,TX,,FCS/ Metro Volkswagen
19,231733,Scott,Simmons,Cleburne,TX,,ThinkCash Racing
20,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
21,196720,Michael,Morgovnik,Austin,TX,,Team Brain and Spine Cycling
22,300267,Pavel,Gonda,New York,NY,,Century Road Club Association
23,221746,Ryan,McFeely,Corpus Christi,TX,,Team ALS-C3
24,188032,Rusty,Stover,Diboll,TX,,Plano Athletic Cycling Club/PACC
25,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
26,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
27,240584,Brant,Speed,Austin,TX,,Team Hotel San Jose
28,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
29,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
30,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose
31,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
32,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
33,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
34,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
35,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
36,171332,Joseph,LaCour,Mansfield,TX,,Colavita Racing Inc.
