Gravity East Series #1 Mountain Creek in Vernon NJ Results

06/03/2012 Downhill Men Pro
1,0,Matt,CORRIERE,,,2:59.36,Jaw-some
2,309680,Micahel,Sciancalepore,Hackettstown,NJ,3:04.49,Marty's Reliable Cyc
3,381186,Scott,MASON,Rochester,NY,3:11.04,
4,200777,Walter,DUNN,New London,CT,3:15.71,
5,379926,Jared,KLEINBERG,New York,NY,3:15.81,MadKats Productions
6,0,Dan,ORSULAK,,,3:22.07,
7,0,Louis,SANDRONI,,,3:23.90,
8,0,Justin,LEE,,,3:25.60,
9,0,John,BUBACH,,,3:27.33,
DNS,381213,Andrew,HICKS,Ringoes,NJ,DNS,

06/03/2012 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,360040,Joshua,REINHART,Pennsburg,PA,2:51.72,
2,379622,Chad,MEYERHOEFER,Hellertown,PA,3:13.13,Once Again Nut Butter Racing
3,381389,Paul,TWIST,Rochester,NY,3:32.93,
DNS,381570,Richard,CLEAVER,Pound Ridge,NY,DNS,

06/03/2012 Downhill Men Cat 2 Junior 01-18
Place,License #,First,Last,City,State,Time,Team
1,380186,Kohl,AUMER,Acme,PA,2:55.04,Giant/ Pro Bikes
2,293349,Ben,BODYCOAT,Burlington,CT,2:57.68,Cutting Edge Racing
3,347554,Quinton,JOHNSON,West Milford,NJ,2:58.88,Pedalshop/Old Dominion Brewing
4,380446,Cole,HORNE,Elizabethtown,PA,3:02.54,
5,302320,Nick,GRAY,Aberdeen,MD,3:19.03,Bikeline of Newark/ DE
6,0,Austen,PARIS,,,3:22.15,ETBW
7,320804,Brian,ANTHONY,Breinigsville,PA,3:29.26,

06/03/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368922,Patrick,LOONEY,Silver Spring,MD,2:44.67,Unsponsored
2,283053,Evan,GILARDI,Hamburg,NJ,2:47.34,Mountain Creek Bike
3,348696,Ian,LUPO,Coraopolis,PA,2:48.07,Giant/ Probikes/ smx optics
4,356054,Victor,VALVERDE,Danbury,CT,2:49.24,Mobolebici Dorian
5,334792,Gustan,ZIMMERMAN,Purcellville,VA,2:49.28,Trails End Cycling C
6,0,Jay,CAGNEY,,,2:49.97,
7,269083,Adam,CAIN,Odenton,MD,2:52.38,Eternal Roots
8,329362,Lucas,BAYUS,Alfred Station,NY,2:55.28,
9,379357,Andrew,DONCHEZ,Beacon,NY,2:58.56,
10,0,Joe,GROFF,,,2:58.96,Downcycels
11,298544,Joshua,MILLER,Harrisville,NY,3:02.17,
12,310386,Trek,VANDECAR,Okemos,MI,3:04.13,
13,258804,Mike,MONGER,Ellicott City,MD,3:07.62,Race Pace Bicycles
14,0,Timothy,WEAVER,,,3:13.18,Gung Ho
15,210261,Trevor,GAY,Dayton,OH,3:43.66,Airborne Bicycles
16,0,Alan,TARWATER,,,3:48.74,
DNF,380892,Jordan,MILLER,Harrisville,NY,DNF,

06/03/2012 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,SCHUELER,,,2:52.02,
2,380578,Kyle,SHARP,Morgantown,PA,2:53.47,Bunny Hop Bikes Raci
3,247104,Chris,WINBERRY,Peekskill,NY,2:59.56,
4,142342,Gary,Lessner,Stewartstown,PA,3:08.79,Modtown Velo
5,0,David,PERRY,,,3:11.59,Marin
6,361806,justin,STULLER,Millersville,MD,3:14.19,
7,380579,Brooks,MUNDY,Elizabethtown,PA,3:14.74,Bunny Hop Bikes Raci
8,316564,Jason,HAGUE,Pittsburgh,PA,3:14.92,
9,317070,Mike,LEMON,Glenmoore,PA,3:21.94,Tator Racing
10,380591,Michael,Karfakis,Halethorpe,MD,3:22.94,Spoke Apparel
11,309550,Ritch,RICKER,Keyser,WV,3:25.55,The Racers Edge
12,137845,Neil,LEE,Alexandria,VA,3:29.91,Leatt - Renthal - XBrand
13,353780,Carl,RODIO,Catonsville,MD,3:33.52,Eternal Roots

06/03/2012 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,355038,Ian,Turner,Purcellville,VA,2:46.76,Trails End Cycling C
2,319600,Matthew,FITZGERALD,Apex,NC,2:50.49,FEAR Gravity Team
3,319994,Sam,SKIDMORE,Dayton,VA,2:59.32,TRD Intense Edge Outdoors
4,337754,Jack,DUFFY,Sloatsburg,NY,3:15.06,Goon Monster racing/Giant
5,352096,Ryan,SMITHERS,Stroudsburg,PA,3:16.87,Vertical Earth Racin
6,295976,Connor,GORMAN,Blue Ridge Summit,PA,3:19.41,Generation Gap Racing
7,356038,Michal,Kramarz,Fairview,NJ,3:20.40,Ridetopia
DNS,296992,Robert,LEWIS,Pittsburgh,PA,DNS,Trek/ 7 Springs

06/03/2012 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,353592,Corey,ZELL,Apollo,PA,2:50.12,Dirty Harry's Bike
2,305420,Juan,Vazquez,Danbury,CT,2:50.96,Mobolebici Dorian
3,260630,Justin,BRIGANDI,Chester,NY,2:54.58,Fast Line Racing
4,296929,Fernando,MOTA,Newark,NJ,2:58.85,
5,299565,Cameron,NYGUIST,Manheim,PA,3:07.01,Generation Gap Racing
6,249132,Peter John,MIHALICK,Westport,CT,3:08.59,Speed Legion/MCBP
7,356936,jon,Hanson,Glenwood,NJ,3:09.99,MCBP
8,317120,Daniel,SIEGFRIED,Myersville,MD,3:10.67,Eternal Roots/I9/661/Maxxis
9,379233,Loren,DEJONGE,Comstock Park,MI,3:11.61,Alger bikes/ kick stand racing
10,376443,Stephen,LARSON,Dobbs Ferry,NY,3:20.32,Endless Trails Bikew
11,294984,Matt,RUSH,Collegeville,PA,3:21.34,Launch/Royal/ODI/Xf
12,254937,Justin,MCHENRY,Plymouth,MI,3:26.44,Fast Line Racing
13,353702,Gus,MICHAELS,Medina,OH,3:55.15,TRD Intense Edge Outdoors

06/03/2012 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,162445,Kyle,KUTZLER,Saylorsburg,PA,2:49.54,Team Marty's
2,381371,Chris,HUNTER,Philadelphia,PA,3:01.94,Community Bikes/PMBA
3,305391,Colby,Barth,Collegeville,PA,3:02.87,Launch
4,297610,Mike,HUMMEL,West Newton,PA,3:03.20,
5,194468,Jason,NIXON,Lake Orion,MI,3:07.02,
6,344980,Travis,FIELDS,Summit,NJ,3:11.00,GPR
7,174028,Fred,HEINLY,Oley,PA,3:11.45,Kings Cyclery/Readin
8,299762,Lane,Boertmann,Toms River,NJ,3:11.71,
9,276992,Thomas,SCHUELER,Baldwin,MD,3:16.99,Racers Edge / FTR/ Chesapeake
10,197788,Nicholas,WHITE,Danville,CA,3:19.64,
11,165474,Chad,Hanicak,Huntingdon Valley,PA,3:27.86,
12,216807,Tom,NIERI,Harrison City,PA,3:38.05,Giant/ Pro Bikes
13,254124,Joseph,ORSINI,York,PA,4:14.07,Mason Dixon

06/03/2012 Downhill Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,359637,Jerry,MAILLOUX,Greer,SC,3:21.58,Commencal Maxxis E13
2,290497,Frank,ENDRESON,Sunrise,FL,3:29.14,Fast Line Racing
3,307110,George,BODYCOAT,Burlington,CT,3:30.00,
4,296132,David,GRAY,Westminster,MD,4:30.76,Bikeline of Newark/ DE

06/03/2012 Downhill Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,381518,Bob,DUNLAP,Cumberland,MD,3:09.87,
2,381528,Darryl,Reed,Allport,PA,3:09.97,Five Ten/ Maxxis
3,146346,Michael,DART,Richmond,VA,3:22.14,Chainsmoke Racing
4,42663,Alan,DAUM,State College,PA,3:24.02,Nittanymba.org
5,6065,Anthony,CARAFA,Redding,CT,3:24.24,
6,375276,Andy,BAYUS,Alfred Station,NY,4:01.29,
DNS,246585,Ed,MCDANIEL,Brooklyn,MD,DNS,Generation Gap Racing/Lupine/R

06/03/2012 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,3:50.55,Fast Line Racing
2,118325,Hillary,ELGERT,Frederick,MD,3:51.66,Flying Dog/ Bike Doc
3,334774,Elinor,WESNER,Cresskill,NJ,4:11.22,Fast Line Racing
4,298049,Becky,GARDNER,Marlboro,NY,4:17.21,Gardner Racing
DNF,272840,Rae,GANDOLF,Zanesville,OH,DNF,TRD/ Edge/ Intense

06/03/2012 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,320780,Elizabeth,JONES,Baltimore,MD,3:47.86,Eternal Roots

06/03/2012 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,317482,Christie,ALLEBACH,Harleysville,PA,5:36.69,Generation Gap Racing
DNF,333640,Heather,COWELL,Pittsburgh,PA,DNF,Big Bang Bikes/HVT Training
