MSG Cyclo-cross Series 1&2 in Unicoi TN Results

09/28/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
09/27/2014 Cyclo-cross Women Cat 1/2/3/4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,343190,Riley,Gallagher,Huntersville,NC,,

09/27/2014 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,454992,DL,Williamson,Asheville ,NC,,
2,282245,Julie,Paisant,High Point ,NC,,Mock Orange Racing
DNS,366002,Jamie,Williams,Blountville,TN,,Reedy Creek Bicycles

09/27/2014 Cyclo-cross Mixed Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,314224,Jordan,Lewis,Gray,TN,,Cycle-Smart Elite Team
2,235572,Nathaniel,Morse,Cohasset,MA,,Cannondale Cyclocrossworld
3,282272,Andrew,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
4,51532,Dirk,Pohlmann,Knoxville,TN,,
5,231130,Jacob,King,North Garden,VA,,UCI CT: Hincapie Sportswear Development Team
6,242647,Joseph,Grimes,Asheville,NC,,Boone Bike/Abby Construction/Specialized
7,306154,Casey,Stallard,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
8,155779,David,Thomas,Asheville,NC,,Asheville Cyclocross
DNF,282941,Andrew,Hager,Asheville,NC,,

09/27/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Mountain
Place,License #,First,Last,City,State,Time,Team
1,244868,Justin,Keene,Hindman,KY,,

09/27/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
2,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
3,206084,Mark,Peet,Knoxville,TN,,Harper Auto
4,207560,Russell,Melton,Hyden,KY,,
5,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles

09/27/2014 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,183169,Matthew,Sand,Asheville,NC,,
2,340102,Jacob,Williams,Knoxville,TN,,Visit Knoxville Elite Cycling
3,244868,Justin,Keene,Hindman,KY,,
4,248352,Andy,Glenn,Kingsport,TN,,
5,100227,Evan,McIntosh,Arden,NC,,
6,454873,Chip,Bowman,Johnson City,TN,,
7,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
8,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
9,449175,Josh,Burris,Canton,NC,,
10,383672,Patrick,Deel,Abingdon,VA,,Highlands Velo
11,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
12,455024,Justin,Martin,Wytheville,VA,,
13,439608,Mike,Lambert,Gray,TN,,
14,414990,Aaron,Thomas,Abingdon,VA,,
15,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
16,272795,Armin,Orucevic,Maryville,TN,,
17,418388,James,Sharp,Morristown,TN,,
DNS,416083,Jake,Rosenbloum,Asheville,NC,,
DNF,60538,Chris,Myrick,Bethesda,MD,,

09/27/2014 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,235313,David,Lehn,Blacksburg,VA,,Rogues Racing

09/27/2014 Cyclo-cross Mixed Cat 3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
2,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
3,4693,Eric,Bray,Asheville,NC,,
4,16949,Craig,Hoyme,Fall Branch,TN,,MSG Cyclocross
5,231641,Jonathan,Kinnick,Johnson City,TN,,MSG Cyclocross
6,416137,Frank,Wood,Johnson City,TN,,MSG Cyclocross
7,207560,Russell,Melton,Hyden,KY,,
8,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
9,280851,Paul,Paisant,High Point ,NC,,Mock Orange Racing
10,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
11,303783,Steve,Newton,Johnson City,TN,,Piney Flats Bicycles and fitness
12,191107,Alan,Sparks,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
13,253944,Ron,Swenson,Lenoir,NC,,
14,271109,Robert,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
15,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
DNF,197637,Brian,Schultz,Asheville,NC,,Velosports Racing

09/27/2014 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,
2,37647,Jeffrey,Welch,Lenoir,NC,,Industry Nine Cycling Team p/b ABRC
3,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
4,151753,Charlie (Jimmy),Bruner,Cary,NC,,Constellation Cycling
5,213288,Bret,Pacheco,Arden,NC,,
6,389825,Jered,Kelley,Weaverville,NC,,
7,358315,Eric,Smith,Asheville,NC,,
8,269901,David (dwight),Smith,Church Hill,TN,,Reedy Creek Bicycles
9,95775,Greg,Casteel,Greenback,TN,,Harper Auto
10,172794,Robert,DeRose,Greenville,SC,,
11,206084,Mark,Peet,Knoxville,TN,,Harper Auto
12,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
13,54348,Sonni,Dyer,Valdese,NC,,Industry Nine Cycling Team p/b ABRC
DNS,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing

09/27/2014 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,213288,Bret,Pacheco,Arden,NC,,
2,337022,Zachary,Harless,Abingdon,VA,,
3,366886,William,Mehta,Bristol,VA,,King University
4,244923,Mike,King,Richmond ,VA,,
5,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
6,179030,Cris,Bifaro,Asheville,NC,,
7,296567,Justin,Bristol,Savannah,GA,,University of South Carolina-Columbia
8,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
9,416097,Wesley,Sturgill,Wise,VA,,
10,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles
11,210120,Jeff,Tripp,Sylva,NC,,Bikeman.com
12,253944,Ron,Swenson,Lenoir,NC,,
13,366728,Dakota,Smith,Glade Spring,VA,,Piney Flats Bicycles/Dean Endurance CX T
14,280851,Paul,Paisant,High Point ,NC,,Mock Orange Racing
15,271109,Robert,Bailey,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance CX T
16,365282,adam,anderson,Johnson City,TN,,Finish Strong Endurance Team p/b GCBpart
DNS,95775,Greg,Casteel,Greenback,TN,,Harper Auto
DNF,347008,Reuben,Dupre,Mobile,AL,,King University
DNF,191087,Matt,Grainger,Arden,NC,,
