FSVS Fair Hill Cross - MAC #10 in Elkton MD Results

11/12/2011 Cyclo-cross Men Master 35+
18,18948,Karl,KENSINGER,Arlington,VA,49:09,NCVC/UnitedHealthcare
19,0,Doug,NAGEL,,,49:26,Evolution Racing
20,0,Peter,SCHULTZ,,,49:28,Carpe Bike
21,0,Chris,CHAPMAN,,,0:00,Bike Line
22,6839,Gunnar,CHRISTENSEN,Derwood,MD,51:30,Bikeman.com
23,239994,Alain,PHILIPPE,Lutherville,MD,51:33,Adventures For the Cure
24,62184,David,TROOP,Cochranville,PA,51:40,First State Velo Sport
25,0,Matthew,GRAHAM,,,51:42,3D Racing / Tom's Atlantic Cyclery
26,0,Gary,SNYDER,,,Lap-1,Evolution Racing
27,0,Mark,LENTZ,,,Lap-1,Mason Dixon Velo / The Cycle Works
28,96775,Louis,D'AMELIO,Newtown,PA,Lap-1,Pure Energy Cycling - ProAir HFA
29,0,Michael,WILSON,,,Lap-1,Speedy's Hot Sauce
30,315592,Scott,SLADOVNIK,Topton,PA,Lap-1,Kutztown Cutters
DNS,0,Charles,MCDANIEL,,,,Secret Henrys Team
DNS,0,Mike,HEBE,,,,PAValleys.com
DNS,77079,Joseph,KOTUN,Falls Church,VA,,WWVC Racing
DNS,7902,Michael,COTTON,Ojai,CA,,Unattached
DNS,0,Christopher,LONG,,,,Gotham/Toga!

11/12/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,76271,Mike,CONNAIR,Elkton,MD,49:17,Christiana Care PT+/FSVS
2,37936,Arthur,White,Tuxedo Park,NY,49:23,Team Campmor
3,124693,Scott,Reynolds,Pipersville,PA,49:38,Guy's Racing Club
4,33112,Dennis,Smith,Newark,DE,50:07,Bike Line
5,45117,Kevin,BRECKENMAKER,Colorado Springs,CO,51:24,ERA CYCLING
6,311300,Gary,KRALIK,Furlong,PA,51:32,Evolution Racing
7,177439,Joseph,KENAS,Meadowbrook,PA,51:43,Guy's Racing Club
8,311699,Robert,Scharle,Jamison,PA,Lap-1,Evolution Racing
9,154757,Richard,BAUCH,Califon,NJ,Lap-1,Colavita Racing Inc.
10,170914,James,Wilson,Glen Mills,PA,0:00,Team CF
11,233751,Robert,Perna,West Chester,PA,DNF,beans bikes

11/12/2011 Cyclo-cross Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,115508,Kevin,TUTTLE,Jeffersonville,PA,,Main Line Cycling-BiKyle/Mazur Coaching
2,59912,Leone,Pizzini,Avondale,PA,,Secret Henry's Team
3,9413,Nunzio,DIBIASI,Elizabethtown,PA,,Yellow Breeches Racing
4,97960,Jerome,Weiner,Elkins Park,PA,,Guy's Racing Club
5,20514,Steven,LAVERTY,West Chester,PA,,Tri-State Velo
6,238169,James,Innes,Glenside,PA,,Guy's Racing Club
7,516924,Donald,MORRISON,Coatesville,PA,,
8,96832,James,Carlson,Springfield,VA,,Potomac Velo Club
9,305832,Charles,Young,Honeybrook,PA,,

11/12/2011 Cyclo-cross Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grant,OTTO,,,,
2,0,Carter,SCHULTZ,,,,
3,0,Zach,Prebosnyouk,,,,Vortex
4,325336,Cole,REECE,Emmaus,PA,,Philadelphia Cyclocross School
5,366331,Gentry,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
DNF,0,Sebastian,Root,,,,

11/12/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,122030,Weston,SCHEMPF,West Lafayette,IN,,C3 Athletes Serving Athletes p/b Twenty2 Cycling
2,0,Mike,Garrigan,,,,Lapierre Canada
3,220150,Jared,Nieters,Haymarket,VA,,Haymarket
4,111687,Greg,WITTWER,Richmond,VA,,ALAN N. America Cycling Team
5,65819,Bobby,Lea,Mertztown,PA,,Pure Energy/Pro Air HFA
6,213759,Ryan,DeWald,Reading,PA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON RACING
7,153981,Andrew,WULFKUHLE,Lancaster,PA,,C3-Athletes Serving Athletes
8,141204,Christopher,Beck,Baltimore,MD,,Team CF
9,278103,Gerald,ADASAVAGE,Brooklyn,NY,,Bicycle Therapy / Melitta
10,258841,Thomas,MACKAY,Frostburg,MD,,C3-Athletes Serving Athletes
11,250164,Zachary,Semian,Mertztown,PA,,Van Dessel Factory Team
12,161049,Montana,NORVELL,Philadelphia,PA,,Team Gunshow p/b Breakaway Bikes
13,243476,Jameson,RIBBENS,Minneapolis,MN,,C3 - Athletes Serving Athletes
DNF,261198,Fred,Brown,Hillsborough,NJ,,MTBNJ.com-Halters Cycles
DNF,194958,Christopher,Consorto,Landenberg,PA,,Bike Line

11/12/2011 Cyclo-cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,305092,Nicholas,Taylor,Alexandria,VA,,North Tek-Aria
2,197450,Willem,HEYDENDAEL,Philadelphia,PA,,Bicycle Therapy / Melitta
3,232069,Alexander,BREMER,Menlo Park,CA,,CRCA/Foundation
4,280212,Shane,WATTERS,Philadelphia,PA,,Philadelphia Ciclismo
5,282323,Joe,PIGGA,Bethelehem,PA,,Chester County Velo
6,278801,Hal,BATDORF,Philadelphia,PA,,
7,0,Michael,GREEN,,,,Bicycle Therapy / Melitta
8,0,Michael,MILLER,,,,Loam Rangers
9,294033,Brendan,McGrath,Philadelphia,PA,,Bicycle Therapy/Melitta
10,102952,Steven,BLACKMAN,Pitman,NJ,,Caffeinated Cyclist
11,243476,Jameson,RIBBENS,Minneapolis,MN,,C3 - Athletes Serving Athletes
12,302503,Ellis,KIM,Tenafly,NJ,,TOMS Shoes p/b KindHuman Sports
13,0,Jack,DRUMMOND,,,,Bicycle Therapy / Melitta
14,322698,Caleb,HOLMES,Philadelphia,PA,,Campano HVAC/Breakawaybikes.com
15,0,Andrew,WEBSTER,,,,Wooden Wheels Racing
16,0,Jason,THOMAS,,,,
17,0,Christopher,PRICE,,,,C3-Athletes Serving Athletes
18,198106,Christopher,WYNNYK,Washington,DC,,moneynstuff-Wheels4Life bicycle racing concern
19,232723,Drew,KARLBERG,Philadelphia,PA,,World Cup Ski & Cycle Racing Team
20,196881,Russ,Forthuber,Santa Cruz,CA,,
21,256449,Blake,Rubin,Philadelphia,PA,,
22,0,Tim,GRAHAM,,,,
23,0,Max,Macheman,,,,
DNS,220944,Todd,MCLOUGHLIN,New York,NY,,Kissena
DNS,302120,Auggie,PLITT,Bel Air,MD,,Adventures For the Cure
DNS,162981,Jed,KORNBLUH,West Hartford,CT,,
DNS,326030,Tom,ELLIOT,Penningtonton,NJ,,Pure Energy Cycling-ProAirHFA
DNS,284889,Richard,HOHENBRINK,Morgantown,WV,,moneynstuff-Wheels4Life bicycle racing concern
DNS,16963,Joseph,HU,Philadelphia,PA,,Campano HVAC/Breakawaybikes.com
DNS,207498,Gale,HESS,East Petersburg,PA,,International Christian Cycling Club
DNS,240443,Carlos,CABALU,Philadelphia,PA,,CampanoHVAC/BreakawayBikes.com
DNS,287290,Joel,ANKENY,Elizabethtown,PA,,Team StomachofAnger.com
DNF,186990,Matthew,KUPSKY,Vineland,NJ,,Caffeinated Cyclist Racing p/b Pitman Dental Assoc
DNF,309370,George,WEILER,Wilmington,DE,,First State Velo Sport
DNF,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy

11/12/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,324086,Frank,CAMMARATA,Catonsville,MD,40:20,
2,229567,John,ROHRER,Baltimore,MD,40:42,Team BBC
3,305124,Arthur,GORKA,Philadelphia,PA,40:57,Philadelphia Ciclismo
4,77861,Ken,OVERK,Deptford,NJ,41:35,Caffeinated Cyclist Racing P/B Dental Assoc. at Pitman
5,139749,Ethan,FROST,Newark,DE,41:38,Christiana Care PT+/FSVS
6,333486,Michael,BORDA,West Deptford,NJ,41:45,Action Wheels/Viking Yachts/CC Evesham
7,75081,Gary,THORNTON,Doylestown,PA,41:47,C3 Athletes Serving Athletes
8,0,Eric,NEFFERDORF,,,43:20,Wooden Wheels Racing
9,0,Jonathan,Presman,,,43:41,D&Q
10,223765,Jeffrey,AYRES,Glendora,NJ,43:55,Keswick Cycle
11,0,Nathan,BOWSER,,,44:38,Bicycle Therapy
12,214339,Vincent,Agnello,Boulder,CO,44:43,Route 1 Velo
13,0,Robert,FURR,,,44:50,Chester County Velo
14,29036,Rob,RAICHLE,Phoenixville,PA,45:19,Keswick Cycle
15,0,Randall,LEWIS,,,45:40,Bike Line
16,0,Charlie,KEARNS,,,45:55,
17,330042,Andrew,DI MICHELE,Media,PA,46:17,Stoudts Brewing Co. / JB Mountain Bikes
18,359515,Paul,CAVALIERI,Baltimore,MD,46:33,
19,6677,Robert,CHASE,Arlington,VA,47:48,Contender Bicycles-Team Nash
20,0,Rich,Campbell,,,49:15,
21,302189,Boyd,GARRISON,Dorchester,NJ,56:15,Tuckahoe Bike Shop
22,0,Chris,REDMOND,,,56:17,
23,0,T.j.,DITULLIO,,,56:19,Action Wheels / Viking Yachts / CC Evesham
24,0,Michael,HENDERSON,,,56:20,TEAM CHESAPEAKE
25,0,Bert,BLUMENTHAL,,,Lap -1,
26,345256,Steven,HECHT,Harleysville,PA,Lap -1,Stoudt's Brewing Co./JB Mountain Bikes
27,358615,Ron,HOWARD,Baltimore,MD,Lap -1,
28,0,Bradley,BECHTEL,,,Lap -1,
DNS,0,Rob,BUKSZAR,,,,Trek 29er Crew
DNS,356470,Andrew,FARKAS,Marlton,NJ,,856 Cycling & Multisport
DNS,0,Jeffrey,WHITE,,,,Kissena Cycling Club
DNS,233394,Scott,RENDA,Seattle,WA,,National Capital Velo Club/UnitedHealthcare
DNS,0,Peter,HALL,,,,Bikesport
DNS,0,Matthew,BUCKLEMAN,,,,Team Chesapeake
DNS,358554,Derek,PAPASTRAT,Conshohocken,PA,,
DNS,0,Kyle,KRANZ,,,,
DNF,0,Jesse,Prall,,,,Philadelphia Ciclismo
DNF,307797,Jared,BOROWIK,New Hope,PA,,Guy's Racing

11/12/2011 Cyclo-cross Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,236188,Elizabeth,HARLOW,Baltimore,MD,,C3-Athletes Serving Athletes
2,303838,Katy,CURRAN,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
3,143040,Diane,CASTOR-GRIM,Boyertown,PA,,C-3 Athletes Serving Athletes
4,97355,Ellen,WHITE,Tuxedo,NY,,Team Campmor
5,10408,Tammy,EBERSOLE,Warminster,PA,,Evolution Racing
6,195022,Karen,TOURIAN,Boulder,CO,,Guy's Racing
7,30250,Anne,ROCK (Maurer),Philadelphia,PA,,C3 Athletes Serving Athletes

11/12/2011 Cyclo-cross Women Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,367077,Anaelle,Gamanho,Lebanon,NJ,,
2,314046,Emily,White,West Chester,PA,,TBR
3,293226,Emily,Tufford,Robbinsville,NJ,,Riptide

11/12/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255550,Kristin,GAVIN,Philadelphia,PA,,Team Cystic Fibrosis
2,240239,Arley,KEMMERER,Palmerton,PA,,C3 - Athletes Serving Athletes
3,147926,Katrina,DOWIDCHUK,Wilmington,DE,,Team DRT/Deep Blue
4,290272,Stacey,BARBOSSA,Mountainside,NJ,,Elite Endurance Training Systems
5,131990,Patricia,Buerkle,State College,PA,,VA Asset Group p/b Artemis/Trek
6,139753,Carolyn,Popovic,Philadelphia,PA,,
7,260287,Erin,SILLIMAN,Richmond,VA,,ALAN N. America Cycling Team
8,293522,Allyson,TUFANO,Columbia,MD,,Sportif Coaching Group/BPB
9,187396,Erica,YOZELL,Emmaus,PA,,South Mountain Cycles
10,283001,Michelle,BISHOP,Bala  Cynwyd,PA,,Cannondale Cadence Women's Racing
11,160128,Lauri,WEBBER,Newark,DE,,Secret Henrys Team
12,142023,Kristine,CHURCH,Philadelphia,PA,,Human Zoom
13,244272,Jennifer,KRAUT,Wilmington,DE,,Team TBB/Deep Blue
14,281672,Bailey,Semian,Mertztown,PA,,Specialized Rising Stars
15,122825,Amy,BREYLA,New Castle,DE,,C3 - Athletes Serving Athletes
16,253641,Kathrin,SCHUMACHER,Pennington,NJ,,Guy's Racing
17,232118,Kaitlyn,Lawrence,Banner Elk,NC,,C3 - Athletes Serving Athletes
18,276333,Diedre,RIBBENS,Minneapolis,MN,,C3 - Athletes Serving Athletes
DNS,36345,Laura,VAN GILDER,Cresco,PA,,C3 pb Mellow Mushroom

11/12/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,325760,Jennifer,TILLMAN,Owings Mills,MD,,Kelly Benefit Strategies/LSV
2,239800,Lucia,Matioli,New York,NY,,Rockstar Games Hup United
3,207716,Caitlin,THOMPSON,Philadelphia,PA,,Human Zoom
4,291369,Kimberly Ann,ZUBRIS,Alburtis,PA,,HUP United
5,309056,Melanie,GLENN,Madison,WI,,Campanohvac/breakawaybikes.com
6,198336,Tamara,CABALU,Philadelphia,PA,,CampanoHVAC/BreakawayBikes.com
7,236099,Michelle,Lee,Philadelphia,PA,,Bicycle Therapy / Melitta
8,329074,Heather,HEINRICH,Wilmington,DE,,Wooden Wheels Racing
9,334040,Robin,Dunn,Flemington,NJ,,Team MTBNJ.com-Halter's
10,358239,Angie,SOKORAI,Wenonah,NJ,,Action Wheels
11,199677,Lara,MAREK,Philadelphia,PA,,Sturdy Girl Cycling
12,270554,Bridget,Zolman,Mechanicsburg,PA,,Potomac Velo Club
13,325706,Clair,SAUER,Philadelphia,PA,,Firehouse Bicycles
14,328478,Theresa,ROMEYN,Baltimore,MD,,C3 - Athletes Serving Athletes
15,326480,Cerisa,SPEIGHT,Baltimore,MD,,C3 - Athletes Serving Athletes
DNS,252359,Diane,VETTORI,Elkton,MD,,C3: Athletes Serving Athletes
DNS,293412,Nathalie,ANDERSON,Philadelphia,PA,,Bicycle Therapy/Melitta
DNF,327618,Linda,MATTIONI,Philadelphia,PA,,Bicycle Therapy / Melitta
