Morgan Cross in Palo IA Results

10/15/2017 Cyclo-cross Men Cat 4/5
DNF,272490,Mariusz,Czarnomski,Cedar Rapids,IA,,Polish & Slavic FCU International Cycling Team

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,360609,Justin,Guiter,Altoona,IA,,Zealous Racing
2,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
3,233985,Chris,Hansen,Iowa City,IA,,Jimmy Jacks

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,350374,Russell,Buri,Iowa City,IA,,
2,101166,John,Dilger,Garwin,IA,,
3,125358,John,Peters,Cedar Rapids,IA,,CRRC
4,138167,Steven,Spears,Iowa City,IA,,
5,509975,Randy,Harris,Cedar Rapids,IA,,
6,84062,Karl,Rosenberg,Cedar Rapids,IA,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
2,255983,Todd,Toom,Pella,IA,,Jimmy John's Racing Team
3,360819,Norman,Wellings,Oskaloosa,IA,,

10/15/2017 Cyclo-cross Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,258735,Kevin,McConnell,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,197021,Ryan,Jacobsen,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
3,52322,James,Cochran,Iowa City,IA,,Rule # 5  Nicks Cycling/Mennen Plumbing
4,354844,Joe,Petersen,Des Moines,IA,,
5,171534,Brian,West,Winterset,IA,,
6,443916,Ethan,Jedlicka,Marion,IA,,ASU Junior Development
7,263796,Sam,Cohen,Iowa City,IA,,
8,364716,Ben,Anderson,Iowa City,IA,,
9,379952,Jason,Anderson,Des Moines,IA,,Sakari Race Team
10,297063,Noah,Marcus,Des Moines,IA,,Zealous Racing
11,368348,Bryan,Wenzel,Iowa City,IA,,Johnson County Flyers
12,442174,Logan,Orcutt,Cedar Rapids,IA,,CRRC
13,473562,Ray,Liu,Iowa City,IA,,
14,512826,Dominic,Sherman,Windsor Heights,IA,,
15,368642,Matthew,Jones,Layton,UT,,
16,305864,Kevin,Patterson,Clive,IA,,Zealous Racing
17,126058,Landon,Beachy,Kalona,IA,,Twisted Spokes Racing Team
18,83127,Keith,Snoop,Marion,IA,,

10/15/2017 Cyclo-cross Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,540453,Steffoni,Schmidt,Cedar Falls,IA,,
2,528282,Nicole,Roth,Cedar Rapids,IA,,
3,539820,Olivia,Croskey,Iowa City,IA,,
4,519633,Danyl,Vonnahme,Altoona,IA,,

10/15/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,285899,Brittany,Mcconnell,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
2,219269,Cassandra,Kessler,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
3,487373,Angie,Armstead,Urbandale,IA,,
4,362228,Emily,Hoesly,Des Moines,IA,,Zealous Racing
5,516077,Kathryn,Goffin,Iowa City,IA,,

10/15/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
2,475016,Hayden,Patterson,Clive,IA,,RDMB Junior Racing Team
3,504150,Andrew,Forcier,Fairfax,IA,,

10/15/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,511616,Brady,Bengston,Waterloo,IA,,Cedar Valley FreeWheelers
2,398130,Landon,Toom,Pella,IA,,Jimmy John's Racing Team

10/15/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 6-8
Place,License #,First,Last,City,State,Time,Team
1,543926,Sage,Clow,Cedar Rapids,IA,,
2,543464,Wil,Varnum,West Branch,IA,,

10/15/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,493788,Cameron,Bimson,Cedar Rapids,IA,,
2,473590,Aidan,Jacobsen,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
3,521063,Griffin,Caskey,Kalona,IA,,

10/15/2017 Cyclo-cross Mixed Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,454336,Mike,Drahaus,Waterloo,IA,,
2,0,Noel,Kerht,,,,One day license
3,312930,Sarah,Barber,Cedar Rapids,IA,,
4,543090,Barry,McQuiston,Cedar Rapids,IA,,
5,288472,Jody,Rausch,Robins,IA,,
