Merco Credit Union Cycling Classic  Downtown GP in Merced CA Results

02/28/2009 Criterium Men Pro/Cat 1/2
16,70843,Scott,Vinson,Bellevue,WA,04:54.2,First Rate Mortgage Cycling Te
17,251276,Tyron,Hooper,San Francisco,CA,04:54.4,Fusion Sport
18,205653,Jake,Mestre,Reno,NV,04:54.5,Reno Wheelmen
19,260329,Karl,Wurzbach,Fairfield,CA,04:54.5,Davis Bike Club
20,195327,Aron,Bonar,Mountain View,CA,04:54.5,SyCip / Schwalbe
21,208502,Joel,Shaffer,Los Altos Hills,CA,04:54.6,Team Specialized Racing
22,4526,Jason,Boynton,Yuba City,CA,04:54.6,Rocknasium
24,262357,Sean,McDonald,Wallace,CA,04:54.9,Pacific State Bank Cycling Tea
25,158083,Aaron,Long,Oakland,CA,04:54.9,ThirstyBear/CVC/Barlata/3Ring
26,43936,R Todd,Marshall,Sacramento,CA,04:55.1,Armstong & Assoc./ FCI Lending
27,257119,Maurice,Monge,San Jose,CA,04:55.3,SJBC/SugarCRM
28,239919,Nathanael,Christensen,Clements,CA,04:55.6,Delta Velo
29,258096,Lutz,Braun,Clovis,CA,04:55.6,Central Valley Cycling
30,266706,Seth,Berling,Belvedere,CA,04:56.0,Team Roaring Mouse
31,190044,Scott,Peradotto II,Boston,MA,04:56.3,Fusion Sport
32,160274,Ryan,MacDonald,Martinez,CA,04:56.7,Well's Fargo Racing Team
33,226531,Peter,Lanik,Ashburn,VA,04:56.8,Steven's Bicycles
34,272691,Frank,Marrs,Fort Collins,CO,04:57.0,Davis Bike Club
35,204018,Sean,Smith,Oakland,CA,04:57.2,Kaiser Permanente/Team Oakland
36,177235,Marty,Houck,Bainbridge Island,WA,04:57.6,First Rate Mortgage
37,195384,Santiago,Bolon,San Jose,CA,04:57.6,ICCC
38,233803,David,Acri,San Rafael,CA,04:57.9,squadra ovest
64,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
DNF,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
DNF,240832,Joseph,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
DNF,244305,Kieran,Cox,Oakland,CA,00:00.0,Team Oakland
DNF,280149,donald,hahn,Reno,NV,00:00.0,NA
DNF,228273,Brandon,Howard,Fresno,CA,00:00.0,Central Valley Cycling
DNF,237599,Brian,Johnston,San Francisco,CA,00:00.0,Kaiser Permanente/Team Oakland
DNF,183265,John,Licatesi,Davis,CA,00:00.0,Davis Bike Club
DNF,0,David,SCHMIDT,,,00:00.0,First Rate Mortgage
DNF,251301,Nole,Studley,Oakland,CA,00:00.0,Team Roaring Mouse
DNF,87178,Nathan,Webber,Port Orchard,WA,00:00.0,First Rate Mortgage
DNF,219208,Kit,Karzen,Beverly Hills,CA,00:00.0,USA
DNF,255279,Dennis,Baker,Sacramento,CA,00:00.0,SGW/City Bicycle Works
DNF,191195,Graeme,Galyer,San Jose,CA,00:00.0,OGF&T
DNF,120501,David,Mayer,Portola Valley,CA,00:00.0,Third Pillar

02/28/2009 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,46:13.5,Team Specialized Racing
2,280351,Nate,Geoffrion,Petaluma,CA,46:13.7,All Sport-Team Swift
3,219706,Adam,Hodes,San Francisco,CA,46:13.7,Tieni Duro
4,282569,Stephen,Leece,Goleta,CA,46:15.4,Rock Solid Cycling
5,270965,Kenny,Strickland,San Ramon,CA,46:15.7,InfoVista Cycling Team
6,255349,Christopher,Reardon,Walnut Creek,CA,46:15.8,Tieni Duro
7,219208,Kit,Karzen,Beverly Hills,CA,46:15.9,USA
8,208502,Joel,Shaffer,Los Altos Hills,CA,46:16.0,Team Specialized Racing
9,219859,Peter,Taylor,Walnut Creek,CA,46:16.2,Team Specialized Racing
10,226086,Andrew,Lanier,Gilroy,CA,46:16.3,Team Specialized Racing
11,251921,Ryan,Eastman,Santa Rosa,CA,46:16.3,All Sport-Team Swift
12,271963,John,Piasta,Santa Rosa,CA,46:16.5,All Sport-Team Swift
13,271417,Ryan,Gadow,Dublin,CA,46:16.5,Tieni Duro
14,256915,Will,Skinner,Berkeley,CA,46:16.6,Tieni Duro Junior Cycling Deve
15,255335,Miguel,Henderson,Alameda,CA,46:17.1,Tieni Duro
16,234610,Cody,Tapley,Citrus Heights,CA,46:17.1,Davis Bike club
17,255460,Nick,Kinney,Windsor,CA,46:17.2,All Sport-Team Swift
18,249319,Zachary,Sargent,Santa Rosa,CA,46:17.3,Team Swift
19,229950,Chris,LaBerge,Napa,CA,47:04.6,Team Specialized Racing
20,231847,Katrina,Howard,Fresno,CA,47:17.4,Vapor Racing
21,288277,Kayleen,Dobner,Riverpines,CA,47:17.9,Davis Bike Club
22,279824,Troy,Strickland,San Ramon,CA,47:36.3,InfoVista
DNS,251628,Nicholas,Abal,San Ramon,CA,00:00.0,Tieni Duro
DNS,0,Jeffrey,BUSCHECK,,,00:00.0,International Christian Cyclin
DNS,0,Alex,KIZIS,,,00:00.0,NA
DNS,271787,Sunny,Sandhu,Fresno,CA,00:00.0,Central Valley Cycling
DNF,240832,Joseph,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
DNF,0,Blake,FORMANEK,,,00:00.0,Rio Strada Racing
DNF,219922,Alexander,Gee,Danville,CA,00:00.0,Tieni Duro Jr. Cycling
DNF,200743,Zachary,Wick,Santa Cruz,CA,00:00.0,Davis Bike Club
DNF,281204,Johnny,Mullane,Watsonville,CA,00:00.0,California  Giant Cycling

02/28/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ina Yoko,TEUTENBERG,,,13:28.2,Team Columbia Highroad Women
2,196453,Brooke,Miller,Sebastopol,CA,13:28.5,Team TIBCO
3,103456,Lauren,Tamayo,New Port Richey,FL,13:28.9,Team Tibco
4,184788,Kelly,Benjamin,Whiteman Afb,MO,13:29.0,Colavita/Sutter Home p/b Cooki
5,253229,Beatriz,Rodriguez,Chino Hills,CA,13:29.8,Kahala LaGrange
6,210981,Megan,Guarnier,San Mateo,CA,13:29.9,PROMAN Racing
7,219191,Karla,Kingsley,Kensington,CA,13:30.2,Team SugarCRM
8,145511,Liza,Rachetto,Boise,ID,13:30.2,Team SugarCRM
9,232172,Olivia,Dillon,Fairfax,CA,13:30.4,Touchstone Climbing
10,212327,Katharine,Carroll,Fairfax,CA,13:31.0,Team TIBCO
11,176754,Elizabeth (Betsy),Bloom,Anaheim,CA,13:31.4,Kahala La Grange
12,234660,Stacy,Marple,Oakland,CA,13:31.5,Colavita Sutter Home P/B Cooki
13,219555,Mary Elizabeth,Maroon,Oakland,CA,13:31.7,Vanderkitten
14,33201,Kimberly,Anderson,Santa Barbara,CA,13:31.8,Team Columbia Highroad Women
15,257356,Vanessa,Drigo,Charlotte,NC,13:31.9,Hopkins Honda
16,151408,Kristen,LaSasso,Miami,FL,13:32.3,Kahala LGrange
17,177985,Melodie,Metzger,Berkeley,CA,13:32.6,Vanderkitten
18,179928,Yukie,Nakamura,San Jose,CA,13:32.9,Team Kenda Tire
19,100972,Nichole,Wangsgard,Cedar City,UT,13:33.2,Colavita Sutter Home P/B Cooki
20,202033,Starla,Teddergreen,Portland,OR,13:34.0,Team SugarCRM
21,197841,Rebecca,Rising,Yosemite,CA,13:34.2,
22,206217,Kate,Ligler,Sausalito,CA,13:34.6,Dolce Vita
23,208125,Elis,Bradshaw,Oakland,CA,13:35.9,Metromint Cycling
24,72039,Patricia,Black,San Luis Obispo,CA,13:39.2,Morgan Stanley /Team Spine/ Sp
25,186865,Morgan,Kapp,Spokane,WA,13:39.8,Kahala Lagrange
26,203755,Amanda,Seigle,Citrus Heights,CA,13:41.1,Metromint Cycling
27,254012,Janeen,Thorpe,Chico,CA,13:41.5,Chico Corsa/Sierra Nevada
28,272063,Lindsay,Myers,Paradise,CA,13:41.8,Team SugarCRM
29,0,Emilia,FAHLIN,,,13:41.9,Team Columbia Highroad Women
30,266806,Alison,Starnes,Petaluma,CA,13:42.1,Dolce Vita Cycling
31,179772,Sarah,Bamberger,Quincy,CA,13:42.2,Touchstone Climbing
32,142591,Jessica,Phillips,Aspen,CO,13:42.8,
33,238713,Kimberly,Fong,Berkeley,CA,13:43.2,Team SugarCRM
34,261693,Lauren,Hecht,Mountain View,CA,13:43.4,Webcor Alto Velo
35,219674,Jerika,Hutchinson,Mount Shasta,CA,13:44.4,Team TIBCO
36,207585,Jennifer,Van Muckey,Campbell,CA,13:45.5,Team SugarCRM
37,237583,Charlotte,Hart,Merced,CA,13:50.3,Vanderkitten
38,206044,Amber,Rais,Mansfield Center,CT,13:54.6,Team TIBCO
39,223809,Kristina,Seley,San Luis Obispo,CA,13:54.7,Touchstone Climbing
40,204584,Ashley,Dymond,San Francisco,CA,13:55.0,Proman
41,187659,Tracie,Nelson,San Luis Obispo,CA,14:06.1,Dolce Vita
DNS,238246,Anny,Henry,Mountain View,CA,00:00.0,Metromint Cycling
DNS,128351,Emily,Thurston,San Pablo,CA,00:00.0,NA
DNF,231027,Jennifer,Greenberg,Chicago ,IL,00:00.0,Punk Rock Cycling
DNF,188292,Annie,Malouin,Sacramento,CA,00:00.0,Webcor Alto Velo
DNF,220922,Christine,Wehlburg,Herndon,VA,00:00.0,National Latitude-ABRT
DNF,0,Megan,RATHWELL,,,00:00.0,Touchstone Climbing
DNF,0,Shoshauna,LAXSON,,,00:00.0,Local Ride

02/28/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,276961,Marley,Smith,Roseville,CA,00:51:26.00,Whole Foods
2,221127,Beverly,Chaney,Carmel,CA,00:51:26.10,Team Roaring Mouse
3,269569,Marissa,Axell,El Cerrito,CA,00:51:26.20,Team Roaring Mouse
4,266333,Karena,Shannon,San Jose,CA,00:51:27.30,Code 3 Racing
5,262113,Lucia,Mokres,Redwood City,CA,00:51:27.50,SugarCRM
6,181072,Jessica,Conner,San Francisco,CA,00:51:27.50,Dolce Vita Cycling
7,255277,amy,padula,San Francisco,CA,00:51:27.60,Touchstone Climbing
8,287427,Lisa,Williams,Fresno,CA,00:51:27.70,Vapor Racing
9,226927,Katie,Norton,Sacramento,CA,00:51:27.80,Velo Bella
10,222858,Angela,Aldrich,San Jose,CA,00:51:28.10,SJBC/SugarCRM
11,248416,Cody,Graf,Sacramento,CA,00:51:28.20,Wells Fargo Racing Team
12,134488,Amy,Russo,Santa Cruz,CA,00:51:28.30,Team Bicycle Trip
13,271314,Kimberly,Sudbrink,Santa Cruz,CA,00:51:28.70,Team Bicycle Trip
14,232092,Darci,Page,Reno,NV,00:51:28.90,Reno Wheelmen
15,266244,April,Hamlin,El Dorado Hills,CA,00:51:29.20,Team Integrate/FFBC p/b Chipot
16,271593,Bergen,Watterson,Durham,NC,00:51:29.20,Team Roaring Mouse
17,250365,Ann,Stuart,Sacramento,CA,00:51:29.20,Team Intergrate/FFBC p/b Chipolte
18,289972,Yukie,Nishinaga,San Luis Obispo,CA,00:51:29.30,SLO Nexus-Gym One
19,231847,Katrina,Howard,Fresno,CA,00:00:00.00,Vapor Racing
20,0,Tamara,PRESSER,,,00:51:29.50,SLO Nexus-Gym One
21,217916,Janelle,Kellman,Sausalito,CA,00:51:30.10,Dolce Vita Cycling
22,271152,Cheryl,Shwe,San Francisco,CA,00:51:31.20,ZTeam
23,275670,Jennifer,Zierke,Millbrae,CA,00:51:31.50,Colavita/Sutter Home Northern
24,274099,Ariana,Preston,Sacramento,CA,00:51:32.20,Colavita
25,237346,Heather,Nielson,Seattle,WA,00:51:32.80,Colavita/Sutter Home Northern
26,219869,Jamii,North,Portola Valley,CA,00:51:33.60,Webcor/Alto Velo
27,0,Shaba,MOHSENI,,,00:51:34.30,SLO Nexus-Gym One
28,280488,Lark,Atkin,Clovis,CA,00:51:34.80,Unattached
29,222062,Meredith,Obendorfer,San Francisco,CA,00:51:34.80,Team Roaring Mouse
30,271101,Samantha,Michel,,CA,00:51:35.70,SugarCRM
31,266378,Mary Glenn,Carrasco,Foster City,CA,00:51:37.60,Team Integrate/ FFBC powered b
32,274098,Sherri,Lehman,El Dorado Hills,CA,00:51:38.30,Team Integrate/FFBC p/b Chipot
33,205987,Jamie,Schoenborn,Seattle,WA,00:51:38.80,Team Roaring Mouse
34,232690,Kim,Nutt,Atwater,CA,00:51:49.70,Stanislaus/Merlock Velo
35,51589,Kimberley,Payne,Campbell,CA,00:51:59.60,Team Integrate/FFBC powered by Chipotle
36,209678,Kimberly,White,Millville,CA,00:52:06.00,Dolce Vita Cycling
37,241047,Morgan,Robinson,San Francisco,CA,00:52:09.00,Dolce Vita Cycling
38,207135,Christine,Anderson,Reno,NV,00:52:29.90,Reno Wheelmen
39,204300,Cathy,Morgan,Nashville,TN,00:52:50.20,Team Roaring Mouse
40,266615,Cathleen,Fives,Round Mountain,CA,00:52:50.20,Synergy-Taleo
DNS,239635,Keila,Classen,Palo Alto,CA,00:00:00.00,SugarCRM
DNS,255117,Kelly,Snow,San Francisco,CA,00:00:00.00,Dolce Vita
DNF,267372,Beth,Butrymowicz,Campbell,CA,00:00:00.00,SugarCRM
DNF,271338,Ashley,Shimabuku,El Cerrito,CA,00:00:00.00,Team Roaring Mouse
