Iris Stagner Memorial Stage Race in Bedford TX Results

02/16/2014 Stage Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,306037,Al,Kline,Corpuschristi,TX,,A Bloc
5,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
6,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
7,26709,Chris,Olson,Houston,TX,,
8,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
9,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
10,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
11,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
12,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
13,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
14,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
15,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
16,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
17,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
18,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
19,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
20,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
21,0,Ron,Wood,,,,
22,59044,Jonathan,Snow,Houston,TX,,A Bloc
23,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
24,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
25,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
26,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
27,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
28,45770,David,Parks,Dallas,TX,,Mirage
29,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

02/16/2014 Road Race Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
2,354628,Willem,Van Der Gryp,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
3,175088,David,Richardson,Austin,TX,,River City Market Racing
4,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
5,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
6,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
7,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
8,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
9,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Racing
10,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
11,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
12,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Racing
13,322238,andrew,hays,Austin,TX,,VooDoo Racing
14,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
15,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Racing
16,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
17,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
18,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Racing

02/16/2014 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
2,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
3,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
4,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
5,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
6,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
7,303222,James,Engle,Whitney,TX,,OutRival Racing
8,368111,Albert,Sweany,Crowley,TX,,TBi - Dedicated Race Team
9,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
10,331402,Scott,Taylor,Fort Worth ,TX,,Team Bicycles Inc.
11,368967,bill,viering,Fort Worth,TX,,MBBC Racing
12,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
13,343278,Bob,Atkins,Choctaw,OK,,US Military Cycling Team
14,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
15,397983,Marcos,Ferreyra,Highland Village,TX,,
16,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
17,284399,Derek,Wolfe,Arlington,TX,,
18,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
19,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
20,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
21,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
22,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
23,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
24,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
25,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
26,399356,Paul,Campo,Lees Summit,MO,,Team Prologue
27,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
28,424043,Marc,Hamel,Austin,TX,,
29,419147,Roy,Griffith,Fort Worth,TX,,MBBC Racing

02/16/2014 Road Race Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
2,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
3,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
4,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
5,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
6,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
7,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
8,423095,Daniela,Ochoa,El Paso,TX,,PARK PLACE DEALERSHIPS
9,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
10,334082,Ashley,weaver,St. Charles ,MO,,Hotter'N Hell Hundred
11,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
12,310042,Caryn,Montague,Dallas,TX,,PARK PLACE DEALERSHIPS
13,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore

02/16/2014 Road Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
2,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
3,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
4,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
5,330120,Karla,Gendler,Austin,TX,,
6,386880,Alisha,Shutler,Edmond,OK,,Tulsa Tough Racing pb ICEdot
7,401366,Wendy,Hazelwood,Dallas,TX,,Rockwall Cycling
8,394621,Megan,TuckerMoon,Dallas,TX,,Rockwall Cycling
9,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
10,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
11,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II
12,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
13,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
14,422652,Katelyn,Dittmann,Houston,TX,,R & M
15,422774,Katrin,Tucker,Dallas,TX,,Rockwall Cycling
16,418949,Karla,ONeal,Spring,TX,,Northwest Cycling Club

02/16/2014 Road Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,404046,Darci,Scott,Allen,TX,,Rockwall Cycling
3,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
4,348576,Susan,Alger,Lubbock,TX,,Chaparral Cycling Club
5,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling

02/15/2014 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
2,233364,Lucas,Wardein,Durango,CO,,Colavita-Stradalli Cycle
3,102056,Kristian,House,Austin,TX,,
4,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
5,52173,Derek,Wilkerson,Arlington,WA,,ELBOWZ Racing
6,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
7,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
8,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
9,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
10,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
11,276837,James,Day,Austin,TX,,Shred Monster
12,201623,mike,lalla,Minneapolis,MN,,ELBOWZ Racing
13,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
14,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
15,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
16,133355,Joey,Mesa,Oklahoma City,OK,,EVOKE Racing
17,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
18,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
19,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
20,344466,Matt,Brady,Plano,TX,,Dark Horse Racing
21,353912,Said,Assali,Houston,TX,,Shama Cycles
22,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
23,18152,Brice,Jones,Fort Smith,AR,,Walmart Cycling Team
24,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
25,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
26,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
27,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
28,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
29,345978,Evan,East,Little Rock,AR,,Hincapie Cycling
30,337206,Sawyer,currie,Edmond,OK,,DNA Racing
31,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
32,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
33,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
34,367364,Zackariah,Shone,Phoenix,AZ,,Walmart Cycling Team
35,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
36,300927,Gerald,Drummond,Fayetteville,AR,,Dark Horse Racing
37,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top
38,342402,Kevin,Girkins,Austin,TX,,Super Squadra pb AustinBikes
39,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
40,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
41,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
42,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1
43,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
44,418507,John,Murazak,Irving,TX,,Matrix/RBM
45,47037,Peter,Beland,Little Rock,AR,,Walmart Cycling Team
46,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
47,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
48,174122,Adam,Biwan,Denton,TX,,Watt Posse
49,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
50,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
51,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
52,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
53,168619,Brian,Parks,Oklahoma City,OK,,EVOKE Racing
54,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing

02/15/2014 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,387057,Brady,Reed,Magnolia,TX,,Baylor University
2,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
3,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
4,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
5,420701,Vitor,Zucco Schizzi,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
6,216317,Jobe,Rodgers,Lubbock,TX,,Team Velocity Bike Shop
7,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
8,368834,David,Ross,San Marcos,TX,,Shred Monster
9,332256,George,Dias,Killeen,TX,,US Military Cycling Team
10,412090,Preston,Glace,Cedar Park,TX,,787 Racing
11,367301,lawrence,ocampo,Cypress,TX,,Northwest Cycling Club
12,283142,Alex,Joseph,Houston,TX,,
13,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
14,343552,William,Bonnette,Lantana,TX,,Revoluzione Racing
15,358644,james,baucum,Amarillo,TX,,West Texas A & M University
16,422481,Keita,Nishiyama,Waco,TX,,Baylor University
17,383985,Robert,McDonald,Austin,TX,,787 Racing
18,287863,calvin,valdez,Laredo,TX,,
19,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
20,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
21,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
22,358058,Nathaniel,Goodell,Lewisville,TX,,PARK PLACE DEALERSHIPS
23,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
24,360979,brent,poulsen,Fort Worth ,TX,,Velo Gold Racing
25,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
26,408324,Ryan,Raeke,Wichita Falls,TX,,Hotter'N Hell Hundred
27,310976,Diren,Singhe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
28,360210,Kevin,Goins,Carrollton,TX,,Revoluzione Racing
29,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS
30,416305,Greg,Clark,Dallas,TX,,Revoluzione Racing
31,120194,Zoran,Smaic,Manor,TX,,BAD KITTY MEOW PHAT KAT RACING
32,69536,Todd,Mann,Plano,TX,,

02/15/2014 Criterium Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350678,Hunter,Hinton,Weatherford,TX,,
2,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
3,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
4,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
5,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
6,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
7,310049,Reydesel R,Garcia III,Mckinney,TX,,GS Tenzing
8,311172,Luke,Neafus,Edmond,OK,,DNA Racing
9,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
10,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

02/15/2014 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
2,260618,Kent,Myers,Austin,TX,,VooDoo Racing
3,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
4,360046,Mark,Baerd,Fort Worth,TX,,
5,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
6,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
7,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
8,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
9,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc
10,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
11,294031,Jason,Evans,Rogers,AR,,Walmart Cycling Team
12,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
13,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
14,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
15,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
16,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
17,208430,Wayne,Strohman,Wichita Falls,TX,,EVOKE Racing
18,354988,Paul,Abel,Austin,TX,,
19,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
20,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
21,176607,Bill,Sowers,Bentonville,AR,,Walmart Cycling Team
22,263334,LUIS,GOMEZ,Houston,TX,,Griin / Mambo Cycling Team
23,367580,Pat,Varva,Oklahoma City,OK,,Bike One Racing Team
24,396457,Art,Huff,Fayetteville,AR,,Walmart Cycling Team
25,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
26,106420,Eduardo,Wilkinson,Garland ,TX,,Dark Horse Racing
27,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
28,212895,Michael,Bohn,Celina,TX,,PACC
29,305551,austin,walker,Austin,TX,,Dark Horse Racing
30,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
31,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
32,342064,Wayne,Edgar,Norman,OK,,EVOKE Racing
33,192481,Tom,Warren,Salado,TX,,A Bloc
34,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
35,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
36,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
37,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
38,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
39,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
40,179966,W Heath,Deal,Bentonville,AR,,Walmart Cycling Team
41,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
42,139123,Christopher,Holcomb,Amarillo,TX,,Team Kordestani
43,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
44,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
45,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
46,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
47,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team

02/15/2014 Criterium Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
2,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
3,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
4,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
5,10893,Michael,Ereli,Houston,TX,,A Bloc
6,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
7,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
8,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
9,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
10,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
11,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
12,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
13,306037,Al,Kline,Corpuschristi,TX,,A Bloc
14,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
15,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
16,59044,Jonathan,Snow,Houston,TX,,A Bloc
17,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
18,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
19,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
20,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
21,48216,Scott,Munroe,Temple,TX,,A Bloc
22,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
23,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
24,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
25,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
26,45770,David,Parks,Dallas,TX,,Mirage
27,26709,Chris,Olson,Houston,TX,,
28,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
29,296869,Ron,Wood,Grand Prairie,TX,,
30,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
31,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
32,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
33,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
34,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
35,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

02/15/2014 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Racing
2,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
3,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
4,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
5,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
6,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
7,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
8,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Racing
9,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
10,354628,Willem,Van Der Gryp,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
11,322238,andrew,hays,Austin,TX,,VooDoo Racing
12,175088,David,Richardson,Austin,TX,,River City Market Racing
13,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
14,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
15,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Racing
16,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
17,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
18,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Racing
19,322160,Heath,Lambert,Coppell,TX,,BAD KITTY MEOW PHAT KAT RACING
20,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
21,5564,Jeffrey,Burnett,Keller,TX,,Corinth Cycling/Harden Racing
22,272397,Scott,Dalhover,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
23,289345,Shawn,Jantzen,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING

02/15/2014 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
2,343278,Bob,Atkins,Choctaw,OK,,US Military Cycling Team
3,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
4,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
5,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
6,331402,Scott,Taylor,Fort Worth ,TX,,Team Bicycles Inc.
7,397983,Marcos,Ferreyra,Highland Village,TX,,
8,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
9,368111,Albert,Sweany,Crowley,TX,,TBi - Dedicated Race Team
10,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
11,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
12,303222,James,Engle,Whitney,TX,,OutRival Racing
13,284399,Derek,Wolfe,Arlington,TX,,
14,368967,bill,viering,Fort Worth,TX,,MBBC Racing
15,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
16,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
17,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
18,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
19,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
20,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
21,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
22,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
23,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
24,357045,Brad,Boulton,Alvarado,TX,,TBi - Dedicated Race Team
25,393400,Carey,Allen,Fort Worth,TX,,Tuneros Racing Team
26,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
27,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
28,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
29,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
30,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
31,399356,Paul,Campo,Lees Summit,MO,,Team Prologue
32,424043,Marc,Hamel,Austin,TX,,
33,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.
34,419147,Roy,Griffith,Fort Worth,TX,,MBBC Racing
35,377100,Ron,Bradshaw,Dallas,TX,,Mirage
36,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club

02/15/2014 Criterium Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
2,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
3,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
4,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
5,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
6,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
7,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing
8,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
9,310042,Caryn,Montague,Dallas,TX,,PARK PLACE DEALERSHIPS
10,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
11,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
12,334082,Ashley,weaver,St. Charles ,MO,,Hotter'N Hell Hundred
13,423095,Daniela,Ochoa,El Paso,TX,,PARK PLACE DEALERSHIPS

02/15/2014 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
2,394621,Megan,TuckerMoon,Dallas,TX,,Rockwall Cycling
3,330120,Karla,Gendler,Austin,TX,,
4,339810,Shannon,Moak,Huntington Beach,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
5,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
6,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
7,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
8,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
9,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
10,401366,Wendy,Hazelwood,Dallas,TX,,Rockwall Cycling
11,407208,amy,manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
12,389218,Christie,Tracy,Austin,TX,,Team ALS
13,386880,Alisha,Shutler,Edmond,OK,,Tulsa Tough Racing pb ICEdot
14,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
15,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
16,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
