Downtown Bakersfield Criterium in Bakersfield CA Results

05/18/2014 Criterium Men Cat 5B Senior Open
3,129753,Paul,Vaccari,Upland,CA,,SPY GIANT RIDE p/b MRI
4,218823,Guy,Van Natta,Clovis,CA,,Global CTI Cycling Team
5,57836,Paul,Penn,Hayward,CA,,Bahati Foundation/WinTeam Racing
6,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
7,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley /Specialized
8,189872,David,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
9,168115,Ronnie,Kier,Fresno,CA,,Global CTI Cycling Team
10,281420,Greg,Tripoli,Hanford,CA,,Global CTI Cycling Team
11,108680,Michael,Carro,Eagle Rock,CA,,TIME - Velo Pasadena Team

05/18/2014 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
2,218823,Guy,Van Natta,Clovis,CA,,Global CTI Cycling Team
3,57836,Paul,Penn,Hayward,CA,,Bahati Foundation/WinTeam Racing
4,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
5,49709,Richard,Klusman,Lakewood,CO,,METALMTN Cycling/Halpern Law

05/18/2014 Criterium Men Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,225219,Aaron,Cox,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
2,347820,Joshua,Cox,Fresno,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
3,219555,Mary Elizabeth,Maroon,Oakland,CA,,TWENTY16 Pro Cycling
4,281420,Greg,Tripoli,Hanford,CA,,Global CTI Cycling Team
5,40657,Curtis,Eastin,Clovis,CA,,Dayka-Hackett
6,259188,Aaron,Wise,Los Angeles,CA,,POC + Ritte
7,47386,Michael,Camarena,Porterville,CA,,Sierra Bicycle Werks/Youngs Racing
8,168115,Ronnie,Kier,Fresno,CA,,Global CTI Cycling Team

05/18/2014 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,424733,Cameron,Bond,Valencia,CA,,Santa Clarita Velo
2,347738,Carl,Crawford,Bakersfield,CA,,Bolthouse Farms Cycling Team
3,331962,Paul,Grube,Henderson,NV,,PENTA Building Group
4,350676,Phithak,Baingam,Las Vegas,NV,,hie cycling/MGA
5,340386,Daniel,Corral,Berkeley,CA,,Metromint Cycling
6,367849,Greg,Walker,Bakersfield,CA,,Bolthouse Farms Cycling Team
7,340408,Betzalel,Levin,Los Angeles,CA,,Ritte Van Vlaanderen
8,384039,Jorge,Vargas,Dinuba,CA,,
9,382236,Geoffrey,Bartz,Goleta,CA,,Bolthouse Farms Cycling Team
10,352014,Parker,Rous,Bakersfield,CA,,Bolthouse Farms Cycling Team
11,365078,JAY,MOCCIO,Visalia,CA,,Global CTI Cycling Team
12,394973,Landon,Brokaw,Visalia,CA,,Global CTI Cycling Team
13,340426,Nik,Bales,Santa Clarita,CA,,
14,300859,Ryan,Meskimen,Carlsbad,CA,,SKLZ-Swami's Cycling Team
15,396162,Chad,Howell,Woodlake,CA,,Global CTI Cycling Team
16,308513,John,Day,Henderson,NV,,PENTA Building Group

05/18/2014 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,230231,James,Watkins,Bakersfield,CA,,OUCH Pro Cycling
2,304065,Chad,Mickelson,Henderson,NV,,PENTA Building Group
3,377154,Elijah,Ruggiero,Fullerton,CA,,Team Rokform
4,332902,Tomas,Mundarain,Long Beach,CA,,Global CTI Cycling Team
5,210000,Adrian,Olson,Redlands,CA,,Dons Bikes
6,188859,Albert,Tello,Fontana,CA,,Rock Sports Racing/Don&#039;s Bikes
7,94207,James,Pappe,Bakersfield,CA,,SPY GIANT RIDE p/b MRI
8,264830,Adam,Hensley,Bakersfield,CA,,Bolthouse Farms Cycling Team
DNF,274625,David,Lemons,Hanford,CA,,Global CTI Cycling Team
DNF,0,Joshua,Webb,,,,

05/18/2014 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,320236,Kieran,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
2,335138,Jennifer,Grube,Henderson,NV,,V&A/Colavita  Las Vegas Racing

05/18/2014 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,,TWENTY16 Pro Cycling
2,320236,Kieran,Devere,Madera,CA,,INTEGRITY RACING p/b Integrity Roofing
