Yarmouth Clam Festival Bike Race in Yarmouth ME Results

07/18/2010  Men PRO 1/2/3
Place,License #,First,Last,City,State,Time,Team
4,276157,Claire,McKenna,Berlin,MA,0:56:42.26,Sweet Open Roads
5,198010,Debony,Diehl,Jackson,NH,0:56:42.43,Sunapee Racing Team
6,210692,Natalie,Dumont,Fitchburg,MA,0:56:42.47,NEBC/Cycle Loft/Devonshire Dent
7,229899,Kendra,Jarratt,Portland,ME,0:56:42.52,Sunapee/Continental Paving/Revo
8,289770,Eun Young,Choi,Cambridge,MA,0:56:42.65,Stage5 Cycling
9,178029,Cody,Harris,Falmouth,ME,0:56:42.82,BASE36/Gorham Bike/SMCC
10,289751,Laura,Ralston,Cambridge,MA,0:56:44.85,NEBC/Cycle Loft/Devonshire Dent
11,292549,Danielle,Ruane,Bow,NH,0:56:45.69,Sunapee/Continental Paving/Revo
12,241201,Rebecca,Blatt,Lakewood,CO,0:56:49.04,Central Wheel/US Army
13,155241,Kerry,Litka,Nashua,NH,0:56:49.52,FxD Coaching
14,254508,Dana,Prey,Arlington,MA,0:56:50.44,International Bicycle Centers
15,299266,Teresa,Swinbourne,Portland,ME,0:56:51.51,Base 36/SMCC
16,291369,KimberlyAnn,Zubris,Alburtis,PA,0:56:53.76,Team RaceMenu/mix1
17,312668,Maureen,McAuliffe,Tucson,AZ,0:56:53.86,Sunapee U23 Team/Continental Pa
19,297466,Danielle,Baron,Manchester,NH,0:56:54.03,Sunapee Racing Team
20,300822,Jennifer,Bonaccorsi,Portland,ME,0:56:57.36,Base 36/SMCC
21,150507,Marianne,Stover,North Yarmouth,ME,0:56:59.97,Portland Velo/CycleMania
22,146312,Cathy,Rowell,Bedford,MA,0:57:00.23,NEBC/CycleLoft/DevonshireDental
23,250112,Ivy,Luhrs,Minot,ME,0:57:00.41,Portland Velo Club/CycleMania
24,49468,Susan,McDonough,York,ME,0:57:31.99,TEAM Fuji
DQ,275626,Clara,Kelly,Boxford,MA,,NEBC/Cycle Loft/Devonshire Dent
565387,60527,Lenore,Imhof,Bloomfield,NJ,,Team EPS/CSS - Riptide Cycling
