2008 USA Cycling Collegiate Track Nationalshampion in Colorado Springs CO Results

09/13/2008 Track Men Team Pursuit
Place,License #,First,Last,City,State,Time,Team
2,161688,Matthew,Fox,Highland Park,IL,00:01:06.91,Midwestern State University
3,195162,Daniel,Lionberg,Fort Collins,CO,00:01:07.36,CSU Rams Cycling
4,194787,Bennet,Van der Genugten,Bloomington,IN,00:01:07.41,Marian College Cycling Team
5,34589,Daniel,Sullivan,Aspen,CO,00:01:07.84,Fort Lewis College
6,254352,Christopher,Bogedin,Rochester Hills,MI,00:01:07.96,Lees-McRae College Cycling
7,225765,David,Williams,Grand Rapids,MI,00:01:08.18,Marian College Cycling Team
8,221209,Garrison,Schulte,Longmont,CO,00:01:08.19,CSU Rams Cycling
9,176905,Svetlin,Radev,Wheeling,IL,00:01:08.29,DePaul University Cycling Club
10,118736,H Thomas (Tom),Hanley,Indianapolis,IN,00:01:08.55,IUPUI Cycling
11,170203,Grant,Boursaw,Clatskanie,OR,00:01:08.60,Univ of Washington Seattle
12,259392,samuel,weyand,Dallas,TX,00:01:08.68,Southern Methodist University
13,171313,Noah,Singer,Little Rock,AR,00:01:09.40,Fort Lewis College
14,212543,Zach,McBride,Kalamazoo,MI,00:01:09.75,Marian College Cycling Team
15,241483,Erick,Carlson,Fort Collins,CO,00:01:09.79,CSU Rams Cycling
16,233613,Robert,Bush,Louisville,KY,00:01:49.82,Marian College Cycling Team
17,42851,Michael,Garrett,Boulder,CO,00:01:09.83,MIT
18,241108,Jeff,Carl,Indianapolis,IN,00:01:09.85,Marian College Cycling Team
19,223318,Joey,Rosskopf,Decatur,GA,00:01:09.88,Pfeiffer Cycling
20,220448,Julian,Kyer,Boulder,CO,00:01:09.90,CU Cycling
21,207324,Alex,Wieseler,Nashville,TN,00:01:10.07,Marian College Cycling Team
22,196521,Jason,Sears,Livermore,CA,00:01:10.13,MIT
23,211114,Taylor,Shelden,Breckenridge,CO,00:01:10.17,University of Denver
24,224378,Daniel,Workman,Fort Collins,CO,00:01:10.21,CSU Rams Cycling
25,204568,Wentworth,Knipe,Sheffield,MA,00:01:10.26,Lees-McRae College Cycling
26,221975,Oscar,Clark,Athens,GA,00:01:10.31,Georgia State University
27,196578,Alex,Siegel,Chicago,IL,00:01:10.49,Georgetown Univ
28,254680,Brandon,Emmert,Durango,CO,00:01:10.53,Fort Lewis College
29,129309,Zachary,Grabowski,Lafayette,CO,00:01:10.75,Colorado School of Mines
30,283504,Owen,Belton,Eagle River,WI,00:01:10.85,Lindenwood University Cycling
31,163524,Braden,Bingham,Longmont,CO,01:01:10.88,CU Cycling
32,178443,Caley,Fretz,Boulder,CO,00:01:10.90,CSU Rams Cycling
33,196504,Alexander,Lewis,Denver,CO,00:01:11.22,University of Northern Colorad
34,258051,Cody,Brown,Highland,MI,00:01:11.29,Michigain State
35,0,Ryan,CRAWFORD,,,00:01:11.32,Lees-McRae College Cycling
36,227933,Clint,Crawford,Bullard,TX,00:01:11.38,Texas State University-San Mar
37,160412,Preston,Moon,Usaf Academy,CO,00:01:11.52,US Air Force Academy
38,195207,Christopher,Hall,Fort Collins,CO,00:01:11.65,CSU Rams Cycling
39,214941,Diego,Ramirez,Miami,FL,00:01:11.74,Lees-McRae College Cycling
40,199544,Luke,Cavender,Troy,MI,00:01:11.82,Oakland Community College
41,189553,Scott,Jackson,Madison,NJ,00:01:12.13,Lees-McRae College Cycling
42,239173,Matt,Jones,Indianapolis,IN,00:01:12.31,Marian College Cycling Team
43,242168,Christopher,Redmond,Highland Park,NJ,00:01:12.39,Rutgers University Cycling
44,271498,Tyler,Kraus,San Jose,CA,00:01:12.49,UCSD
45,234314,Steven,Pingree,Williamsburg,VA,00:01:12.53,U.S. Military Academy
46,240048,John,Barker,Colorado Springs,CO,00:01:12.60,Colorado College
47,226244,William,Fissel,Newark,DE,00:01:12.62,University of Delaware
48,233174,Jonathan,Tower,Anchorage,AK,00:01:13.05,Colorado College
49,219419,Nathan,Schwartz,Cherry Hills Villiage,CO,00:01:13.16,Colorado School of Mines
50,240490,Alex,Dreyer,Decatur,GA,00:01:13.20,UGA
51,241007,Chester,Broshears,Indianapolis,IN,00:01:13.27,DePauw University
52,229376,Michael,Talley,Jonesboro,AR,00:01:13.38,Midwestern State University
53,273581,David,Stroot,Quincy,IL,00:01:13.50,Lindenwood University Cycling
54,146653,Cody,Stephenson,Fort Collins,CO,00:01:13.60,Fort Lewis College
55,262609,Fidel,Goytia,Albuquerque,NM,00:01:13.65,Midwestern State University
56,197579,Kevin,Spiegel,Boise,ID,00:01:13.88,EWU at Riverpoint
57,185983,Joseph,Perez,West Point,NY,00:01:14.00,U.S. Military Academy
58,234129,Trevor,Johnson,Tucson,AZ,00:01:14.09,US Air Force Academy
59,246056,Taylor,Starch,Fort Collins,CO,00:01:14.51,CSU Rams Cycling
60,280334,William,Radler,Fort Worth,TX,00:01:14.74,DePauw University
61,219602,Shaun,Higgins,Golden,CO,00:01:15.06,Colorado School of Mines
62,0,Christopher,ATEN,,,00:01:15.37,South Lyon Cycle Race Team
63,257138,Andrew,Wheeler,West Point,NY,00:01:15.38,U.S. Military Academy
64,274165,Alan,Fischer,West Point,NY,00:01:15.58,US Air Force Academy
65,168262,Anthony,Schrauth,Cambridge,MA,00:01:15.83,MIT
66,269789,Justin,Goodin,Clovis,NM,00:01:15.97,US Air Force Academy
67,250229,Michael,Dancel,Dpo,aa,00:01:16.05,University of Colorado Colorad
68,275284,Adam,Kruse,Coralville,IA,00:01:16.09,US Air Force Academy
69,269589,Deider,Barrick,Fort Collins,CO,00:01:16.17,Colorado School of Mines
70,224524,Ryan,Belew,Colorado Springs,CO,00:01:17.17,CU cycling
71,241243,Tyler,Ruggles,Madison,WI,00:01:16.57,Colorado College
72,199314,Matt,Sauls,Fort Worth,TX,00:01:17.32,Midwestern State University
73,269098,Adam,Wisseman,Corvallis,OR,00:01:17.32,CSU Rams Cycling
74,264852,Jay,Wellman,Denver,CO,00:01:17.45,CU Cycling
75,274710,Paul,Mooney,Greencastle,IN,00:01:17.93,DePauw University
DNS,171151,Spencer,Beamer,Greenville,SC,00:00:00.00,Furman University
DNS,210129,Connor,Sallee,Dallas,TX,00:00:00.00,CU Cycling
DNS,203760,Mitchell,Hoke,Boulder,CO,00:00:00.00,Colorado College
DQ,268858,Patrick,Kilmurray,St Charles,MO,00:00:00.00,Lindenwood University Cycling
DNP,283502,Tim,Norris,Saint Charles,MO,00:00:00.00,Lindenwood University Cycling
DNP,283503,Nicholas,Chevalley,Saint Charles,MO,00:00:00.00,Lindenwood University Cycling
DNF,191021,Nicholas,Reinert,Mertztown,PA,00:00:00.00,University of Pittsburgh
DNF,160589,Aaron,Kacala,Manitou Springs,CO,00:00:00.00,Midwestern State University

09/12/2008 Track Women Team Pursuit
Place,License #,First,Last,City,State,Time,Team
1,245823,Rebecca,Finley,Indianapolis,IN,00:04:06.59,Marian College Cycling Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
1,171289,Sinead,Miller,Nashville,TN,00:00:00.00,Marian College Cycling Team
1,170782,Megan,Somerville,Indianapolis,IN,00:00:00.00,Marian College Cycling Team
2,233106,Melissa (Missy),Erickson,Mertztown,PA,00:04:19.54,Fort Lewis College
2,266135,Ashley,Grubb,Durango,CO,00:00:00.00,Fort Lewis College
2,176762,Allerton,Johnson,Durango,CO,00:00:00.00,Fort Lewis College
2,259506,Jessica,Lathrop,Durango,CO,00:00:00.00,Fort Lewis College
3,257093,Yuri,Matsumoto,Cambridge,MA,00:04:23.81,MIT
3,241864,Martha,Buckley,Cambridge,MA,00:00:00.00,MIT
3,273902,Katherine,Lovejoy,Santa Fe,NM,00:00:00.00,MIT
4,270212,Rachel,Knott,Fort Collins,CO,00:00:00.00,CSU Rams Cycling
4,242718,Julia,Manley,Fort Collins,SC,00:00:00.00,CSU Rams Cycling
4,0,Tirrel,GROVENTEIN,,,00:04:25.94,CSU Rams Cycling
5,269149,Rita,Klofta,Greencastle,IN,00:04:35.84,DePauw University
5,252497,Erin,Whitmore,Arlington,VA,00:00:00.00,DePauw University
5,282284,Kathleen,O'Connor,Mason,OH,00:00:00.00,DePauw University
6,232757,Carla,Swart,Anytown,NC,00:04:40.30,Lees-McRae College Cycling
6,181210,Chloe,Jackson,East Hampton,CT,00:00:00.00,Lees-McRae College Cycling
6,403420,Adormarie,Martinez,Gastonia,NC,00:00:00.00,Lees-McRae College Cycling
6,163331,Kristina,Henne,Park City,UT,00:00:00.00,Lees-McRae College Cycling
7,272926,Stacie,Burak,New London,CT,00;04:43.46,U.S. Military Academy
7,251494,Kelsey,Hassin,West Point,NY,00:00:00.00,U.S. Military Academy
7,234262,Courtney,Rehwoldt,Colorado Springs,CO,00:00:00.00,U.S. Military Academy
8,236932,Anne,Whetzel,Boulder,CO,00:04;56.70,Colorado College
8,253199,Amy,Krull,Colorado Springs,CO,00:00:00.00,Colorado College
8,277417,Elizabeth,Kochevar,Colorado Springs,CO,00:00:00.00,Colorado College

09/12/2008 Track Women 500 M TT
Place,License #,First,Last,City,State,Time,Team
1,166038,Sierra,Siebenlist,Indianapolis,IN,00:00:39.43,Marian College Cycling Team
2,225028,Elena,Dorr,Minneapolis,MN,00:00:39.53,Illinois Institute of Technolo
3,208517,Andrea,Fisk,Portland,OR,00:00:39.60,Reed College
4,171289,Sinead,Miller,Nashville,TN,00:00:39.69,Marian College Cycling Team
5,181210,Chloe,Jackson,East Hampton,CT,00:00:39.76,Lees-McRae College Cycling
6,184933,Tela,Crane,Sammamish,WA,00:00:39.78,Western Washington University
7,170202,Amara,Boursaw,Renton ,WA,00:00:40.14,Greggs/Lemond
8,272328,Anna,Sklorenko,Indianapolis,IN,00:00:40.21,Marian College Cycling Team
9,275778,Elizabeth,Reilly,Greenwood,IN,00:00:40.73,Marian College Cycling Team
10,230886,Anita,Dilles,Portland,OR,00:00:40.88,Portland State University
11,0,Tirrel,GROVENTEIN,,,00:00:41.05,CSU Rams Cycling
12,238511,Anna,Erickson,Davis,CA,00:00:41.18,UCSB Cycling
13,233106,Melissa (Missy),Erickson,Mertztown,PA,00:00:41.28,Fort Lewis College
14,163331,Kristina,Henne,Park City,UT,00:00:41.86,Lees-McRae College Cycling
15,229078,Morgan,Farnsworth,Schnecksville,PA,00:00:42.20,Penn State University
16,403420,Adormarie,Martinez,Gastonia,NC,00:00:42.49,Lees-McRae College Cycling
17,234262,Courtney,Rehwoldt,Colorado Springs,CO,00:00:42.50,U.S. Military Academy
18,172711,Sarah,Levy,Boulder,CO,00:00:42.57,CU Cycling
19,253199,Amy,Krull,Colorado Springs,CO,00:00:42.70,Colorado College
20,252497,Erin,Whitmore,Arlington,VA,00:00:42.77,DePauw University
21,266135,Ashley,Grubb,Durango,CO,00:00:42.84,Fort Lewis College
22,194414,Nina,Santiago,Breinigsville,PA,00:00:43.06,Penn State University
23,259506,Jessica,Lathrop,Durango,CO,00:00:43.48,Fort Lewis College
24,197141,Kate,Gracheck,Littleton,CO,00:00:43.59,University of the Rockies
25,241864,Martha,Buckley,Cambridge,MA,00:00:43.90,MIT
26,170782,Megan,Somerville,Indianapolis,IN,00:00:43.91,Marian College Cycling Team
27,270212,Rachel,Knott,Fort Collins,CO,00:00:44.95,CSU Rams Cycling
28,0,Josephine,EGGENSCHWILER,,,00:00:45.10,Midwest State University
29,273239,Sierra,Simpson,Goleta,CA,00;00;45.54,UCSB
30,272926,Stacie,Burak,New London,CT,00:00:45.57,U.S. Military Academy
31,251494,Kelsey,Hassin,West Point,NY,00:00:45.60,U.S. Military Academy
32,282284,Kathleen,O'Connor,Mason,OH,00:00:46.32,DePauw University
33,277417,Elizabeth,Kochevar,Colorado Springs,CO,00:00:48.68,Colorado College
DNS,273902,Katherine,Lovejoy,Santa Fe,NM,00:00:00.00,MIT
DNS,181367,Danielle,Haulman,Davis,CA,00:00:00.00,UC Davis
DNS,258965,Kay,Sherwood,Colorado Springs,CO,00:00:00.00,Colorado College
DNP,242718,Julia,Manley,Fort Collins,SC,00:00:00.00,CSU Rams Cycling
DNF,284308,Nora,Richards,Boulder,CO,00:00:00.00,Fort Lewis College

09/12/2008 Track Women 2 KM TT
Place,License #,First,Last,City,State,Time,Team
1,232757,Carla,Swart,Anytown,NC,00:02:39.91,Lees-McRae College Cycling
2,0,Tirrel,GROVENTEIN,,,00:02:43.43,CSU Rams Cycling
3,171289,Sinead,Miller,Nashville,TN,00:02:43.56,Marian College Cycling Team
4,242718,Julia,Manley,Fort Collins,SC,00:02:43.94,CSU Rams Cycling
5,269149,Rita,Klofta,Greencastle,IN,00:02:45.00,DePauw University
6,245823,Rebecca,Finley,Indianapolis,IN,00:02:46.81,Marian College Cycling Team
7,208517,Andrea,Fisk,Portland,OR,00:02:47.47,Reed College
8,259506,Jessica,Lathrop,Durango,CO,00:02:49.09,Fort Lewis College
9,241864,Martha,Buckley,Cambridge,MA,00:02:50.10,MIT
10,184933,Tela,Crane,Sammamish,WA,00:02:50.28,Western Washington University
11,181367,Danielle,Haulman,Davis,CA,00:02:50.43,UC Davis
12,163331,Kristina,Henne,Park City,UT,00:02:52.55,Lees-McRae College Cycling
13,197141,Kate,Gracheck,Littleton,CO,00:02:52.88,University of the Rockies
14,230886,Anita,Dilles,Portland,OR,00:02:054.17,Portland State University
15,170782,Megan,Somerville,Indianapolis,IN,00:02:54.26,Marian College Cycling Team
16,234262,Courtney,Rehwoldt,Colorado Springs,CO,00:02:54.84,U.S. Military Academy
17,229078,Morgan,Farnsworth,Schnecksville,PA,00:02:55.32,Penn State University
18,196953,Eszter,Horanyi,Boulder,CO,00:02:56.19,CU Cycling
19,172711,Sarah,Levy,Boulder,CO,00:02:56.14,CU Cycling
20,270212,Rachel,Knott,Fort Collins,CO,00:02:57.85,CSU Rams Cycling
21,166038,Sierra,Siebenlist,Indianapolis,IN,00:02:58.10,Marian College Cycling Team
22,284308,Nora,Richards,Boulder,CO,00:02:58.16,Fort Lewis College
23,253199,Amy,Krull,Colorado Springs,CO,00:03:00.85,Colorado College
24,176762,Allerton,Johnson,Durango,CO,00:03:00.00,Fort Lewis College
25,258965,Kay,Sherwood,Colorado Springs,CO,00:03:05.05,Colorado College
26,275320,Sarah,Sturm,Durango,CO,00:03:05.20,Fort Lewis College
27,251494,Kelsey,Hassin,West Point,NY,00:03:06.00,U.S. Military Academy
28,273902,Katherine,Lovejoy,Santa Fe,NM,00:03:07.57,MIT
29,257093,Yuri,Matsumoto,Cambridge,MA,00:03:08.10,MIT
30,272926,Stacie,Burak,New London,CT,00:03:10.14,U.S. Military Academy
31,283820,Martha,Brummitt,Colorado Springs,CO,00:03:19.47,Colorado College
32,0,Josephine,EGGENSCHWILER,,,00:03:22.66,Minwestern State University
DNS,403420,Adormarie,Martinez,Gastonia,NC,00:00:00.00,Lees-McRae College Cycling
