South Jersey Time Trial Training Series  in Tuckahoe NJ Results

08/18/2011 Individual Time Trial Men Cat 1/2/3/4/5
2,122022,Robert,Jaggard,Franklinville,NJ,,
3,347592,John,Dawson,Dorchester,NJ,,
4,199532,Spencer,Beckett,Elkton,MD,,
5,300346,Joseph,Shepherd,Maple Valley,WA,,
6,29307,William,Reagan,Little Egg Harbor ,NJ,,
7,0,richard,kefer,,,,
8,209233,Edward,Murphy,Sewell,NJ,,
9,0,matthew,devlin,,,,
10,302189,Boyd,Garrison,Dorchester,NJ,,
11,346398,Tyler,Irelan,Monroeville,NJ,,
12,242504,Matthew,Tonielli,Egg Harbor Twp,NJ,,
13,16043,Wade,Hess,Wenonah,NJ,,
14,88230,Jason,Worchel,Petersburg,NJ,,
15,0,mark,reilly,,,,

05/19/2011 Individual Time Trial Men
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Garrison,,,,
2,243441,Spencer,Campbell,Northfield,NJ,,

04/21/2011 Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,243441,Spencer,Campbell,Northfield,NJ,,Cape Atlantic Racing/beaconcycling.com
2,0,Kyle,Townsend,,,,Cape Atlantic Racing/beaconcycling.com

04/21/2011 Time Trial Men Cat 1/2/3/4/5 Espoir
Place,License #,First,Last,City,State,Time,Team
1,0,Chriss,Garrison,,,,tuckahoe bike shop
2,243441,Spencer,Campbell,Northfield,NJ,,Cape Atlantic Racing/beaconcycling.com

04/21/2011 Time Trial Men Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,347592,John,Dawson,Dorchester,NJ,,Tuckahoe Bike Shop
2,300346,Joseph,Shepherd,Maple Valley,WA,,Cape Atlantic Racing/beaconcycling.com
3,199532,Spencer,Beckett,Elkton,MD,,
4,300534,Sean,Cunningham,Pitman,NJ,,Caffeinated Cyclist
5,302189,Boyd,Garrison,Dorchester,NJ,,Tuckahoe Bike Shop
6,0,Brad,Bernardini,,,,Cape Atlantic Racing/beaconcycling.com
7,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals/Team Express
8,0,Richard,Kefer,,,,Cape Atlantic Racing/beaconcycling.com
9,346398,Tyler,Irelan,Monroeville,NJ,,Tuckahoe
10,0,Terrance,Clemens,,,,
11,0,Matt,Devlin,,,,
12,242504,Matthew,Tonielli,Egg Harbor Twp,NJ,,Cape Atlantic Racing/beaconcycling.com
13,0,Ronald,Williamson,,,,Delaware Swim and Fitness Tridwags
14,203997,Tracy,Campbell,Northfield,NJ,,Cape Atlantic Racing/beaconcycling.com

04/21/2011 Time Trial Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Brooke,Townsend,,,,Cape Atlantic Racing/beaconcycling.com

04/21/2011 Time Trial Women Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Dawn,Kuhar,,,,Cape Atlantic Racing/beaconcycling.com
2,0,Meghan,Wren,,,,Cape Atlantic Racing/beaconcycling.com
3,325524,Jennifer,Wardencki,Linwood,NJ,,Tuckahoe Bike Shop
4,0,Chelsea,Pierson,,,,Cape Atlantic Racing/beaconcycling.com
5,321418,Jennifer,Nickles,Linwood,NJ,,Tuckahoe Bike Shop
6,0,Erin,Reynolds,,,,Caffeinated Cyclist
