Steel City Showdown in Pittsburgh PA Results

05/08/2016 Criterium Men Women's Cat 3/4
Place,License #,First,Last,City,State,Time,Team
DNF,424079,Bryan,DELIO,Erie ,PA,,Five & 20
DNF,177939,Chris,CIOCCIO,Erie,PA,,Five & 20
DNF,375642,Marko,MILOJEVIC,Pittsburgh,PA,,J Mac Cycling LLC
DNF,165571,Jared,BABIK,Pittsburgh,PA,,GPOA

05/08/2016 Criterium Men Juniors Male (9 - 14)
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,JOSULEVICZ,Allentown,PA,0:25:13,Team Vortex
2,425029,Ian,WITKOWSKI,Elizabethtown,PA,0:26:05,Young Medalists
3,440687,Luke,GUNNETT,Allison Park,PA,0:28:24,Team Citius
4,484279,Zachary,NILES,Maple Heights,OH,0:28:24,Pista Elite
5,458710,Luke,MYERS,Bethel Park,PA,0:28:21,Team Citius
6,449143,John,JOSULEVICZ,Allentown,PA,0:29:17,Team Vortex
7,484249,William,BURNS,Charles Town,WV,0:26:38,Team Integrity
DNF,0,Finley,WILLS,,,,Truefit Cycling

05/08/2016 Criterium Men Juniors Male (15 - 18)
Place,License #,First,Last,City,State,Time,Team
1,310898,Alec,RATZELL,Blandon,PA,0:24:01,Young Medalists
2,432998,Andrew,WIEDWALD,Kingston,PA,0:24:01,Young Medalists
3,381270,Joseph,CLAY,Upper Darby,PA,0:25:01,Young Medalists
4,383935,Austin,BANKS,Mountain Top,PA,0:25:12,Young Medalists
5,439242,Saras,PERRY-ANDERSON,Philadelphia,PA,0:25:15,Young Medalists
6,384311,Brandon,STAUB,Gettysburg,PA,0:26:49,Young Medalists
7,0,Quinn,MYERS,,,0:27:41,The Neighborhood Academy
8,0,Jamir,HOWARD,,,0:27:42,The Neighborhood Academy
DNS,0,Bryant,JORDAN,,,,The Neighborhood Academy
DNF,407237,George,POMPURA,Pittsburgh,PA,,East End Cycling Club

05/08/2016 Criterium Women Juniors Female (9 - 14)
Place,License #,First,Last,City,State,Time,Team
1,423697,Mia,GEUDTNER,Bethel Park,PA,0:27:46,Team Citius
2,504356,Alexandra,GONGAS,Valencia,PA,0:29:01,Team Citius
3,414767,Casey,BUNTING,Martinsburg,WV,0:29:06,Team Integrity

05/08/2016 Criterium Women Juniors Female (15 - 18)
Place,License #,First,Last,City,State,Time,Team
1,0,Hailey,PRESSLEY,,,0:26:37,The Neighborhood Academy
2,389264,Jenya,LESTINA,Wexford,PA,0:28:25,Team Citius
DNS,0,Lavina,GARDENHIRE,,,,The Neighborhood Academy
