UVM Green Mountain Weekend in Burlington VT Results

04/12/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
28,350148,Matthew,Owens,Richmond,VT,P&P,University of Vermont
28,350148,Matthew,Owens,Richmond,VT,P&P,University of Vermont
DNF,344644,Matthew,Fischel,Hockessin,DE,DNF,University of Delaware
DNF,344644,Matthew,Fischel,Hockessin,DE,DNF,University of Delaware
DNF,344644,Matthew,Fischel,Hockessin,DE,DNF,University of Delaware

04/12/2015 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,414036,Peter,Striegel,Ringwood,NJ,0:45:12,University of Vermont
1,414036,Peter,Striegel,Ringwood,NJ,0:45:12,University of Vermont
1,414036,Peter,Striegel,Ringwood,NJ,0:45:12,University of Vermont
2,353116,Ben,Alvord,Litchfield,CT,1 Lap,Rochester Institute of Technology
2,353116,Ben,Alvord,Litchfield,CT,1 Lap,Rochester Institute of Technology
2,353116,Ben,Alvord,Litchfield,CT,1 Lap,Rochester Institute of Technology
3,368089,Maximilian,Jentzsch,Cambridge,MA,1 Lap,Dartmouth College
3,368089,Maximilian,Jentzsch,Cambridge,MA,1 Lap,Dartmouth College
3,368089,Maximilian,Jentzsch,Cambridge,MA,1 Lap,Dartmouth College
4,426213,Colin,Meyer,Cambridge,MA,1 Lap,Harvard University
4,426213,Colin,Meyer,Cambridge,MA,1 Lap,Harvard University
4,426213,Colin,Meyer,Cambridge,MA,1 Lap,Harvard University
5,366657,Robert,Allaway,Wilder,VT,1 Lap,Dartmouth College
5,366657,Robert,Allaway,Wilder,VT,1 Lap,Dartmouth College
5,366657,Robert,Allaway,Wilder,VT,1 Lap,Dartmouth College
6,311143,Brian,Case,Pittsford,NY,1 Lap,Bucknell University
6,311143,Brian,Case,Pittsford,NY,1 Lap,Bucknell University
6,311143,Brian,Case,Pittsford,NY,1 Lap,Bucknell University
7,367593,Connor,Reardon,Paxton,MA,1 Lap,Rochester Institute of Technology
7,367593,Connor,Reardon,Paxton,MA,1 Lap,Rochester Institute of Technology
7,367593,Connor,Reardon,Paxton,MA,1 Lap,Rochester Institute of Technology
8,388382,Kenneth,Dailey,West Point,NY,1 Lap,US Military Academy
8,388382,Kenneth,Dailey,West Point,NY,1 Lap,US Military Academy
8,388382,Kenneth,Dailey,West Point,NY,1 Lap,US Military Academy
9,397521,Andrew,Perez,Madison,WI,P&P,University of Vermont
9,397521,Andrew,Perez,Madison,WI,P&P,University of Vermont
9,397521,Andrew,Perez,Madison,WI,P&P,University of Vermont
10,426465,Andrea,Tacchetti,Boston,MA,P&P,Massachusetts Institute of Technology
10,426465,Andrea,Tacchetti,Boston,MA,P&P,Massachusetts Institute of Technology
10,426465,Andrea,Tacchetti,Boston,MA,P&P,Massachusetts Institute of Technology
11,428064,Phil,Learmonth,Allston,MA,P&P,Northeastern University
11,428064,Phil,Learmonth,Allston,MA,P&P,Northeastern University
11,428064,Phil,Learmonth,Allston,MA,P&P,Northeastern University
12,320618,Paul,Lamarche,New Paltz,NY,P&P,University of Vermont
12,320618,Paul,Lamarche,New Paltz,NY,P&P,University of Vermont
12,320618,Paul,Lamarche,New Paltz,NY,P&P,University of Vermont
13,427903,Adam,Ruff,West Point,NY,P&P,US Military Academy
13,427903,Adam,Ruff,West Point,NY,P&P,US Military Academy
13,427903,Adam,Ruff,West Point,NY,P&P,US Military Academy
14,395849,George,Emanuel,Boston,MA,P&P,Harvard University
14,395849,George,Emanuel,Boston,MA,P&P,Harvard University
14,395849,George,Emanuel,Boston,MA,P&P,Harvard University
15,414369,Daniel,Serrano,West Point,NY,P&P,US Military Academy
15,414369,Daniel,Serrano,West Point,NY,P&P,US Military Academy
15,414369,Daniel,Serrano,West Point,NY,P&P,US Military Academy
16,380573,William,Goodness,Webster,NY,P&P,Johnson & Wales University
16,380573,William,Goodness,Webster,NY,P&P,Johnson & Wales University
16,380573,William,Goodness,Webster,NY,P&P,Johnson & Wales University
17,376975,Adam,Lovell,Marshfield,MA,P&P,University of New Hampshire
17,376975,Adam,Lovell,Marshfield,MA,P&P,University of New Hampshire
17,376975,Adam,Lovell,Marshfield,MA,P&P,University of New Hampshire
18,359942,Ian,Gielar,Troy,NH,P&P,Rochester Institute of Technology
18,359942,Ian,Gielar,Troy,NH,P&P,Rochester Institute of Technology
18,359942,Ian,Gielar,Troy,NH,P&P,Rochester Institute of Technology
19,0,Chris,Fruetel,,,P&P,Queens University
19,0,Chris,Fruetel,,,P&P,Queens University
19,0,Chris,Fruetel,,,P&P,Queens University
20,337556,Sam,Noel,Shelburne,VT,P&P,Champlain Valley Union High School
20,337556,Sam,Noel,Shelburne,VT,P&P,Champlain Valley Union High School
20,337556,Sam,Noel,Shelburne,VT,P&P,Champlain Valley Union High School
21,423893,Michael,Grome,New Haven,CT,P&P,Yale University
21,423893,Michael,Grome,New Haven,CT,P&P,Yale University
21,423893,Michael,Grome,New Haven,CT,P&P,Yale University
22,397688,Derek,Wladyka,Miller Place,NY,P&P,Drexel University
22,397688,Derek,Wladyka,Miller Place,NY,P&P,Drexel University
22,397688,Derek,Wladyka,Miller Place,NY,P&P,Drexel University
23,306894,james,hayes,Narragansett ,RI,P&P,University of Vermont
23,306894,james,hayes,Narragansett ,RI,P&P,University of Vermont
23,306894,james,hayes,Narragansett ,RI,P&P,University of Vermont
24,293632,Zachary,Hutchins,Philadelphia,PA,P&P,Drexel University
24,293632,Zachary,Hutchins,Philadelphia,PA,P&P,Drexel University
24,293632,Zachary,Hutchins,Philadelphia,PA,P&P,Drexel University
25,0,Philippe,Tremblax,,,P&P,McGill University
25,0,Philippe,Tremblax,,,P&P,McGill University
25,0,Philippe,Tremblax,,,P&P,McGill University
26,375980,Ian,Newcomb,New York,NY,P&P,Syracuse University
26,375980,Ian,Newcomb,New York,NY,P&P,Syracuse University
26,375980,Ian,Newcomb,New York,NY,P&P,Syracuse University
27,375980,Ian,Newcomb,New York,NY,P&P,Syracuse University
27,375980,Ian,Newcomb,New York,NY,P&P,Syracuse University
27,375980,Ian,Newcomb,New York,NY,P&P,Syracuse University
28,383117,Spencer,Perry,Nassau,NY,P&P,Rochester Institute of Technology
28,383117,Spencer,Perry,Nassau,NY,P&P,Rochester Institute of Technology
28,383117,Spencer,Perry,Nassau,NY,P&P,Rochester Institute of Technology
DNF,290482,Forrest,Conrad,Lambertville,NJ,DNF,University of Vermont
DNF,374486,Ethan,Pfenninger,Plymouth,NH,DNF,University of New Hampshire
DNF,290482,Forrest,Conrad,Lambertville,NJ,DNF,University of Vermont
DNF,374486,Ethan,Pfenninger,Plymouth,NH,DNF,University of New Hampshire
DNF,290482,Forrest,Conrad,Lambertville,NJ,DNF,University of Vermont
DNF,374486,Ethan,Pfenninger,Plymouth,NH,DNF,University of New Hampshire

04/12/2015 Criterium Men Collegiate C1
Place,License #,First,Last,City,State,Time,Team
1,404558,Sam,Veggeberg,Boston,MA,0:35:48,University of Massachusetts Amherst
1,404558,Sam,Veggeberg,Boston,MA,0:35:48,University of Massachusetts Amherst
1,404558,Sam,Veggeberg,Boston,MA,0:35:48,University of Massachusetts Amherst
2,431533,Derrick,Butler,Nazareth,PA,0:35:48,University of Vermont
2,431533,Derrick,Butler,Nazareth,PA,0:35:48,University of Vermont
2,431533,Derrick,Butler,Nazareth,PA,0:35:48,University of Vermont
3,449092,Caleb,Winn,Burlington,VT,0:35:48,University of Vermont
3,449092,Caleb,Winn,Burlington,VT,0:35:48,University of Vermont
3,449092,Caleb,Winn,Burlington,VT,0:35:48,University of Vermont
4,448905,Charles,Mandel,Burlington,VT,0:35:48,University of Vermont
4,448905,Charles,Mandel,Burlington,VT,0:35:48,University of Vermont
4,448905,Charles,Mandel,Burlington,VT,0:35:48,University of Vermont
5,394939,Andrew,Wong,Cambridge,MA,0:35:48,Harvard University
5,394939,Andrew,Wong,Cambridge,MA,0:35:48,Harvard University
5,394939,Andrew,Wong,Cambridge,MA,0:35:48,Harvard University
6,357854,Matt,Rothrock,Montrose,CO,0:35:48,Syracuse University
6,357854,Matt,Rothrock,Montrose,CO,0:35:48,Syracuse University
6,357854,Matt,Rothrock,Montrose,CO,0:35:48,Syracuse University
7,401115,Caleb,Rudge,Syracuse,NY,0:35:48,Syracuse University
7,401115,Caleb,Rudge,Syracuse,NY,0:35:48,Syracuse University
7,401115,Caleb,Rudge,Syracuse,NY,0:35:48,Syracuse University
8,424848,Eli,Wiberg,Amherst,MA,0:35:48,University of Massachusetts - Dartmouth
8,424848,Eli,Wiberg,Amherst,MA,0:35:48,University of Massachusetts - Dartmouth
8,424848,Eli,Wiberg,Amherst,MA,0:35:48,University of Massachusetts - Dartmouth
9,380020,Travis,Mattison,Shaftsbury,VT,P&P,University of New Hampshire
9,380020,Travis,Mattison,Shaftsbury,VT,P&P,University of New Hampshire
9,380020,Travis,Mattison,Shaftsbury,VT,P&P,University of New Hampshire
10,361747,Cheng,Li,Ardmore,PA,P&P,Pennsylvania State University
10,361747,Cheng,Li,Ardmore,PA,P&P,Pennsylvania State University
10,361747,Cheng,Li,Ardmore,PA,P&P,Pennsylvania State University
11,399218,Harrison,Vogel,Franklin Lakes,NJ,P&P,Syracuse University
11,399218,Harrison,Vogel,Franklin Lakes,NJ,P&P,Syracuse University
11,399218,Harrison,Vogel,Franklin Lakes,NJ,P&P,Syracuse University
12,467170,Kevin,Liu,Whippany,NJ,P&P,Columbia University-NYC
12,467170,Kevin,Liu,Whippany,NJ,P&P,Columbia University-NYC
12,467170,Kevin,Liu,Whippany,NJ,P&P,Columbia University-NYC
13,349862,Patrick,Casselberry,Southampton,PA,P&P,University of Vermont
13,349862,Patrick,Casselberry,Southampton,PA,P&P,University of Vermont
13,349862,Patrick,Casselberry,Southampton,PA,P&P,University of Vermont
14,430158,Sean,Kline,Delhi,NY,P&P,Northeastern University
14,430158,Sean,Kline,Delhi,NY,P&P,Northeastern University
14,430158,Sean,Kline,Delhi,NY,P&P,Northeastern University
15,472280,Timothy,Hunting,Montreal,QC,P&P,Concordia University
15,472280,Timothy,Hunting,Montreal,QC,P&P,Concordia University
15,472280,Timothy,Hunting,Montreal,QC,P&P,Concordia University
16,395795,Joseph,Slamm,Roxbury Crossing,MA,P&P,Northeastern University
16,395795,Joseph,Slamm,Roxbury Crossing,MA,P&P,Northeastern University
16,395795,Joseph,Slamm,Roxbury Crossing,MA,P&P,Northeastern University
17,459381,Joshua,Hnizdor,Winooski,VT,P&P,University of Vermont
17,459381,Joshua,Hnizdor,Winooski,VT,P&P,University of Vermont
17,459381,Joshua,Hnizdor,Winooski,VT,P&P,University of Vermont
18,467815,William,Tymms,New York,NY,P&P,Columbia University-NYC
18,467815,William,Tymms,New York,NY,P&P,Columbia University-NYC
18,467815,William,Tymms,New York,NY,P&P,Columbia University-NYC
19,294362,Ben,Frye,Chelsea,VT,P&P,University of Vermont
19,294362,Ben,Frye,Chelsea,VT,P&P,University of Vermont
19,294362,Ben,Frye,Chelsea,VT,P&P,University of Vermont
20,470128,william,Mazurek,,,P&P,McGill University
20,470128,william,Mazurek,,,P&P,McGill University
20,470128,william,Mazurek,,,P&P,McGill University
21,288344,Andy,Reagan,Blacksburg,VA,P&P,University of Vermont
21,288344,Andy,Reagan,Blacksburg,VA,P&P,University of Vermont
21,288344,Andy,Reagan,Blacksburg,VA,P&P,University of Vermont

04/12/2015 Criterium Men Collegiate C2
Place,License #,First,Last,City,State,Time,Team
1,376153,Cole,Ellison,Camden,ME,0:35:51,Middlebury College
1,376153,Cole,Ellison,Camden,ME,0:35:51,Middlebury College
1,376153,Cole,Ellison,Camden,ME,0:35:51,Middlebury College
2,456318,Ethan,Call,Jefferson,NH,0:35:51,Dartmouth College
2,456318,Ethan,Call,Jefferson,NH,0:35:51,Dartmouth College
2,456318,Ethan,Call,Jefferson,NH,0:35:51,Dartmouth College
3,455497,Tristan,Manderfeld,Sauk Rapids,MN,1 Lap,US Military Academy
3,455497,Tristan,Manderfeld,Sauk Rapids,MN,1 Lap,US Military Academy
3,455497,Tristan,Manderfeld,Sauk Rapids,MN,1 Lap,US Military Academy
4,460805,Justin,Bandoro,Medford,MA,1 Lap,Massachusetts Institute of Technology
4,460805,Justin,Bandoro,Medford,MA,1 Lap,Massachusetts Institute of Technology
4,460805,Justin,Bandoro,Medford,MA,1 Lap,Massachusetts Institute of Technology
5,296937,Alberto,Castro,West Point,NY,1 Lap,US Military Academy
5,296937,Alberto,Castro,West Point,NY,1 Lap,US Military Academy
5,296937,Alberto,Castro,West Point,NY,1 Lap,US Military Academy
6,449360,Daniel,Forquer,West Point,NY,1 Lap,US Military Academy
6,449360,Daniel,Forquer,West Point,NY,1 Lap,US Military Academy
6,449360,Daniel,Forquer,West Point,NY,1 Lap,US Military Academy
7,388386,Kevin,Carringer,West Point,NY,1 Lap,US Military Academy
7,388386,Kevin,Carringer,West Point,NY,1 Lap,US Military Academy
7,388386,Kevin,Carringer,West Point,NY,1 Lap,US Military Academy
8,456137,Dylan,Allen,West Point,NY,1 Lap,US Military Academy
8,456137,Dylan,Allen,West Point,NY,1 Lap,US Military Academy
8,456137,Dylan,Allen,West Point,NY,1 Lap,US Military Academy
9,428336,Benjamin,Egan,Chestnut Hill,MA,1 Lap,Boston College
9,428336,Benjamin,Egan,Chestnut Hill,MA,1 Lap,Boston College
9,428336,Benjamin,Egan,Chestnut Hill,MA,1 Lap,Boston College
10,369769,Benjamin,Conley,Goshen,NY,1 Lap,Hamilton College
10,369769,Benjamin,Conley,Goshen,NY,1 Lap,Hamilton College
10,369769,Benjamin,Conley,Goshen,NY,1 Lap,Hamilton College
11,388314,Gregory,DiGuido,Matawan,NJ,1 Lap,Rensselaer Polytechnic Institute
11,388314,Gregory,DiGuido,Matawan,NJ,1 Lap,Rensselaer Polytechnic Institute
11,388314,Gregory,DiGuido,Matawan,NJ,1 Lap,Rensselaer Polytechnic Institute
12,427642,Lloyd,Hill,Wayland,MA,1 Lap,Tufts University
12,427642,Lloyd,Hill,Wayland,MA,1 Lap,Tufts University
12,427642,Lloyd,Hill,Wayland,MA,1 Lap,Tufts University
13,430766,Eric,Nieminen,Clinton,NY,P&P,Hamilton College
13,430766,Eric,Nieminen,Clinton,NY,P&P,Hamilton College
13,430766,Eric,Nieminen,Clinton,NY,P&P,Hamilton College
14,415432,Edward,Prescott,Richmond,VA,P&P,Bucknell University
14,415432,Edward,Prescott,Richmond,VA,P&P,Bucknell University
14,415432,Edward,Prescott,Richmond,VA,P&P,Bucknell University
15,390833,Jack,Graham,West Point,NY,P&P,US Military Academy
15,390833,Jack,Graham,West Point,NY,P&P,US Military Academy
15,390833,Jack,Graham,West Point,NY,P&P,US Military Academy
16,321294,Riley,Joinnides,Brookhaven,NY,P&P,Rensselaer Polytechnic Institute
16,321294,Riley,Joinnides,Brookhaven,NY,P&P,Rensselaer Polytechnic Institute
16,321294,Riley,Joinnides,Brookhaven,NY,P&P,Rensselaer Polytechnic Institute
17,371728,Liam,Moynihan,Troy,NY,P&P,Rensselaer Polytechnic Institute
17,371728,Liam,Moynihan,Troy,NY,P&P,Rensselaer Polytechnic Institute
17,371728,Liam,Moynihan,Troy,NY,P&P,Rensselaer Polytechnic Institute
18,430764,Chad,Wisnowski,West Point,NY,P&P,US Military Academy
18,430764,Chad,Wisnowski,West Point,NY,P&P,US Military Academy
18,430764,Chad,Wisnowski,West Point,NY,P&P,US Military Academy
19,423483,Steven,Robare,Lewisburg,PA,P&P,Bucknell University
19,423483,Steven,Robare,Lewisburg,PA,P&P,Bucknell University
19,423483,Steven,Robare,Lewisburg,PA,P&P,Bucknell University
20,394830,John,Wen,Iowa City,IA,P&P,Yale University
20,394830,John,Wen,Iowa City,IA,P&P,Yale University
20,394830,John,Wen,Iowa City,IA,P&P,Yale University
21,403235,Aaron,Taylor,Williamstown,MA,P&P,Williams College
21,403235,Aaron,Taylor,Williamstown,MA,P&P,Williams College
21,403235,Aaron,Taylor,Williamstown,MA,P&P,Williams College
22,261086,Hunter,Dansin,Cambridge,NY,P&P,Hamilton College
22,261086,Hunter,Dansin,Cambridge,NY,P&P,Hamilton College
22,261086,Hunter,Dansin,Cambridge,NY,P&P,Hamilton College
23,370547,Joseph,Palomba,San Diego ,CA,P&P,Boston College
23,370547,Joseph,Palomba,San Diego ,CA,P&P,Boston College
23,370547,Joseph,Palomba,San Diego ,CA,P&P,Boston College
DNF,422970,Michael,Machlin,Los Altos,CA,DNF,Dartmouth College
DNF,428402,Ferdinand,Mayer,Pprovidence,RI,DNF,Brown University
DNF,422970,Michael,Machlin,Los Altos,CA,DNF,Dartmouth College
DNF,428402,Ferdinand,Mayer,Pprovidence,RI,DNF,Brown University
DNF,422970,Michael,Machlin,Los Altos,CA,DNF,Dartmouth College
DNF,428402,Ferdinand,Mayer,Pprovidence,RI,DNF,Brown University

04/12/2015 Criterium Men Collegiate D1
Place,License #,First,Last,City,State,Time,Team
1,448415,Kevin,Teets,New Milford,NJ,0:23:12,University of Vermont
1,448415,Kevin,Teets,New Milford,NJ,0:23:12,University of Vermont
1,448415,Kevin,Teets,New Milford,NJ,0:23:12,University of Vermont
2,467377,Justin,Clark,Weare,NH,0:23:15,University of New Hampshire
2,467377,Justin,Clark,Weare,NH,0:23:15,University of New Hampshire
2,467377,Justin,Clark,Weare,NH,0:23:15,University of New Hampshire
3,425364,Bobby,Chambers,South Windsor,CT,0:23:15,University of Connecticut
3,425364,Bobby,Chambers,South Windsor,CT,0:23:15,University of Connecticut
3,425364,Bobby,Chambers,South Windsor,CT,0:23:15,University of Connecticut
4,388372,Ben,Emery,Intervale,NH,0:23:15,University of Vermont
4,388372,Ben,Emery,Intervale,NH,0:23:15,University of Vermont
4,388372,Ben,Emery,Intervale,NH,0:23:15,University of Vermont
5,428211,Rodney,Mosier,Deep River,CT,0:23:21,University of Connecticut
5,428211,Rodney,Mosier,Deep River,CT,0:23:21,University of Connecticut
5,428211,Rodney,Mosier,Deep River,CT,0:23:21,University of Connecticut
6,460278,Andrew,Suzuki,New Haven,CT,0:23:46,University of Connecticut
6,460278,Andrew,Suzuki,New Haven,CT,0:23:46,University of Connecticut
6,460278,Andrew,Suzuki,New Haven,CT,0:23:46,University of Connecticut
7,455596,Benito,Cecenas,Manchester,NH,0:23:50,University of Vermont
7,455596,Benito,Cecenas,Manchester,NH,0:23:50,University of Vermont
7,455596,Benito,Cecenas,Manchester,NH,0:23:50,University of Vermont
8,429218,Kyle,McElroy,Cambridge,MA,0:23:55,Harvard University
8,429218,Kyle,McElroy,Cambridge,MA,0:23:55,Harvard University
8,429218,Kyle,McElroy,Cambridge,MA,0:23:55,Harvard University
9,455943,Lukas,Orlesky,Burlington,VT,0:23:55,University of Vermont
9,455943,Lukas,Orlesky,Burlington,VT,0:23:55,University of Vermont
9,455943,Lukas,Orlesky,Burlington,VT,0:23:55,University of Vermont
10,454305,Thomas,Clayton,Hinesburg,VT,P&P,University of Vermont
10,454305,Thomas,Clayton,Hinesburg,VT,P&P,University of Vermont
10,454305,Thomas,Clayton,Hinesburg,VT,P&P,University of Vermont
11,231013,Justin,DeLisio,Philadelphia,PA,P&P,Drexel University
11,231013,Justin,DeLisio,Philadelphia,PA,P&P,Drexel University
11,231013,Justin,DeLisio,Philadelphia,PA,P&P,Drexel University
12,461014,Adan,Horta,New York,NY,P&P,Columbia University-NYC
12,461014,Adan,Horta,New York,NY,P&P,Columbia University-NYC
12,461014,Adan,Horta,New York,NY,P&P,Columbia University-NYC
13,425140,Nicholas,Chapman,Windsor,CT,P&P,University of Connecticut
13,425140,Nicholas,Chapman,Windsor,CT,P&P,University of Connecticut
13,425140,Nicholas,Chapman,Windsor,CT,P&P,University of Connecticut
14,383938,Derek,Meier,Moosup,CT,P&P,University of Connecticut
14,383938,Derek,Meier,Moosup,CT,P&P,University of Connecticut
14,383938,Derek,Meier,Moosup,CT,P&P,University of Connecticut
15,455844,Joshua,Finkelstein,Charlotte,VT,P&P,Northeastern University
15,455844,Joshua,Finkelstein,Charlotte,VT,P&P,Northeastern University
15,455844,Joshua,Finkelstein,Charlotte,VT,P&P,Northeastern University
16,466840,Yejun,Zhu,Boston,MA,P&P,Boston University
16,466840,Yejun,Zhu,Boston,MA,P&P,Boston University
16,466840,Yejun,Zhu,Boston,MA,P&P,Boston University
17,0,Noah,Lackstein,,,P&P,McGill University
17,0,Noah,Lackstein,,,P&P,McGill University
17,0,Noah,Lackstein,,,P&P,McGill University
18,372785,Jeff,MeyerLorentson,South Burlington,VT,P&P,University of Vermont
18,372785,Jeff,MeyerLorentson,South Burlington,VT,P&P,University of Vermont
18,372785,Jeff,MeyerLorentson,South Burlington,VT,P&P,University of Vermont
19,467306,David,Butcher,Weston,MA,P&P,Boston University
19,467306,David,Butcher,Weston,MA,P&P,Boston University
19,467306,David,Butcher,Weston,MA,P&P,Boston University
20,466762,Michael,Arnold,Mertztown,PA,P&P,University of Vermont
20,466762,Michael,Arnold,Mertztown,PA,P&P,University of Vermont
20,466762,Michael,Arnold,Mertztown,PA,P&P,University of Vermont
21,460736,Thomas,Edgerton,Jeffersonville,VT,P&P,University of Vermont
21,460736,Thomas,Edgerton,Jeffersonville,VT,P&P,University of Vermont
21,460736,Thomas,Edgerton,Jeffersonville,VT,P&P,University of Vermont
DNF,467375,Graeme,Bignell,Grafton,NH,DNF,University of New Hampshire
DNF,0,Andrew,Yao,,,DNF,McGill University
DNF,467375,Graeme,Bignell,Grafton,NH,DNF,University of New Hampshire
DNF,0,Andrew,Yao,,,DNF,McGill University
DNF,467375,Graeme,Bignell,Grafton,NH,DNF,University of New Hampshire
DNF,0,Andrew,Yao,,,DNF,McGill University

04/12/2015 Criterium Men Collegiate D2
Place,License #,First,Last,City,State,Time,Team
1,471656,Matthew,Davies,Williamstown,MA,0:26:19,Williams College
