3 Legged Dawg MTB Race in N. Little Rock AR Results

06/21/2009 Cross Country Men Cat 3 Junior 1-10
DNF,0,Eric,Grimmett,,,DNF,Carve
DNF,229414,Wesley,Pruitt,Conway,AR,DNF,Bell & Company
DNF,39427,Craig,Zediker,Little Rock,AR,DNF,Competitive Cyclist

06/21/2009 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Block,,,1:24:48,Bell & Company
2,231980,Kevin,Williams,Little Rock,AR,1:32:12,Bell & Company
3,0,Ty,Fuller,,,1:35:41,Phat Tire
4,0,David,Thames,,,1:42:38,Team Fort Smith
5,0,Michael,Haines,,,1:42:41,Bell & Company
DNF,242638,Andy,Barton,Maumelle,AR,DNF,AR Cycling & Fitness

06/21/2009 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adrian,Basson,,,1:19:24,
2,266755,Robert,Mooney,North Little Rock,AR,1:24:19,AR Cycling & Fitness
3,279787,charles,emmons,Springfield,MO,1:27:02,Carve
4,0,Max,Smith,,,1:30:00,AR Cycling Fitness
5,0,Peter,Futterknecht,,,1:30:45,Phat Tire
6,0,Eli,Johnson,,,1:31:03,OCC
7,0,Roger,Pennington,,,1:37:22,Outskirts
8,18689,Chris,Keeling,N Little Rock,AR,1:38:06,
9,0,Keith,Currie,,,1:39:46,AR Spinal Care
10,202282,Brad,Shoemaker,Little Rock,AR,2:44:55,
DNF,0,Shane,Waites,,,DNF,LOCO
DNF,177674,Scott,Hopkins,Old Monroe,MO,DNF,OCC
DNF,116852,Scott,Chapman,Fort Smith,AR,DNF,Team Fort Smith

06/21/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,115405,Bryan,Kreitz,Highlands Ranch,CO,1:25:51,
2,0,James,Shiflett,,,1:39:09,
3,0,Donald,Francis,,,1:39:28,Phat Tire
4,261302,KC,Walker,Tulsa,OK,1:42:32,Team Soundpony
5,0,Lee,Mourer,,,1:43:07,Bell & Company
6,0,Mike,McDonald,,,1:44:33,Bushman
7,214259,Stan,Gentry,Reeds Spring,MO,1:46:07,Team Fort Smith
8,200942,John,Lloyd,Little Rock,AR,1:55:24,
DNF,0,Fred,Auger,,,DNF,

06/21/2009 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,227168,Chuck,Easterling,Rogers,AR,1:34:17,Bell & Co
2,0,Les,Baker,,,1:40:08,
3,278241,Kevin,Ruehle,Rogers,AR,1:41:35,
4,0,James,Dewlin,,,1:42:30,
5,0,Mike,Moore,,,1:47:59,
6,0,John,Kennett,,,1:56:44,OCC
7,179869,Larry,Matthews,Mabelvale,AR,1:57:29,Outskirts
8,238657,Richard,Bell,El Paso,AR,2:29:21,Bell & Company

06/21/2009 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,2:00:10,Bell & Company

06/21/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,33334,Brian,Smith,Gunnison,CO,1:37:39,
2,149104,Raymond,Hall,Tulsa,OK,1:42:32,918xc Racing
3,198394,Bryan,Fawley,Denton,TX,1:44:23,Park Place/ Dallas Metal
4,211265,Greg,Parham,Durango,CO,1:49:35,NRC/Kona
5,0,Ryan,Cook,,,1:51:58,Bell & Company
6,238647,Clayton,Bell,El Paso,AR,1:56:22,Bell & Company
7,171313,Noah,Singer,Little Rock,AR,1:57:03,Competitive Cyclist
8,260481,Michael,Wilder,Albuquerque,NM,1:58:15,PACC
9,290293,Jonathan,Sebring,Fayetteville,AR,2:08:44,AR Cycling
10,0,Justin,Wooley,,,2:19:11,
DNF,110491,Pete,Ridilla,Tulsa,OK,DNF,918XC.com
DNF,260111,Frank,Webber,Little Rock,AR,DNF,Carve
DNF,0,Ryan,Dromgodle,,,DNF,PACC
DNF,0,Jesus,Martinez,,,DNF,MTBAndy.com

06/21/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,143209,Hap,Seliga,Park City,UT,1:47:59,Competitive Cyclist
2,257190,Michael,Roberts,Tulsa,OK,2:00:08,918XC
3,0,Zarchary,Martin,,,2:00:48,Competitive Cyclist
4,147635,Andrew,Medlock,Park City,UT,2:05:22,Competitive Cyclist
5,0,John,Krehmer,,,2:07:51,Chainwheel
6,0,Greg,Webb,,,2:19:21,Gearhead
DNF,246673,Todd,Gallagher,Maumelle,AR,DNF,Bell & Company
DNF,4168,Shaun,Bonavita,Dallas,TX,DNF,Park Place/ Dallas Metal

06/21/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,182504,Bob,Ocken,Little Rock,AR,1:19:50,Carve
2,194312,John,Larson,Mckinney,TX,1:21:10,Dallas Bikeworks/ Hooters
3,81215,Bobby,Lincoln,Park City,UT,1:21:39,White Pine Tourine
4,217964,Kurt,Searvogel,Sheridan,AR,1:22:20,ACF
5,163030,Boyd,Wallace,Garland,TX,1:23:49,Dallas Bikeworks
6,126910,Ian,Jones,Memphis,TN,1:24:18,Discover Oxford
7,0,Gary,Vernon,,,1:25:24,
8,264212,Scott,Dollar,Kingston,AR,1:25:38,Bell & Company
9,216001,Wesley,Wright,Harrison,AR,1:28:36,Bell & Company
10,112234,Lyle,Riedy,Topeka,KS,1:29:43,
11,128147,Scott,Scholl,Jacksonville,AR,1:40:03,CARVE

06/21/2009 Cross Country Men Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,1:21:34,360 Racing
2,192283,Randy,Wolf,Grapevine,TX,1:25:20,Mad Duck
3,157600,Alan,Johnson,Richardson,TX,1:32:41,RBM Matrix
4,15479,Ed,Hawkins,Waldron,AR,1:34:01,OCC
5,297309,Scott,Saunders,N Little Rock,AR,1:39:14,Carve
6,5544,Tom,Burks,Little Rock,AR,1:48:37,

06/21/2009 Cross Country Women Cat 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Mourer,,,9:32:01,Bell & Company
2,0,Anna,Currie,,,9:41:37,Rose

06/21/2009 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Bethany,Mooney,,,DNF,AR Cycling & Fitness

06/21/2009 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Angie,Bailey,,,1:38:27,Phat Tire
2,0,Linda,Waters,,,1:47:18,

06/21/2009 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Keshari,Thakali,,,1:51:52,Carve
DNF,0,Cindy,Reese,,,DNF,
DNF,296484,Carlie,Mock,Rogers,AR,DNF,Phat Tire

06/21/2009 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Churan,,,1:41:43,ACF

06/21/2009 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,291310,Jocelyn,Wood,Broken Arrow,OK,1:33:20,
2,0,Mary,Rota,,,1:51:47,OCC

06/21/2009 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4941,Meredith,Day,Broken Arrow,OK,1:33:57,918xc Racing
2,0,Karen,Robertson,,,1:34:52,Bicycles Inc
3,0,Vivian,Chwaliaski,,,1:54:22,
4,157466,Kathy,Johnson,Richardson,TX,1:57:45,Matrix/ RBM
