Idyllwild Spring Challenge in Idyllwild CA Results

05/02/2010 Super D Men Unicycle
1,0,Kathy,Olson,,,3:35:53,

05/01/2010 Stage Race Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,219191,Karla,Kingsley,Kensington,CA,3:19:29,

05/01/2010 Stage Race Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Blades,,,3:13:17,

05/01/2010 Stage Race Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,3:15:18,

05/01/2010 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Manuel,Prado,,,2:27:53,
1,265280,James,Harmon,Fort Collins,CO,2:44:02,
2,126922,Dana,Weber,Aliso Viejo,CA,2:29:31,
2,0,Kurt,Gensheimer,,,2:51:43,
3,292509,Vincent,LOMBARDI,Los Angeles,CA,2:35:15,
4,188303,Romolo,Forcino,Oak Hills,CA,2:36:20,
5,278526,David,Santos,San Diego,CA,2:37:41,
6,153464,Robert,Herber,Murrieta,CA,2:40:21,
7,12367,Paul,Freiwald,Lake Forest,CA,2:47:47,
8,0,Tony,Sinyard,,,2:55:24,
9,173178,Chris,Heinrich,Placentia,CA,2:57:38,
10,88185,Lawrence,Leonard,Ventura,CA,3:26:33,
11,218082,Chad,Elmer,Hesperia,CA,3:27:38,
DNF,173416,Doug,Andrews,Mission Viejo,CA,,
DNF,15935,Derek,Hermon,Big Bear Lake,CA,,
DNF,26168,John,Nobil,La Jolla,CA,,
DNF,43191,Garnet,Vertican,Crestline,CA,,
DNF,188470,Nate,Whitman,Evergreen,CO,,

05/01/2010 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Lippert,,,3:33:31,
2,0,Alan,Kadlec,,,3:40:12,
3,0,Eddie,Rea,,,3:48:19,
4,0,Jason,Woodruff,,,3:58:10,
5,0,Ron,Peacock,,,4:00:09,
6,0,James,Hahn,,,4:12:18,
7,0,Rob,Wells,,,4:13:11,
DNF,0,Freeman,Axtell,,,,

05/01/2010 Cross Country Men Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,326028,Jonathan,Sykes,Chula Vista,CA,3:13:24,
2,285621,Colby,Weber,Ogden,UT,3:18:11,
3,0,Brad,Morris,,,3:18:37,
4,159454,Drew,Rohde,Westlake,CA,3:40:01,
5,303674,Alfredo,Gallegos,Santa Barbara,CA,3:43:29,
6,0,Nicolas,Despras,,,3:49:12,
7,0,Anthony,Lee,,,4:18:30,
DNF,0,Franklin,Johnson,,,,
DNF,0,Carl,Tsang,,,,

05/01/2010 Cross Country Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Geoeli,,,2:58:03,
2,112021,Dean,Bricker,Palm Desert,CA,3:02:46,
3,0,Keith,Moore,,,3:04:33,
4,308568,Nathaniel,Graham,Springvalley,CA,3:05:00,
5,0,Dan,McCormack,,,3:08:59,
6,34911,John,Taft,Mill Valley,CA,3:10:22,
7,0,Charlie,Gilmore,,,3:12:38,
8,0,Rhys,Newman,,,3:16:56,
9,82734,Hans,Garcia,San Diego,CA,3:19:48,
10,0,Dean,Welch,,,3:20:41,
11,0,Richard,Contreras,,,3:22:11,
12,0,Gregory,Klein,,,3:24:23,
13,0,Jeff,Resnick,,,3:24:38,
14,0,Freddie,Espinoza,,,3:27:00,
15,0,Andy,Forst,,,3:28:56,
16,0,Daren,Leith,,,3:36:07,
17,0,Simon,James,,,3:39:34,
18,0,Michael,Phillippi,,,3:47:53,
19,146691,Luis,Felix,Long Beach,CA,3:49:11,
20,0,Dean,Kirby,,,3:50:13,
21,284745,Sean,Fenner,Fullerton,CA,3:51:18,
22,0,Michael,Cowdrey,,,3:59:48,
DNF,0,Kurt,Walecki,,,,

05/01/2010 Cross Country Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Corky,Ewing,,,3:10:20,
2,0,Doug,Churchill,,,3:18:11,
3,215632,Jonathan,Chillas,San Diego,CA,3:18:12,
4,0,Ken,Winston,,,3:21:49,
5,0,David,Andersen,,,3:29:13,
6,0,Doug,Davison,,,3:33:25,
7,308044,Bill,Brock,Laguna Hills,CA,3:36:49,
8,20991,Dave,Lettieri,Santa Barbara,CA,3:38:20,
9,0,David,Krosch,,,3:40:33,
10,0,Tim,Bryant,,,3:45:20,
11,0,David,Hersey,,,4:10:24,
12,0,Douglas,Johnson,,,4:11:39,
13,0,John,Thompson,,,4:30:52,

05/01/2010 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,0:45:56,
2,0,Kyle,Kirby,,,0:49:44,
3,306696,Jonah,Sanchez,Winchester,CA,0:50:38,
4,0,Ethan,Sanchez,,,0:57:36,
5,0,Alec,Burton,,,1:24:25,
6,0,Tydeman,Newman,,,1:24:30,
7,0,Zachary,Burton,,,1:28:41,

05/01/2010 Cross Country Men Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,Jordan,,,0:45:26,
2,0,Elias,Wilke,,,1:27:23,

05/01/2010 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Bennett,,,0:42:48,
2,303697,Cameron,Shirley,Camarillo,CA,0:45:32,
3,0,Ryan,Burton,,,0:57:35,
4,0,Dean,St. Martin,,,1:05:28,
5,0,Coltan,Taylor,,,1:05:30,
DNF,0,Kevin,Aguilar,,,,

05/01/2010 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Vince,Gurzi,,,1:12:59,
2,0,Michael,Juneau,,,1:18:51,
3,290041,George,Smith,Las Vegas,NV,1:41:26,

05/01/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,0:50:29,
2,215644,Quinten,Kirby,San Diego,CA,0:51:57,
3,0,Alec,Stambersky,,,1:14:04,

05/01/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Gavin,Liotta,,,0:48:53,
2,0,Adam,Cartozian,,,0:58:56,
3,0,David,Rose,,,1:10:01,
4,0,Jonathan,Askins,,,1:16:38,
5,0,Brandon,Martin,,,1:16:54,

05/01/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Mehrens,,,0:54:03,
2,0,Hobie,Smith,,,0:55:28,
3,0,Michael,Hastings,,,0:58:14,
4,0,Brian,Strawter,,,1:03:18,
5,0,Kevin,Odom,,,1:06:27,
6,0,Kevin,Feimer,,,1:17:43,
7,0,Rudolf,Sorongon,,,1:24:30,
8,0,Robert,Tipre,,,1:25:47,
DNF,0,Christian,Solay,,,,
DNF,0,David,Bissell,,,,

05/01/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,296328,Don,Patterson,Aliso Viejo,CA,0:55:57,
2,0,Steve,Marucheau,,,0:57:32,
3,0,Jeff,Perry,,,0:58:04,
4,0,Barry,Williams,,,1:03:31,
5,0,David,Hill,,,1:05:26,
6,0,Rick,Rethoret,,,1:06:04,
7,0,Grant,Murray,,,1:06:35,
8,0,Paul,Fow,,,1:08:45,
9,0,Shai,Zahaur,,,1:09:27,
10,0,Steve,Ferris,,,1:09:51,
11,0,Omar,Osuna,,,1:10:54,
12,0,Steven,Christiansen,,,1:27:14,

05/01/2010 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Knight,,,0:55:11,
2,0,Sterling,Roulette,,,1:00:16,
3,0,William,Lamela,,,1:07:00,

05/01/2010 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Howard ,,,2:08:22,
2,0,Douglas,Pederson,,,2:10:02,
3,0,Dave,Ondas,,,2:12:23,
4,0,Jose,Rodriguez,,,2:55:19,

05/01/2010 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Neuschwander,,,2:04:07,
1,0,Wayne,Simmons,,,1:07:24,
2,0,Michael,Johnston,,,2:06:04,
2,0,Kris,Mathur,,,1:10:29,
3,302789,mark,goldsmith,Blue Jay,CA,2:15:08,
3,0,Andrew,Hoehn,,,1:10:50,
4,0,Nicholas,Zielinski,,,2:16:57,
5,0,Greg,Hotchkiss,,,2:37:58,

05/01/2010 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Gustavo,Pedroza,,,1:39:12,
2,245456,Cameron,Williams,Big Bear City,CA,1:55:01,
3,0,Jarred,Jordan,,,2:03:25,
4,276355,Bryce,Semonian,Poway,CA,2:03:32,

05/01/2010 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,275676,Brett,Stevens,Palm Springs,CA,1:57:37,
2,0,Chris,Brooks,,,1:59:52,
3,0,Ian,Schoenleber,,,1:59:53,
4,0,Richard,Rethoret,,,2:04:06,
5,0,Jon,Embrey,,,2:10:29,

05/01/2010 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Alfredo,Marquez,,,1:52:24,
2,0,Jason,Howard,,,1:55:28,
3,174620,Scott,Holland,San Diego,CA,1:59:43,
4,0,Mykyta,Yurtyn,,,2:02:10,
5,286824,Jose,LaureanoRamos,Winchester ,CA,2:04:01,
6,0,Brent,Cordill,,,2:07:12,
7,290642,John,Dang,Gardengrove,CA,2:09:31,
8,0,Dave,Andrews,,,2:20:06,
9,0,Shaun,Noble,,,2:32:29,
10,0,Randy,Mitchell,,,2:36:55,
11,0,Scott,Horswill,,,2:38:08,
DNF,0,Ryan,Meyer,,,,

05/01/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Snider,,,1:58:11,
2,311692,Sjon,McGookin,Riverside,CA,1:58:26,
3,0,James,Metcalfe,,,1:59:08,
4,0,Cedric,Kohler,,,2:00:30,
