Butler County Stage Race in Butler PA Results

07/18/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
18,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
19,279918,Justin,Cupples,Mount Royal,NJ,,QCW Cycling
20,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
21,155461,James,Mock,Bridgeville,PA,,Steel City Endurance
22,273957,Emmett,Randel,Edinburg,VA,,James Madison University

07/17/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,148911,Alaina,Gurski,Philadelphia,PA,,CAWES p/b Specialized
2,271762,Patricia,George,Pittsburgh,PA,,Steel City Endurance
3,260854,Emily,MacKay,Philadelphia,PA,,Tri State Velo
4,194055,Stephanie,Swan,Pittsburgh,PA,,Iron City Bikes
5,319176,Sarah,Kolpin,Pittsburgh,PA,,Unattached
6,310593,Nina,Wilczek,New Kensington,PA,,Global Ride Racing
7,294402,Jackie,McKay,Aurora,OH,,Team 53X11 Coffee
8,271365,Kate,Bennett,Pittsburgh,PA,,Steel City Endurance
9,194052,Christina,Buerkle,Pittsburgh ,PA,,Allegheny Cycling Association
10,201395,Tammy,Greene,Pittsburgh,PA,,Iron City Bikes
11,214935,Sharon,Slovenec,Pittsburgh,PA,,Iron City Bikes
12,308628,Anna,Eichner,Delmont,PA,,Global Ride Racing
13,0,Susanna,Fraley,,,,Unattached
14,239014,Rachel,Schmidt,Huntington Beach,CA,,Team Dude Girl/Colnago presented by IE Bikes
