John Bryan Cyclocross Classic in Yellow Springs OH Results

10/02/2011   Single Speed
Place,License #,First,Last,City,State,Time,Team
33,256120,John,Woods,Indianapolis,IN,,Upland Brewery p/b Sustainable Cycling

10/02/2011 Cyclo-cross Men Cat 3 Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,276289,David,Neis,Yellow Springs,OH,0:38:11,Heckawee
2,309572,Kirk,Grynwald,Little Rock,AR,0:38:29,Bob's Red Mill
3,277142,jeff,schoeny,Cincinnati,OH,0:38:55,Fuji Cycling
4,285530,james,oloughlin,Cincinnati,OH,0:39:05,team hungry!
5,165320,Chad,Needham,Lexington,KY,0:39:06,Main Street Velo
6,387948,Raymond,Auger,,,0:39:39,Cycle-Smart
7,34173,Matt,Stierwalt,Maineville,OH,0:39:51,Rogue Racing Project
8,0,Jon,Clous,,,0:39:52,Combo Race Team/Whole Foods Market
9,189407,James,Turner,Dayton,OH,0:40:07,Team IPro
10,311601,Jeffrey,Schepper,Greenwood,IN,0:40:23,Speedway Wheelmen
11,166902,David,Hart,Cincinnati,OH,0:40:28,ZWS Cyclesport
12,42755,Andrew,Millard,Cincinnati,OH,0:40:33,ZWS/CycleSport
13,120645,Robert,Sherman,Loveland,OH,,Fuji Cycling
14,190551,Scott,Bond,Greenfield,IN,0:40:47,Speedway Wheelmen
15,32045,Michael,Seaman,Mt Pleasant,MI,0:40:50,Specialized
16,157236,Rick,Lyons,Louisville,KY,0:41:00,fitness on frankfort
17,208828,Mark,Farmer,Columbus,OH,0:41:04,Team Six One Four
18,328878,Dave,Placke,Kettering,OH,0:41:11,Rogue Racing Project
19,109205,Scott,Young,Millersport,OH,0:41:21,TriTec
20,123421,Andrew,Allwein,Cincinnati,OH,0:41:22,Seven Hills Racing
21,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling Team
22,197625,Tracy,Segar,Cincinnati,OH,0:41:38,Queen City Wheels
23,284835,Butch,Farrell,New Richmond,OH,0:41:39,Rogue Racing Project ::513::
24,220314,Duane,Walker,Louisville,KY,0:41:39,Team Louisville
25,91115,Layne,Peters,Columbus,OH,0:41:42,Team Awesome
26,7671,Wayne,Cook,Clinton Twp.,MI,0:41:46,Specialized
27,111145,Gregory,Fasig,Loveland,OH,0:41:48,Zephyr / Cycle Sport
28,202250,Scott,Murschel,Cincinnati,OH,0:41:51,BioWheels/Reece-Campbell Racing
29,149473,Bryan,Horton,Cottonwood,AZ,0:41:55,Team CNC
30,169120,William,Marut,Painesville,OH,0:42:11,Team Lake Effect
31,196635,Scot,Herrmann,Loveland,OH,0:42:15,Fuji Cycling
32,259104,Jeff,Steinrock,Crestwood,KY,0:42:16,Albert Steinrock Roofing
33,304066,Larry,Pethick,Louisville,KY,0:42:17,BikeClicks/Team Louisville
34,176930,Kenny,Sipes,Flaherty,KY,0:42:33,Schellers Fitness & Cycling Team
35,0,Larry,Pesyna,,,0:42:40,
36,298154,Christian,Ambjorn,Park Hills,KY,0:42:48,Team CNC
37,154445,David,Stewart,Milford,OH,0:43:01,Darkhorse Racing
38,271271,James,Havey,Lexington,KY,0:43:07,Commonwealth Eye Surgery
39,9932,John,Downey,Loveland,OH,0:43:15,Gears 4 Beers
40,286015,Joern,Brockhaus,West Chester,OH,,Fuji Cycling
41,33532,Charles,South,Fort Wayne,IN,0:43:28,Men of Steel Racing
42,86510,Jeff,Cyrus,Loveland,OH,0:43:32,Rogue Racing Project
43,205702,Tim,ODonnell,Indianapolis,IN,0:43:37,
44,50616,Steven,Vorderman,Fort Wayne,IN,0:43:39,DRT Racing
45,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
46,26933,Michael,Otting,Cincinnati,OH,0:44:46,UBS/7 Hills Racing
47,19546,Matthew,Koehn,Piperton,TN,0:44:48,Speedway Wheelmen
48,51774,Doug,McConaha,Galena,OH,0:45:08,Olympus Cycling Team
49,115799,Dell,Williamson,Cincinnati,OH,0:45:10,Queen City Wheels
50,249061,Tom,Decker,Pickerington,OH,0:45:34,Combo/ Whole Foods Race Team
51,198036,Doug,Hamilton,Fairborn,OH,0:45:37,
52,319556,Eric,Schumacher,Walton,KY,0:45:42,UBS / 7 Hills Racing
53,217734,Lars,Andersen,Cincinnati,OH,0:46:16,
54,203552,Donald,Bill,Miamisburg,OH,0:47:18,Fuji Cycling
55,205294,Marshall,Leininger,Canton,OH,0:47:41,Stark Velo
56,48035,Rick,Maier,Liberty Twp,OH,0:48:15,Fuji Cycling
57,108781,Douglas,Dobrozsi,Loveland,OH,0:48:27,Queen City Wheels
58,68646,Benjamin,Anderson,Columbus,OH,0:49:32,COVC
59,59765,Todd,Turner,Yellow Springs,OH,,Bio Wheels Racing
60,115242,Timothy,Hall,Leo,IN,,
61,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
62,289233,David,Jolin,Bellville,OH,,Stark Velo
63,52865,Christopher,Grisvard,Dublin,OH,,new hampshire cycling club

10/02/2011 Cyclo-cross Women Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,285432,Frances,Haley,Santa Rosa,CA,0:26:12,
2,359638,Sydney,Lach,Cincinnati,OH,0:27:47,Zephyr wheels/cycle sport
3,285651,Kate,Dietrich,Prospect,KY,0:29:53,Red Zone Cycling
4,321258,Emma,Hayes,Cincinnati,OH,0:31:03,Lionhearts
5,301029,MaryFrances,SharpShair,Cincinnati,OH,0:33:33,Lionhearts
6,320414,Madeleine,Green,Mason,OH,,QCW Lionhearts
7,358563,Chloe,Christian,Cincinnati,OH,,QCW Lionhearts
8,323830,Abby,Savage,Loveland,OH,,QCW Lionhearts

10/02/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,0:40:58,
2,260287,Erin,Silliman,Richmond,VA,0:41:35,Virginia Asset Group / Tradewinds Racing
3,344864,Katie,Arnold,Columbus,OH,0:42:01,Eschlon
4,293521,Geraldine,Schulze,Cincinnati,OH,0:42:56,BioWheels/Reece-Campbell Racing
5,302950,Elizabeth,Cobb,Bloomington,IN,0:43:26,Bikereg.com
6,303688,Malissa,Petrov,Mason,OH,0:43:30,Bio Wheels Racing
7,258820,Kiersta,Tucker,Elizabethtown,KY,0:43:49,scheller's racing team
8,119776,Bridget,Donovan,Cincinnati,OH,0:43:50,BioWheels/Reece-Campbell Racing
9,217611,Sarah,Fredrickson,Bloomington,IN,0:43:53,BikeReg.com
10,143111,Julie,Lewis-Sroka,N Royalton,OH,0:44:31,Lake Effect Racing
11,302383,Katherine,Santos,Louisville,KY,0:44:38,Red Zone Cycling
12,166038,Sierra,Siebenlist,Indianapolis,IN,0:44:55,Indiebike.com p/b Angie's List
13,326810,Staci,Mandrola,Louisville,KY,0:44:56,Papa John's Racing Team
14,293120,Bridget,Sempsrott,Maineville,OH,0:45:06,Bio Wheels Racing
15,299864,Cooper,Ambjorn,Park Hills,KY,0:45:15,Team CNC
16,346154,Jayne,Prater,Muncie,IN,0:45:30,A Cycling Team
17,324412,Jenny,Lytle,Loveland,OH,0:45:47,G4B
18,281906,Carrie,Cochran,Ludlow,KY,0:46:17,Team CNC
19,267450,Rachel,Dobrozsi,Loveland,OH,0:46:26,Queen City Wheels
20,278486,Jennifer,Peters,Columbus,OH,0:48:28,Jeni's Icecream
21,291315,Erika,Howard,Louisville,KY,,Secret Cycling
22,216124,Amy,Kulesza,Columbus,OH,,Team Jeni's
23,324456,Sarah,Swallow,Loveland,OH,,
24,300251,Mackenzie,Green,Mason,OH,,QCW Lionhearts
25,271257,jeni,roosen,Cincinnati,OH,,Rogue Racing Project 513
26,281058,Ginger,Ballard,Columbus,OH,,Team Jeni's IceCream
27,220409,Jillian,Kellbach,Columbus,OH,,COBC
28,328848,Teresa,Patrick,Columbus,OH,,Team Six One Four
29,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
30,308982,Heather,Maier,Liberty Township,OH,,Secret Cycling

10/02/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337516,Amy,Phillips,Chattanooga,TN,0:24:59,Mystique Cycling Team
2,305310,Karin,Reed,Cincinnati,OH,0:26:55,Secret Cycling
3,318994,Flavia,Sancier,Yellow Springs,OH,0:27:02,Heckawee
4,132030,Rachel,Fagerberg,Louisville,KY,0:27:06,Papa John's Racing Team
5,242247,Lindsay,Rodkey,State College,PA,0:27:49,Velo Bella
6,312884,Chienhui (Janet),Sherman,Carmel,IN,0:28:16,
7,339890,Jordan,Andrew,Louisville,KY,0:29:35,Team Louisville
8,302856,Patrice,Lehocky,Columbus,OH,0:29:42,Team Awesome
9,302106,Tiffanie,Hills,Westmoreland,NH,0:29:49,Secret Cycling
10,304562,Judi,LoPresti,Cincinnati,OH,0:30:08,RideClean p/b PatentIt.com
11,354456,Catherine,Hollibaugh,Carmel,IN,0:30:28,Team Nebo Ridge
12,290519,Sherri,Thompson,Louisville,KY,0:30:30,Rogue Racing Project
13,274282,Karen,Wells-Hamilton,Fairborn,OH,0:31:11,Bio Wheels Racing
14,308982,Heather,Maier,Liberty Township,OH,0:31:15,Secret Cycling
15,360039,Kelly,Garvey,Louisville,KY,0:31:25,Team Fleur de Lis/Bicycle Sport
16,0,MArgaret,Lytle,,,0:32:57,
17,332034,Christine,Vaughan,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport/ Inc
18,344226,Catherine,Burton,Lexington,KY,,Main Street Velo
19,284601,Geanie,Helfrich,Centerville,OH,0:36:40,Secret Cycling
