Arizona Track Series #1 in Encino CA AZ Results

05/02/2015 Handicap Race Men OPEN Handicap Race
4,433104,Kevin,Salazar,Van Nuys,CA,,
5,381511,Todd,Schoenbaum,Venice,CA,,Michelob Ultra - La Grange +21
6,432083,Andy,De La Roca,Los Angeles,CA,,Bicycle.net
7,474499,Antonio,Torres,North Hills,CA,,Bicycle.net Racing Team
8,381511,Todd,Schoenbaum,Venice,CA,,Michelob Ultra - La Grange +21
8,424733,Cameron,Bond,Valencia,CA,,Bicycle.net Racing Team
8,432083,Andy,De La Roca,Los Angeles,CA,,Bicycle.net
8,433104,Kevin,Salazar,Van Nuys,CA,,
8,441005,Angel,Munoz,Newhall,CA,,
8,467282,Ryan,cooper,Santa Monica,CA,,
8,474146,Osvaldo,Lopez,Northridge,CA,,Bicycle.net Racing Team
8,474146,Osvaldo,Lopez,Northridge,CA,,Bicycle.net Racing Team
8,474499,Antonio,Torres,North Hills,CA,,Bicycle.net Racing Team
DNF,459767,cody,lewis,Los Angeles,CA,,
DNF,474146,Osvaldo,Lopez,Northridge,CA,,Bicycle.net Racing Team

05/02/2015 Omnium Men CATEGORY 4 Omnium
Place,License #,First,Last,City,State,Time,Team
1,375508,David,Miller,Santa Monica,CA,,Monster Media Racing p/b Fight Meso
1,375508,David,Miller,Santa Monica,CA,,Monster Media Racing p/b Fight Meso
2,269632,Terence,Traughber,Los Angeles,CA,,POC + Ritte
2,403382,Bryan,Arita,Palmdale,CA,,Bicycle.net Racing Team
3,331948,Vinh,Tran,Canoga Park,CA,,Team Helens
3,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
4,269632,Terence,Traughber,Los Angeles,CA,,POC + Ritte
4,409313,Mark,Fillebrown,Spring Valley,CA,,
5,403382,Bryan,Arita,Palmdale,CA,,Bicycle.net Racing Team
5,409313,Mark,Fillebrown,Spring Valley,CA,,
6,331948,Vinh,Tran,Canoga Park,CA,,Team Helens
7,296878,Ethan,Halpern,Santa Monica,CA,,Helens Cycles
7,296878,Ethan,Halpern,Santa Monica,CA,,Helens Cycles
7,330424,Dominic,Clark,Ventura,CA,,Metalmtn Cycling
7,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
7,0,Mike,Szerszunowicz,,,,
7,431603,Jason,Rivera,Sun Valley,CA,,
8,330424,Dominic,Clark,Ventura,CA,,Metalmtn Cycling
8,0,Mike,Szerszunowicz,,,,
8,431603,Jason,Rivera,Sun Valley,CA,,

05/02/2015 Omnium Women CATEGORY 4 Omnium
Place,License #,First,Last,City,State,Time,Team
6,456755,Jessy Rae,Whitehead,Santa Monica,CA,,
8,456755,Jessy Rae,Whitehead,Santa Monica,CA,,

05/02/2015 Points Race Men OPEN Team Pursuit 4k
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,05:25.th,Ride-Faster.com
1,405604,Karl,Baumgart,Scottsdale,AZ,05:25.th,GPE Racing p/b Athlete Octane

05/02/2015 Sprint Men MASTERS Match Sprint 40-44
Place,License #,First,Last,City,State,Time,Team
2,405604,Karl,Baumgart,Scottsdale,AZ,,GPE Racing p/b Athlete Octane

05/02/2015 Sprint Men MASTERS Match Sprint 45-50
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,,Ride-Faster.com

05/02/2015 Sprint Men MASTERS Match Sprint 50-54
Place,License #,First,Last,City,State,Time,Team
3,50829,Robert,Francis,Scottsdale,AZ,,Ride-Faster.com

05/02/2015 Sprint Men CATEGORY 5 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,459767,cody,lewis,Los Angeles,CA,,
2,459767,cody,lewis,Los Angeles,CA,,
2,474146,Osvaldo,Lopez,Northridge,CA,,Bicycle.net Racing Team

05/02/2015 Sprint Men CATEGORY 4 Match Sprint
Place,License #,First,Last,City,State,Time,Team
1,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com

05/02/2015 Scratch Race Men OPEN Scratch Race
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,,Ride-Faster.com
2,405604,Karl,Baumgart,Scottsdale,AZ,.,GPE Racing p/b Athlete Octane
3,353942,Levi,Kramer,Scottsdale,AZ,,Ride-Faster.com
4,50829,Robert,Francis,Scottsdale,AZ,,Ride-Faster.com
5,379807,wayne,lewis,Phoenix,AZ,,Arizona Faster Cycling
6,63543,John,Holleman,Scottsdale,AZ,,
7,459767,cody,lewis,Los Angeles,CA,,
8,474146,Osvaldo,Lopez,Northridge,CA,,Bicycle.net Racing Team

05/02/2015 Team Pursuit Men OPEN Team Pursuit 4k
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,05:25.th,Ride-Faster.com
1,353942,Levi,Kramer,Scottsdale,AZ,05:25.th,Ride-Faster.com
1,405604,Karl,Baumgart,Scottsdale,AZ,05:25.th,GPE Racing p/b Athlete Octane
1,50829,Robert,Francis,Scottsdale,AZ,05:25.th,Ride-Faster.com

05/02/2015 Tandem Sprint Men OPEN Team Sprint
Place,License #,First,Last,City,State,Time,Team
4,49832,C Michael,Jolivet,Tucson,AZ,01:03.th,Le Scomparse Cycling Team

05/02/2015 Team Sprint Men OPEN Team Sprint
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,00:55.th,Ride-Faster.com
1,353942,Levi,Kramer,Scottsdale,AZ,00:55.th,Ride-Faster.com
1,50829,Robert,Francis,Scottsdale,AZ,00:55.th,Ride-Faster.com
2,405604,Karl,Baumgart,Scottsdale,AZ,00:56.th,GPE Racing p/b Athlete Octane
2,379807,wayne,lewis,Phoenix,AZ,00:56.th,Arizona Faster Cycling
2,51604,Henry,Shibata,Encino,CA,00:56.th,
3,353942,Levi,Kramer,Scottsdale,AZ,00:59.th,Ride-Faster.com
3,459767,cody,lewis,Los Angeles,CA,00:59.th,
3,474146,Osvaldo,Lopez,Northridge,CA,00:59.th,Bicycle.net Racing Team
4,49832,C Michael,Jolivet,Tucson,AZ,01:03.th,Le Scomparse Cycling Team
4,230830,Dale,Crockatt,Tucson,AZ,01:03.th,Saguaro Velo
4,63543,John,Holleman,Scottsdale,AZ,01:03.th,
