Florida State Championship Weekend &#x28;Crit Race and Time Trial&#x29 in Stuart FL Results

04/03/2016 Time Trial Men Pro/Cat 1/2
1,374522,Edgar,Maldonado,Miramar,FL,42:26.2,0
2,196546,Mickey,Singer,Clearwater,FL,42:33.7,0
3,472954,STEVEN,DECKER,Tampa,FL,42:47.1,0
4,349442,Azari,Arrocha,Homestead,FL,43:33.0,Patches Race Team
5,202253,Michael,Cowart,Jacksonville Beach,FL,43:51.4,VeloBrew Cycling Club
6,431101,Robert,Daniels,Weston,FL,44:08.7,Colavita Racing Inc.
7,407134,marco,monteverde,Princeton,FL,44:54.2,Patches Race Team
DNS,494346,Ron,Kasiman,Sunrise,FL,00:00.0,Steady Spin
DNS,459459,David,Mazyck,Gainesville,FL,00:00.0,0
DNS,313154,chris,martin,Boynton Beach,FL,00:00.0,0

04/03/2016 Time Trial Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,40:41.6,VeloBrew Cycling Club
2,152659,Andrew,Miller,Jacksonville,FL,40:42.8,VeloBrew Cycling Club
3,355252,Yulien,Rodriguez,Hialeah,FL,41:41.1,0
4,58176,Nathan,Rogut,Tampa,FL,44:09.8,R & M
DNS,348346,ashton,hulscher,Royal Palm Beach,FL,00:00.0,Bill Bone Bike Law/LCT

04/03/2016 Time Trial Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,340500,Jose,Rodriguez,Miami,FL,39:59.5,Performance Team by Rossetti
2,60148,Ken,Vida,Lithia,FL,40:26.2,VeloBrew Cycling Club
3,39384,Alexander,Zambrana,Fort Lauderdale,FL,40:57.1,Racers Edge Cycle Shop / GetYou
4,235127,Jonet,Hernandez,Fort Lauderdale,FL,41:40.8,GS Palm Beach
5,253574,Travis,Gibbon,Neptune  Beach,FL,42:15.5,VeloBrew Cycling Club
6,395680,Chris,Tricoli,Orlando,FL,42:30.0,Support Clean Sport / SeaSucker
DNS,154900,Scott,Cugno,Tampa,FL,00:00.0,Pioneer Mortgage pb Yourkey.com
DNS,280524,Roy,Foley,Lithia,FL,00:00.0,LaRocco & Associates Final Touc

04/03/2016 Time Trial Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,243186,Jose,Armas,Pembroke Pines,FL,40:18.7,GS Palm Beach
2,24653,Steven,Mlujeak,Hollywood,FL,41:40.4,Interactive Metronome Developme
3,31413,Ryan,Saylor,Gainesville,FL,41:50.0,GearLink Racing INC.
4,257512,Greg,Cousins,Pompano Beach,FL,41:54.5,Morgan Stanley Cycling Team
5,73508,Grant,Potter,Parkland,FL,41:58.1,Stradalli/Wizard Racing Develop
6,258392,Victor,Herrera,Dania,FL,42:46.8,0
7,56514,Jorge,Fernandes,Palm City,FL,47:31.8,0
DNS,109180,Matthew,Maddox,Fernandina Beach,FL,00:00.0,VeloBrew Cycling Club
DNS,425987,keston,mcmain,Orlando,FL,00:00.0,0

04/03/2016 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,470974,Tim,Valencia,Boca Raton,FL,38:46.0,Racers Edge Cycle Shop / GetYou
2,416951,Doug,DeWeese,Coral Springs,FL,40:58.8,0
3,468479,Dan,Bond,Boca Raton,FL,41:03.0,0
4,497060,Jeremy,Richardson,Palm Harbor,FL,41:34.8,RedEye Velo
5,430959,Javier,Hidalgo,Miami,FL,41:37.8,0
6,470682,Alexis,Cespedes,Miami,FL,42:03.0,0
7,460925,Anthony,Quintero,Hialeah,FL,42:05.2,0
8,471843,Adrian,Perez,Miami,FL,42:44.2,Patches Race Team
9,501453,Christopher,Diaz,Jupiter,FL,42:57.2,0
10,498170,Yuniel,Sosa,Cooper City,FL,43:37.0,0
11,476700,jacob,burbach,Fort Myers ,FL,43:44.7,0
12,500945,Dustin,Beller,Jacksonville,FL,43:47.1,0
13,501446,Acevedo,Eduardo,Palm Springs,FL,44:03.0,0
14,499287,Burt,Baldo,Miami,FL,44:37.9,0
15,480619,Andrew,Nenninger,Boynton Beach,FL,45:49.2,0
16,455977,Orelvys,Nolasco,Hialeahh,FL,46:41.6,0
17,497725,Jose,Garcell,Palm Beach Gardens,FL,46:59.8,0
18,460237,Angel,Garcia,Ormond Beach,FL,47:25.7,0
19,63912,John,Wells,Palm City,FL,47:45.5,0
20,498301,Pablo,Blanco,Boca Raton,FL,47:51.0,0
21,440508,Dimas,Lozano,Hialeah,FL,48:56.1,0
22,472277,Monty,Taylor,Auburndale,FL,49:13.7,0
23,425124,Chris,Dowden,West Palm Beach,FL,49:36.1,0
24,424280,Peter,Ferralls,Hialeah,FL,50:28.9,0
25,501217,Weshly,Morais,Boca Raton,FL,55:05.4,0
26,459447,Bryan,Velasquez,Lantana,FL,00:00.0,Bill Bone Bike Law/LCT
27,495249,Lefran,Nunez,Miami,FL,00:00.0,0

04/03/2016 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,497515,Andrew,Hibbitt,Miami,FL,39:35.9,0
2,308426,Rodrigo,Barreto,Portsaintlucie,FL,39:51.9,0
3,416942,ryan,post,Estero,FL,40:43.2,FloridaVelo
4,360757,Kevin,Clark,Geneva,FL,41:09.1,Winter Springs Cycling
5,237966,William,Taylor,Saint Johns,FL,41:21.6,St. Johns Encore
6,455993,Ryan,Seebeck,Oviedo,FL,42:55.6,Team Kyles Bike Shop
7,338024,Rick,Avendano,Hollywood,FL,44:37.0,Cycle Depot Racing Team
8,422846,Jonathan,Perez,Ventura ,CA,46:24.6,0
9,339370,Jason,Lazarus,Orlando,FL,47:28.8,Compass Research Cycling Team
10,429358,Jean,Sada,Little Rock ,AR,48:48.8,0
DNS,255160,Jared,Weegmann,Jacksonville,FL,00:00.0,US Military Endurance Sports
DNS,433513,Jonathan,Light,Palm City,FL,00:00.0,0

04/03/2016 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390829,Ryan,Dyke,Gainesville,FL,40:42.6,0
2,417152,Garrett,Reel,Port Richey,FL,40:49.0,FloridaVelo
3,299567,Adam,Skindel,Valrico,FL,41:19.6,University of South Florida
4,395756,Keith,Litzell,Venice,FL,41:36.5,Sarasota Cycling Club p/b SeaSu
5,152459,Thomas,Schneider,Jacksonville,FL,41:37.4,0
6,357815,Andrew,Macfarlane,Miami,FL,41:51.5,Patches Race Team
7,352736,Davis,Davis,Palmetto,FL,42:14.0,Sarasota Cycling Club p/b SeaSu
8,369445,Mark,Chandler,Orlando ,FL,42:18.0,Team Kyles Bike Shop
9,454163,Javier,Bomnin,Miami,FL,42:57.5,0
10,393374,Hunter,Smith,Orlando,FL,43:16.8,WERXX Jr Development
11,432703,Kenny,Cox,Jacksonville,FL,43:22.9,VeloBrew Cycling Club
12,357886,Ian,Gonder,Naples,FL,43:26.2,Naples Cyclery p/b Airport Kia
13,291957,Quenni,King,Pembroke Pines,FL,43:30.8,0
14,387750,Ken,Rodgers,Merritt Island,FL,43:46.1,Unattached
15,401723,Christian,Avila,Davie,FL,44:08.6,Cycle Depot Racing Team
DNS,439698,andrew,geffner,Miami,FL,00:00.0,0
DNS,364677,Jason,Davis,Orlando,FL,00:00.0,Compass Research Cycling Team
DNS,419223,Dustin,Brody,Weston,FL,00:00.0,Performance Team by Rossetti

04/03/2016 Time Trial Men Merckx
Place,License #,First,Last,City,State,Time,Team
1,280726,Patrick,Sansbury,Deerfield Beach,FL,28:39.2,Racers Edge Cycle Shop / GetYou
2,212190,Stephen,DeSena,Hobe Sound,FL,30:29.4,0
3,429789,Michael,Stokes,Tarpon Springs,FL,31:16.6,GearLink Racing INC.
4,196529,Will,Larson,Dunedin,FL,31:47.0,GearLink Racing INC.
5,130765,Steve,Reker,Tallahassee,FL,32:23.4,RedEye Velo
6,180405,Daniel,Askren,Montgomery,AL,33:37.9,0
7,0,Ivan,Mendez,,,34:21.1,0
8,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,34:13.9,Interactive Metronome Developme
DNS,289531,Didier,Fresne,Lutz,FL,00:00.0,FloridaVelo
DNS,172189,Brent,Lucas,Hollywood,FL,00:00.0,Hollywood Big Wheelers
DNS,470464,Steven,Amago,Vero Beach,FL,00:00.0,0

04/03/2016 Time Trial Men 11-12
Place,License #,First,Last,City,State,Time,Team
1,426602,Tyler,Mlujeak,Pembroke Pines,FL,17:55.3,Interactive Metronome Developme
3,425179,Devin,Sharrit,Orlando,FL,18:16.7,Orlando Road Club
4,422907,Cody,Elliott,Tallahassee,FL,19:02.7,RedEye Velo
5,466493,Dillon,Elliott,Tallahassee,FL,20:13.0,RedEye Velo
6,495725,Anthony,Herrera,Coconut Creek,FL,21:28.8,0
DNS,494845,Jack,Roeder,Gotha,FL,00:00.0,Orlando Road Club

04/03/2016 Time Trial Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,429044,Marcel,Maldonado,Miramar,FL,15:52.4,Interactive Metronome Developme
2,398536,Nicolas,Raffinengo,Boynton Beach,FL,16:00.8,Interactive Metronome Developme
3,429283,Carlo,Roche,Pembroke Pines,FL,16:01.4,Interactive Metronome Developme
4,485608,carlos,delgado,Fort Lauderdale,FL,16:25.3,Interactive Metronome Developme
5,478108,Kaue,King,Pembroke Pines,FL,17:40.3,Interactive Metronome Developme
6,364633,clayton,zinnert,Orlando,FL,17:51.0,Atlantic Shores Velo
7,423117,Tyler,Griffin,Tallahassee,FL,18:14.5,RedEye Velo

04/03/2016 Time Trial Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,396553,Eric,McNees,Tallahassee,FL,27:58.4,RedEye Velo
2,423085,Jackson,Griffin,Tallahassee,FL,29:35.7,RedEye Velo
3,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,30:41.4,Interactive Metronome Developme
4,336834,Chase,Forman,Lake Mary,FL,31:40.7,Colavita Racing Inc.
5,418910,Augusto,Cohn,Margate,FL,31:51.4,0
6,500377,Luke,Jewett,Fort Lauderdale,FL,35:21.2,0
7,394151,Jacob,Kelley,Winter Garden,FL,38:59.6,Orlando Road Club
8,393374,Hunter,Smith,Orlando,FL,39:04.8,WERXX Jr Development
DNS,472611,simon,reyes,Fort Lauderdale,FL,00:00.0,Interactive Metronome Developme
DNS,388432,Ethan,Audette,Orlando,FL,00:00.0,0

04/03/2016 Time Trial Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,392529,Brian,Sciba,Tallahassee,FL,27:03.5,RedEye Velo
2,340506,Robert,Comfort,St Johns,FL,27:39.7,VeloBrew Cycling Club
3,458985,Chad,Hale,Tallahassee,FL,28:29.7,RedEye Velo
4,403177,edwin,calderon,Kissimmee,FL,28:33.0,Atlantic Shores Velo
5,477147,Austin,Brown,Royal Palm Beach,FL,29:52.7,Bill Bone Bike Law/LCT
6,393323,Alex,Supik,Fort Lauderdalecooper City,FL,30:22.7,Interactive Metronome Developme
7,414953,Chester,Cooper,Saint Cloud,FL,31:12.0,0
8,466291,Antonio,Santana,Orlando,FL,34:52.0,Orlando Road Club
DNS,377941,Carsten,Canchola,Orlando,FL,00:00.0,Orlando Road Club

04/03/2016 Time Trial Men 19-22
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,40:35.7,Stradalli/Wizard Racing Develop
2,394334,Albert,Mallari,Jacksonville,FL,43:30.5,VeloBrew Cycling Club
3,496991,Luis,Gonzalez,Lantana,FL,46:11.1,Bill Bone Bike Law/LCT
DNS,433513,Jonathan,Light,Palm City,FL,00:00.0,0

04/03/2016 Time Trial Men 23-29
Place,License #,First,Last,City,State,Time,Team
1,311519,Steven,Perezluha,Longwood,FL,39:04.2,Support Clean Sport / SeaSucker
2,139426,Shane,Braley,Stuart,FL,42:39.6,Support Clean Sport / SeaSucker
3,501386,Aaron,Fulgenzi,Middleburg,FL,46:33.6,0

04/03/2016 Time Trial Men 30-34
Place,License #,First,Last,City,State,Time,Team
1,384633,Rhandie,Thompson,Jacksonville,FL,42:38.4,US Military Endurance Sports
2,335312,Marc,Boults,Lithia,FL,42:40.1,LaRocco & Associates Final Touc
3,315560,Andres,Estevez,Fort Lauderdale,FL,44:08.1,0
4,304174,Tomas,Velez,Miami,FL,44:16.0,0
5,457373,Carlos,Martinez,Defuniak Springs ,FL,45:02.4,Sarasota Cycling Club p/b SeaSu
DNS,364677,Jason,Davis,Orlando,FL,00:00.0,Compass Research Cycling Team
DNS,495091,Jose,Hernandez,Miami,FL,00:00.0,0

04/03/2016 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,39:59.4,Stradalli Cycle~Safftti Smart W
2,226652,Andrea,Tosolini,Gainesville,FL,42:02.9,352 Racing p/b Bikes and More
3,61532,David,Ayme,Bradenton,FL,42:10.3,0
4,240123,Shawn,Burke,Atlantic Beach,FL,42:11.0,VeloBrew Cycling Club
5,365145,Jorge,Caba,West Palm Beach,FL,44:12.4,Bill Bone Bike Law/LCT
6,477335,Mariusz,Baran,Lake Wort,FL,44:30.1,Bill Bone Bike Law/LCT
7,433485,Richard,Benson,Port Saint Lucie,FL,44:42.0,0
8,48467,Milton,Davila,Oakland Park,FL,44:51.0,0
9,393844,James,Dure,Middleburg,FL,45:32.0,VeloBrew Cycling Club
10,234309,Rick,Slifkin,Jupiter,FL,45:33.9,0
11,157060,Adam,Friedman,Weston,FL,46:49.1,0
12,500227,Robert,Rennebaum,North Palm Beach,FL,48:03.0,0
13,501468,Peter,Salas,Miami ,FL,52:31.8,Cool Beans Racing
14,499884,Luca,Bertoli,Loxahatchee ,FL,54:39.8,0
DNS,259608,glenn,Harsin,New Braunfels ,TX,00:00.0,0

04/03/2016 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,38:05.6,Ft. Wayne Outfitters
2,231630,Michael,Adams,Tampa,FL,39:25.5,GearLink Racing INC.
3,21461,Bryan,Lofton,Orlando,FL,41:46.9,Compass Research Cycling Team
4,385441,Mark,Miller,Lighthouse Point,FL,42:34.3,0
5,235463,Vitor,Alexandre,Weston,FL,43:44.3,Colavita Racing Inc.
6,355046,Robert,Maki,Hudson,WI,43:56.6,0
7,2867,Martin,Bates,Odessa,FL,43:57.4,West Coast Cycling
8,67625,William,Gunter,Clermont,FL,46:07.3,Annapolis Bicycle Racing Team
9,499845,Fred,Dinger,Jupiter,FL,47:48.6,0
10,500835,Michael,Kraft,Boca Raton,FL,48:33.3,0
11,500825,Luis,Tavarez,Homestead,FL,48:39.5,0
12,249400,John,Gibson,Fleming Island,FL,49:08.3,0
13,501135,Rafael,Gonzalez,West Palm Beach,FL,54:22.2,Bill Bone Bike Law/LCT
DNS,500232,Doug,Shepherd,North Palm Beach,FL,00:00.0,0

04/03/2016 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,25:45.8,Ft. Wayne Outfitters
2,310674,Clif,Cassidy,Dallas,TX,25:46.2,Colavita Racing Inc.
3,342576,Paul,Bordas,Stuart,FL,27:38.7,Treasure Coast Cycling Associat
4,181880,Roman,Paczka,Sarasota,FL,27:39.3,Delaware Valley Racing
5,385107,Kevin,Eccleston,Lake Alfred,FL,28:28.2,0
6,130765,Steve,Reker,Tallahassee,FL,28:31.4,RedEye Velo
7,244641,Pete,Loftis,Ponte Vedra Beach,FL,29:16.9,Support Clean Sport / SeaSucker
8,288588,Stuart,Lamb,Tampa,FL,29:37.1,West Coast Cycling
9,275983,Gerardo,Corbato,West Palm Beach,FL,30:10.4,Unattached
10,404079,Pat,Jennings,Saint Petersburg ,FL,30:38.6,Team Kyles Bike Shop
11,92876,Myles,Weitzman,Port Charlotte,FL,31:05.3,Hagerty Racing
12,486115,Jon,Rubel,Green Cove Springs,FL,32:35.4,0
DNS,417419,George,Toomey,Stuartstuart,FL,00:00.0,0
DNS,331494,Dennis,Zech,Fort Wayne,IN,00:00.0,Ft. Wayne Outfitters

04/03/2016 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,56169,Larry,Leffert,Wilton Manors,FL,28:16.7,0
2,149093,John,Stamm,Afton,MN,28:54.6,0
3,63912,John,Wells,Palm City,FL,29:42.8,0
4,412986,Tom,Cherry,Clermont,FL,30:18.0,Peachtree Bikes
5,58824,George,Broughton,Orange Park,FL,30:42.7,VeloBrew Cycling Club
6,307683,Peter,Ballotta,Tampa,FL,30:46.4,West Coast Cycling
7,500828,Frank,Clemente,Fleming Island,FL,37:41.8,0

04/03/2016 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,376574,Eric,Lippens,Naples,FL,29:44.9,FloridaVelo
2,335424,Allen,Hughes,Tarpon Springs,FL,30:59.7,LaRocco & Associates Final Touc
3,1209,Steve,Agronick,Villages,FL,33:08.8,LaRocco & Associates Final Touc
4,306584,Gerald,Grayce,The Villages,FL,35:14.1,0

04/03/2016 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,218952,Darryl,Troy,West Palm Beach,FL,33:29.8,0
2,116120,Richard,Bradley,Vero Beach,FL,35:20.5,Atlantic Bicycle Club
3,335376,Leonard,Altamura,Oldsmar,FL,35:29.2,FloridaVelo
4,199233,Tomasz,Radzikowski,Dunnellon,FL,42:00.1,0

04/03/2016 Time Trial Men Master 80+
Place,License #,First,Last,City,State,Time,Team
1,225650,Charles,Kleim,Saint Petersburg,FL,45:07.7,0

04/03/2016 Time Trial Men 9-10
Place,License #,First,Last,City,State,Time,Team
1,411639,Angel,Rodriguez,Doral,FL,18:31.6,
2,494847,Aiden,Roeder,Gotha,FL,20:41.2,Orlando Road Club
3,470220,Lucas,Judycki,Sunrise,FL,21:21.3,Interactive Metronome Developme
4,470267,Thomas,Glock,Weston,FL,21:21.7,Interactive Metronome Developme
5,501272,Nicolas,Tovar,Port Saint Lucie,FL,21:58.6,0
6,459614,Spencer,Griffin,Tallahassee,FL,22:51.5,RedEye Velo
DNS,460874,Ryann,McLeod,Port Saint Lucie,FL,00:00.0,0

04/03/2016 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,45:13.7,Bill Bone Bike Law/LCT
2,457648,Antje,Thamm,Gainesville,FL,45:20.0,DelaFina
3,416428,Lauren,Diaz,San Diego,CA,45:40.0,DelaFina
4,332820,Debbie,Phelps,Rockledge,FL,47:28.6,Infinity Bike Shop

04/03/2016 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,467822,Brooke,Botterill,Orlando,FL,32:08.8,Team Kyles Bike Shop
2,417739,Lauren,Chandler,Orlando,FL,32:48.5,Team Kyles Bike Shop
3,458755,Monica,Rosa,Miami,FL,33:05.3,0
4,501085,Abigail,Garner,Gainesville,FL,33:29.7,0
5,433453,Jordan,Davis,Lakeland,FL,34:08.4,0
6,434524,Clare,Wolz,Lake Worth,FL,34:17.3,0
7,370071,Emma,Cavendish,Jupiter,FL,34:22.2,Interactive Metronome Developme
DNS,484229,Lizeth,Foster,Fort Lauderdale,FL,00:00.0,Galiz Cycling Team

04/03/2016 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,501542,jennifer,vogel,Atlantic Beach,FL,45:05.4,0
2,413855,Allie,Norman,Jacksonville Beach,FL,45:44.1,VeloBrew Cycling Club
3,495140,Carly,George,Dunedin,FL,46:47.9,LaRocco & Associates Final Touc
4,393313,Holly,Mackin,Belmont,NC,46:48.8,Psychlotherapy
5,497382,Jennifer,Goldsack,Sarasota,FL,48:16.4,0
6,194745,Julie,McKenzie,Clermont,FL,49:15.5,Team Kyles Bike Shop
7,473858,ayelet,brandwein,Fort Lauderdale,FL,50:13.9,0

04/03/2016 Time Trial Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,369256,Jeanine,Seeger,Boynton Beach,FL,30:43.4,Bill Bone Bike Law/LCT
2,392937,Magdalena,Cichon,Neptune Beach,FL,32:32.1,DelaFina
3,410832,Simone,Berger,Boca Raton,FL,32:47.6,0
4,466587,Nancy,Raimo,Holiday,FL,34:31.0,West Coast Cycling
5,439582,Angy,Contreras,West Palm Beach,FL,38:19.4,Bill Bone Bike Law/LCT

04/03/2016 Time Trial Women 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,18:07.8,TWENTY16 Pro Cycling
2,438704,ella,mickler,Jacksonville,FL,19:11.0,VeloBrew Cycling Club
3,428719,Lilly,McLeod,Brooksville,FL,19:43.3,Triton Multisport Cycling Team
4,460141,Angelina,Apicella,West Palm Beach,FL,21:39.5,0

04/03/2016 Time Trial Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,370071,Emma,Cavendish,Jupiter,FL,15:50.4,Interactive Metronome Developme
2,401296,Gabriella,Dixon,Riverview,FL,16:41.0,Interactive Metronome Developme
3,364652,Ava,Sykes,Athens,GA,17:00.4,TWENTY16 Pro Cycling
4,459074,hannah,fowler,Parkland,FL,17:25.1,0
5,394650,Samantha,Morrison,Jacksonville ,FL,17:36.2,VeloBrew Cycling Club
6,439619,Mikayla,Apicella,West Palm Beach,FL,18:14.5,0
7,500037,Zoe,Sutherlin,Winter Garden,FL,18:21.2,0

04/03/2016 Time Trial Women 15-16
Place,License #,First,Last,City,State,Time,Team
1,498171,Amanda,Debasa,Hialeah,FL,33:20.8,0
2,459115,melanie,quinones,Kissimmee,FL,34:25.2,0
3,496876,Alexandria,Jensen,Winter Garden,FL,36:10.2,Orlando Road Club
4,440427,Hannah,Duffey,Fleming Island,FL,37:10.2,VeloBrew Cycling Club
5,460227,Leah,Hardin,Kissimmee,FL,40:18.4,Orlando Road Club

04/03/2016 Time Trial Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,32:01.8,Stradalli/Wizard Racing Develop
DNS,393804,EmileJR,Therrien,Jacksonville,FL,00:00.0,VeloBrew Cycling Club

04/03/2016 Time Trial Women 30-39
Place,License #,First,Last,City,State,Time,Team
1,360214,HEIDI,THOMPSON,Tallahassee,FL,29:06.5,RedEye Velo
2,151788,Rebecca,Marsh,Lakeland,FL,29:13.7,0
3,497382,Jennifer,Goldsack,Sarasota,FL,31:03.9,0

04/03/2016 Time Trial Women 40-49
Place,License #,First,Last,City,State,Time,Team
1,448055,Hilary,Joyner,Tallahassee,FL,29:03.3,RedEye Velo
2,256789,Sheila,Cousins,Pompano Beach,FL,30:06.2,Morgan Stanley Cycling Team
3,362220,Mayte,Velazquez,Miramar,FL,30:39.0,0
4,389418,Tara,Smith,Kissimmee,FL,30:59.1,West Coast Cycling
5,244410,Erica,Weitzman,Port Charlotte,FL,32:41.0,Hagerty Racing
6,458984,Christi,Sparkman,Tallahassee,FL,33:54.6,RedEye Velo
7,425114,Lisa,Gibson,Middleburg,FL,34:02.6,0
8,439603,Maria,Apicella,West Palm Beach,FL,37:36.4,0
DNS,473858,ayelet,brandwein,Fort Lauderdale,FL,00:00.0,0

04/03/2016 Time Trial Women 50-59
Place,License #,First,Last,City,State,Time,Team
1,390139,Kathy,Petrillo,Jupiter,FL,29:14.7,0
2,332820,Debbie,Phelps,Rockledge,FL,30:04.7,Infinity Bike Shop
3,202120,Tamyra,Barnard,Dania,FL,31:50.6,0
4,49227,Sharon,Monahan,Lutz,FL,32:44.1,R & M
5,341594,Vanessa,Askren,Montgomery,AL,33:36.1,0

04/03/2016 Time Trial Women 60+
Place,License #,First,Last,City,State,Time,Team
1,411883,Cheryl,Cherry,Clermont,FL,32:43.4,Peachtree Bikes
2,486113,Barbara,Rubel,Green Cove Springsgreen Cove ,FL,32:59.6,0
3,65387,Diana,Correa,Tampa,FL,34:56.9,R & M

04/03/2016 Time Trial Women 9-10
Place,License #,First,Last,City,State,Time,Team
1,501325,Charlotte,Joseph,Ponte Vedra Beach,FL,22:54.5,0
2,460142,Gianna,Apicella,West Palm Beach,FL,23:04.9,0

04/02/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228635,Alexander,Gil,Hialeah,FL,1:11:20.7,Support Clean Sport / SeaSucke
2,368147,Alex,McLaughlin,Louisville,KY,1:11:21.4,Stradalli/Wizard Racing Develo
3,219566,Darren,Dowling,Sarasota,FL,1:11:23.0,Sarasota Cycling Club p/b SeaS
4,456586,Akil,Campbell,North Miami Beach,FL,1:11:23.3,Stradalli/Wizard Racing Develo
5,367745,Enrique,Lopez,Miami,FL,1:11:23.3,Performance Team by Rossetti
6,9601,Patrick,Diver,Orlando,FL,1:11:23.9,Unattached
7,139426,Shane,Braley,Stuart,FL,1:11:24.2,Support Clean Sport / SeaSucke
8,374703,Samuel,Connell,Lakeland,FL,1:11:24.4,Stradalli/Wizard Racing Develo
9,305523,Fredd,Matute,Oviedo,FL,1:11:24.7,Performance Cycling B/Rossetti
10,237816,Justin,Pfaff,Alachua,FL,1:11:25.4,Stradalli/Wizard Racing Develo
11,387697,Owen,Shott,Jacksonville Beach,FL,1:11:31.9,VeloBrew Cycling Club
12,424332,Jose Frank,Rodriguez,Miami,FL,1:11:34.6,Stradalli
13,204595,Yip,Tsang,Davie,FL,1:11:34.9,Performance Cycling B/Rossetti
14,292511,Bruno,Moreira,Riverview,FL,1:11:34.9,Carrier Laroco
15,313408,Sebastian,Morfin,Weston,FL,1:11:35.2,Stradalli/Wizard Racing Develo
16,346348,Anthony,Yaques,Virginia Gardens,FL,1:11:35.3,Unattached
17,257920,David,Monismith,Gainesville,FL,1:11:35.3,Pioneer Mortgage pb Yourkey.co
18,261127,Osvaldo,Delgado,Port Saint Lucie,FL,1:11:35.3,CPO Bykes
19,187343,Henry,Willis,Orlando,FL,1:11:35.4,Stradalli/Wizard Racing Develo
