US Cup / Bonelli Park XC #1 in Bonelli Park San Dimas CA Results

03/15/2015 Short Track Cross Country Men PRO SENIOR
43,0,IAN,WILKEY,,,,AZ DEVO
43,0,IAN,WILKEY,,,,AZ DEVO
44,379178,MATTHEW,TURNER,Park City,UT,,SUMMIT/COMPETITIVE CYCLIST
44,379178,MATTHEW,TURNER,Park City,UT,,SUMMIT/COMPETITIVE CYCLIST
44,379178,MATTHEW,TURNER,Park City,UT,,SUMMIT/COMPETITIVE CYCLIST
45,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,,GIANT CO-FACTORY OFF ROAD RACING
45,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,,GIANT CO-FACTORY OFF ROAD RACING
45,121452,CRAIG,WOHLSCHLAEGER,Newbury Park,CA,,GIANT CO-FACTORY OFF ROAD RACING
46,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
46,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
46,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
47,0,TREY,JARNO,,,,BEAR VALLEY BIKES/SPY OPTIC
47,0,TREY,JARNO,,,,BEAR VALLEY BIKES/SPY OPTIC
47,0,TREY,JARNO,,,,BEAR VALLEY BIKES/SPY OPTIC
DNF,439556,ADAM,MORKA,Tucson,AZ,,
DNF,285975,ALEX,WILD,Los Gatos,CA,,
DNF,77470,EVAN,GUTHRIE,San Anselmo,CA,,NORCO FACTORY TEAM
DNF,196300,TYLER,COPLEA,Fountian Hills,AZ,,VELOVIE/MCDOWELL MOUNTAIN CYCLES
DNF,326328,TREVOR,DERUISE,Reno,NV,,KTM BIKES FACTORY RACING
DNF,264839,HOWARD,GROTTS,Durango,CO,,
DNF,183112,Cole,House,Oneida,WI,,Isagenix / SeaSucker / Guttenplan Coaching
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,,RIDEBIKE ALLIANCE/CANNONDALE/OJIO/CONTENENTAL/MAGURA
DNF,439556,ADAM,MORKA,Tucson,AZ,,
DNF,285975,ALEX,WILD,Los Gatos,CA,,
DNF,77470,EVAN,GUTHRIE,San Anselmo,CA,,NORCO FACTORY TEAM
DNF,196300,TYLER,COPLEA,Fountian Hills,AZ,,VELOVIE/MCDOWELL MOUNTAIN CYCLES
DNF,326328,TREVOR,DERUISE,Reno,NV,,KTM BIKES FACTORY RACING
DNF,264839,HOWARD,GROTTS,Durango,CO,,
DNF,183112,Cole,House,Oneida,WI,,Isagenix / SeaSucker / Guttenplan Coaching
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,,RIDEBIKE ALLIANCE/CANNONDALE/OJIO/CONTENENTAL/MAGURA
DNF,439556,ADAM,MORKA,Tucson,AZ,,
DNF,285975,ALEX,WILD,Los Gatos,CA,,
DNF,77470,EVAN,GUTHRIE,San Anselmo,CA,,NORCO FACTORY TEAM
DNF,196300,TYLER,COPLEA,Fountian Hills,AZ,,VELOVIE/MCDOWELL MOUNTAIN CYCLES
DNF,326328,TREVOR,DERUISE,Reno,NV,,KTM BIKES FACTORY RACING
DNF,264839,HOWARD,GROTTS,Durango,CO,,
DNF,183112,Cole,House,Oneida,WI,,Isagenix / SeaSucker / Guttenplan Coaching
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,,RIDEBIKE ALLIANCE/CANNONDALE/OJIO/CONTENENTAL/MAGURA

03/15/2015 Short Track Cross Country Women PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,183192,GEORGIA,GOULD,Fort Collins,CO,,LUNA PRO TEAM
1,183192,GEORGIA,GOULD,Fort Collins,CO,,LUNA PRO TEAM
1,183192,GEORGIA,GOULD,Fort Collins,CO,,LUNA PRO TEAM
2,188603,KATERINA,NASH,Emeryville,CA,,LUNA PRO TEAM
2,188603,KATERINA,NASH,Emeryville,CA,,LUNA PRO TEAM
2,188603,KATERINA,NASH,Emeryville,CA,,LUNA PRO TEAM
3,356272,EMILY,BATTY,,,,TREK FACTORY RACING TEAM
3,356272,EMILY,BATTY,,,,TREK FACTORY RACING TEAM
3,356272,EMILY,BATTY,,,,TREK FACTORY RACING TEAM
4,194901,ERIN,HUCK,Boulder,CO,,SCOTT 3 ROX
4,194901,ERIN,HUCK,Boulder,CO,,SCOTT 3 ROX
4,194901,ERIN,HUCK,Boulder,CO,,SCOTT 3 ROX
5,0,CATHERINE,PENDREL,,,,LUNA PRO TEAM
5,0,CATHERINE,PENDREL,,,,LUNA PRO TEAM
5,0,CATHERINE,PENDREL,,,,LUNA PRO TEAM
6,487154,MAGHALIE,ROCHETTE,,,,LUNA PRO TEAM
6,487154,MAGHALIE,ROCHETTE,,,,LUNA PRO TEAM
6,487154,MAGHALIE,ROCHETTE,,,,LUNA PRO TEAM
7,164014,LEA,DAVISON,Jericho,VT,,SPECIALIZED RACING
7,164014,LEA,DAVISON,Jericho,VT,,SPECIALIZED RACING
7,164014,LEA,DAVISON,Jericho,VT,,SPECIALIZED RACING
8,407258,HALEY,SMITH,,,,NORCO FACTORY TEAM
8,407258,HALEY,SMITH,,,,NORCO FACTORY TEAM
8,407258,HALEY,SMITH,,,,NORCO FACTORY TEAM
9,274696,LARISSA,CONNORS,Silverado,CA,,RIDEBIKER ALLIANCE
9,274696,LARISSA,CONNORS,Silverado,CA,,RIDEBIKER ALLIANCE
9,274696,LARISSA,CONNORS,Silverado,CA,,RIDEBIKER ALLIANCE
10,258102,ALLY,STACHER,Horse Shoe,NC,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10,258102,ALLY,STACHER,Horse Shoe,NC,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
10,258102,ALLY,STACHER,Horse Shoe,NC,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
11,407739,CINDY,MONTAMBAULT,,,,EQUIPE DU QUEBEC/CVM 2 VALS
11,407739,CINDY,MONTAMBAULT,,,,EQUIPE DU QUEBEC/CVM 2 VALS
11,407739,CINDY,MONTAMBAULT,,,,EQUIPE DU QUEBEC/CVM 2 VALS
12,332898,ROSE,GRANT,Columbia Falls ,MT,,STANs NOTUBES ELITE WOMEN
12,332898,ROSE,GRANT,Columbia Falls ,MT,,STANs NOTUBES ELITE WOMEN
12,332898,ROSE,GRANT,Columbia Falls ,MT,,STANs NOTUBES ELITE WOMEN
13,488615,SANDRA,WALTER,,,,LIV CYCLING CANADA
13,488615,SANDRA,WALTER,,,,LIV CYCLING CANADA
13,488615,SANDRA,WALTER,,,,LIV CYCLING CANADA
14,0,REBECCA,BEAUMONT,,,,CYCLONE D'ALMA/TEAM QUEBEC
14,0,REBECCA,BEAUMONT,,,,CYCLONE D'ALMA/TEAM QUEBEC
14,0,REBECCA,BEAUMONT,,,,CYCLONE D'ALMA/TEAM QUEBEC
15,252205,TEAL,STETSON-LEE,Reno,NV,,SCOTT 3 ROX
15,252205,TEAL,STETSON-LEE,Reno,NV,,SCOTT 3 ROX
15,252205,TEAL,STETSON-LEE,Reno,NV,,SCOTT 3 ROX
16,515165,CAROLINE,MANI,Colorado Springs,CO,,RALEIGH CLEMENT CYCLING TEAM
16,515165,CAROLINE,MANI,Colorado Springs,CO,,RALEIGH CLEMENT CYCLING TEAM
16,515165,CAROLINE,MANI,Colorado Springs,CO,,RALEIGH CLEMENT CYCLING TEAM
17,0,ROTEM,GAFINOVITZ,,,,
17,0,ROTEM,GAFINOVITZ,,,,
17,0,ROTEM,GAFINOVITZ,,,,
18,321990,AMY,BEISEL,Colorado Springs,CO,,LIV/GIANT CO-FACTORY
18,321990,AMY,BEISEL,Colorado Springs,CO,,LIV/GIANT CO-FACTORY
18,321990,AMY,BEISEL,Colorado Springs,CO,,LIV/GIANT CO-FACTORY
19,0,ANDREA,WALDIS,,,,LUNA PRO TEAM
19,0,ANDREA,WALDIS,,,,LUNA PRO TEAM
19,0,ANDREA,WALDIS,,,,LUNA PRO TEAM
20,209000,CHERYL,SORNSON,Fairfield,PA,,RARE DISEASE CYCLING
20,209000,CHERYL,SORNSON,Fairfield,PA,,RARE DISEASE CYCLING
20,209000,CHERYL,SORNSON,Fairfield,PA,,RARE DISEASE CYCLING
21,381220,EVELYN,DONG,Boulder,CO,,TEAM SHO-AIR/CANNONDALE
21,381220,EVELYN,DONG,Boulder,CO,,TEAM SHO-AIR/CANNONDALE
21,381220,EVELYN,DONG,Boulder,CO,,TEAM SHO-AIR/CANNONDALE
22,0,MARINE,LEWIS,,,,
22,0,MARINE,LEWIS,,,,
22,0,MARINE,LEWIS,,,,
23,407545,FREDERIQUE,TRUDEL,,,,EQUIPE DE QUEBEC/SPECIALIZED RACING CANNONDALE
23,407545,FREDERIQUE,TRUDEL,,,,EQUIPE DE QUEBEC/SPECIALIZED RACING CANNONDALE
23,407545,FREDERIQUE,TRUDEL,,,,EQUIPE DE QUEBEC/SPECIALIZED RACING CANNONDALE
24,323688,MEGAN,CHINBURG,Portland,OR,,Veloforma
24,323688,MEGAN,CHINBURG,Portland,OR,,Veloforma
24,323688,MEGAN,CHINBURG,Portland,OR,,Veloforma
25,0,MALENE,DEGN,,,,
25,0,MALENE,DEGN,,,,
25,0,MALENE,DEGN,,,,
26,180986,NINA,BAUM,Redding,CT,,STANS NO TUBES WOMEN ELITE TEAM
26,180986,NINA,BAUM,Redding,CT,,STANS NO TUBES WOMEN ELITE TEAM
26,180986,NINA,BAUM,Redding,CT,,STANS NO TUBES WOMEN ELITE TEAM
27,301606,HANNAH RAE,FINCHAMP,Kennewick,WA,,LUNA PRO TEAM
27,301606,HANNAH RAE,FINCHAMP,Kennewick,WA,,LUNA PRO TEAM
27,301606,HANNAH RAE,FINCHAMP,Kennewick,WA,,LUNA PRO TEAM
28,0,SHIOBAN,KELLY,,,,
28,0,SHIOBAN,KELLY,,,,
28,0,SHIOBAN,KELLY,,,,
29,0,RACHEL,PAGEAU,,,,TEAM QUEBEC/DEVINCI
29,0,RACHEL,PAGEAU,,,,TEAM QUEBEC/DEVINCI
29,0,RACHEL,PAGEAU,,,,TEAM QUEBEC/DEVINCI
30,285702,MEGHAN,KOROL,Arden,NC,,OISGAH TAVERN ELITE WOMEN MTB
30,285702,MEGHAN,KOROL,Arden,NC,,OISGAH TAVERN ELITE WOMEN MTB
30,285702,MEGHAN,KOROL,Arden,NC,,OISGAH TAVERN ELITE WOMEN MTB
31,260516,CAROLINA,GOMEZ VILLAFANE,Los Gatos,CA,,VANDERKITTEN
31,260516,CAROLINA,GOMEZ VILLAFANE,Los Gatos,CA,,VANDERKITTEN
31,260516,CAROLINA,GOMEZ VILLAFANE,Los Gatos,CA,,VANDERKITTEN
32,301746,ELISA,OTTER,Montpelier,VT,,BICYCLE EXPRESS RACING
32,301746,ELISA,OTTER,Montpelier,VT,,BICYCLE EXPRESS RACING
32,301746,ELISA,OTTER,Montpelier,VT,,BICYCLE EXPRESS RACING
33,408499,CAYLEY,BROOKS,,,,
33,408499,CAYLEY,BROOKS,,,,
33,408499,CAYLEY,BROOKS,,,,
34,0,ROSALIE,AUGER,,,,
34,0,ROSALIE,AUGER,,,,
34,0,ROSALIE,AUGER,,,,
35,358609,Abbey,Alexiades,Soda Springs,CA,,LIV/GIANT CO-FACTORY TEAM
35,358609,Abbey,Alexiades,Soda Springs,CA,,LIV/GIANT CO-FACTORY TEAM
35,358609,Abbey,Alexiades,Soda Springs,CA,,LIV/GIANT CO-FACTORY TEAM
DNF,407932,ANDREANE,LANTHIER NADEAU,,,,ROCKY MOUNTAIN FACTORY TEAM/EQUIPE DU QUEBEC
DNF,230397,SHAYNA,POWLESS,Roseville,CA,,LIV CYCLING
DNF,407932,ANDREANE,LANTHIER NADEAU,,,,ROCKY MOUNTAIN FACTORY TEAM/EQUIPE DU QUEBEC
DNF,230397,SHAYNA,POWLESS,Roseville,CA,,LIV CYCLING
DNF,407932,ANDREANE,LANTHIER NADEAU,,,,ROCKY MOUNTAIN FACTORY TEAM/EQUIPE DU QUEBEC
DNF,230397,SHAYNA,POWLESS,Roseville,CA,,LIV CYCLING

03/14/2015 Super D Men PRO Senior
Place,License #,First,Last,City,State,Time,Team
1,287445,MCKAY,VEZINA,Newburypark,CA,,GIANT
1,287445,MCKAY,VEZINA,Newburypark,CA,,GIANT
1,287445,MCKAY,VEZINA,Newburypark,CA,,GIANT
2,244363,KALAN,BEISEL,Colorado Springs,CO,,GIANT CO-FACTORY
2,244363,KALAN,BEISEL,Colorado Springs,CO,,GIANT CO-FACTORY
2,244363,KALAN,BEISEL,Colorado Springs,CO,,GIANT CO-FACTORY
3,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,,BICYCLE EXPRESS RACING
3,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,,BICYCLE EXPRESS RACING
3,232942,CHRISTOPHER,HAMLIN,Jonesville,VT,,BICYCLE EXPRESS RACING
4,196300,TYLER,COPLEA,Fountian Hills,AZ,,VELOVIE/MCDOWELL MOUNTAIN CYCLES
4,196300,TYLER,COPLEA,Fountian Hills,AZ,,VELOVIE/MCDOWELL MOUNTAIN CYCLES
4,196300,TYLER,COPLEA,Fountian Hills,AZ,,VELOVIE/MCDOWELL MOUNTAIN CYCLES
5,268345,NOAH,TAUTFEST,Northfield,VT,,BICYCLE EXPRESS/KONA
5,268345,NOAH,TAUTFEST,Northfield,VT,,BICYCLE EXPRESS/KONA
5,268345,NOAH,TAUTFEST,Northfield,VT,,BICYCLE EXPRESS/KONA
6,203760,MITCHELL,HOKE,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,203760,MITCHELL,HOKE,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
6,203760,MITCHELL,HOKE,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,198767,NICK,TRUITT,Breckenridge,CO,,BRECK BIKE GUIDES/NATURALLY FAST
7,198767,NICK,TRUITT,Breckenridge,CO,,BRECK BIKE GUIDES/NATURALLY FAST
7,198767,NICK,TRUITT,Breckenridge,CO,,BRECK BIKE GUIDES/NATURALLY FAST
8,210855,COLIN,OSBORN,Carbondale,CO,,GIANT CO-FACTORY
8,210855,COLIN,OSBORN,Carbondale,CO,,GIANT CO-FACTORY
8,210855,COLIN,OSBORN,Carbondale,CO,,GIANT CO-FACTORY
9,0,MAHON,LAMONT,,,,
9,0,MAHON,LAMONT,,,,
9,0,MAHON,LAMONT,,,,
10,352702,NICK,THOMAS,Phoenix,AZ,,AZ DEVO
10,352702,NICK,THOMAS,Phoenix,AZ,,AZ DEVO
10,352702,NICK,THOMAS,Phoenix,AZ,,AZ DEVO
11,243003,MENSO,DE JONG,Santa Barbara,CA,,TEAM CLIF BAR CYLCING
11,243003,MENSO,DE JONG,Santa Barbara,CA,,TEAM CLIF BAR CYLCING
11,243003,MENSO,DE JONG,Santa Barbara,CA,,TEAM CLIF BAR CYLCING
12,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
12,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
12,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
DNF,134223,BARRY,WICKS,Corvallis,OR,,KONA
DNF,77470,EVAN,GUTHRIE,San Anselmo,CA,,NORCO FACTORY TEAM
DNF,439556,ADAM,MORKA,Tucson,AZ,,
DNF,134223,BARRY,WICKS,Corvallis,OR,,KONA
DNF,77470,EVAN,GUTHRIE,San Anselmo,CA,,NORCO FACTORY TEAM
DNF,439556,ADAM,MORKA,Tucson,AZ,,
DNF,134223,BARRY,WICKS,Corvallis,OR,,KONA
DNF,77470,EVAN,GUTHRIE,San Anselmo,CA,,NORCO FACTORY TEAM
DNF,439556,ADAM,MORKA,Tucson,AZ,,

03/14/2015 Super D Men OPEN Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,DI MARZO,,,,CYCLING BC
1,0,LUKE,DI MARZO,,,,CYCLING BC
1,0,LUKE,DI MARZO,,,,CYCLING BC
2,0,JACK,ALMOND,,,,
2,0,JACK,ALMOND,,,,
2,0,JACK,ALMOND,,,,
3,0,AUSTIN,REITH,,,,
3,0,AUSTIN,REITH,,,,
3,0,AUSTIN,REITH,,,,
4,0,HUNTER,VERNER,,,,CYCLING BC
4,0,HUNTER,VERNER,,,,CYCLING BC
4,0,HUNTER,VERNER,,,,CYCLING BC
5,0,JONAH,MILLER,,,,HAMMER NUTRITION
5,0,JONAH,MILLER,,,,HAMMER NUTRITION
5,0,JONAH,MILLER,,,,HAMMER NUTRITION
6,0,MAX,SCHARF,,,,CYCLING BC
6,0,MAX,SCHARF,,,,CYCLING BC
6,0,MAX,SCHARF,,,,CYCLING BC
7,232895,SHANE,PATTERSON,Kings Mountain,NC,,CYCLING BC
7,232895,SHANE,PATTERSON,Kings Mountain,NC,,CYCLING BC
7,232895,SHANE,PATTERSON,Kings Mountain,NC,,CYCLING BC
DNF,399360,JONATHAN,LEGGE,Newbury Park,CA,,OJIO/NP BIKES/CANNONDALE
DNF,0,ALEX,AUGER,,,,C4 RIDER TRAINING/TEAM BC
DNF,337796,MICHAEL,MACE,Ocala,FL,,WHOLE ATHLETE/SPECIALIZED
DNF,279043,CARSON,BECKETT,Benton,KY,,WHOLE ATHLETE/SPECIALIZED
DNF,400648,KYLE,LEGGE,Newbury Park,CA,,OJIO/NP BIKES/CANNONDALE
DNF,322250,ANDERS,JOHNSON,Huntsville,UT,,WHOLE ATHLETE/SPECIALIZED
