Cross @ The Y in Hudson WI Results

10/13/2012 Cyclo-cross Men Cat 2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
2,261006,Fred,Mills,Portland ,OR,00:30.th,Revolution Cycle/Twin Six
3,118619,Christopher,Smith,Minneapolis,MN,00:30.th,Hup United
4,297766,Josey,Weik,Carlton,MN,00:32.th,
5,233002,Rhett,Finley,Wayzata,MN,01:01.th,
6,200426,Matthew,Allen,Minneapolis,MN,01:17.th,Behind-Bars/LGR
7,284804,Zach,Johnson,Denver,CO,02:13.th,Great Plains Cycling Club
8,179235,Kent,Throlson,Minneapolis,MN,02:28.th,Balance Cycling/Erik's Bike Shop
9,230406,Charlie,Simacek,Minneapolis,MN,02:29.th,Freewheel Bike
10,319002,Innokenty,Zavyalov,San Marcos,CA,03:22.th,Omnium Racing
11,312426,Mitch,Nordahl,Neenah,WI,04:08.th,Team Plan C
12,277887,Daniel,Jacobsen,Saint Paul,MN,04:40.th,Omnium Racing
13,49810,Andy,Reichert,Minneapolis,MN,04:56.th,Birchwood/GIS
14,48557,Mark,Mlinar,Hutchinson,MN,05:37.th,St Paul Bicycle Racing Club
15,35083,Ezra,Taylor,Minneapolis,MN,07:58.th,Kenwood Racing
16,214228,Spencer,Haugh,Arlington,MA,07:58.th,Behind-Bars/LGR
17,54884,Roger,Parenteau,Hudson,WI,01:52.th,
99,193869,Rich,Bergstrom,Minneapolis,MN,42:23.th,Speedfix Racing p/b Zubaz

10/13/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266342,Dave,Fetters,Minneapolis,MN,31:45.th,
2,361955,Matthew,Johannsen,Minneapolis,MN,32:06.th,Omnium Racing
3,264020,Ryan,Carlson,Minnetonka,MN,32:37.th,Twin Six
4,289783,David,Hart,Morganton,NC,32:59.th,Gopher Wheelmen
5,389137,Kevin,Guiney,Minneapolis,MN,33:14.th,
6,278187,Daniel,Svedberg,Woodbury,MN,33:21.th,Minnesota Junior Cycling Inc.
7,381525,Ken,Earley,Minneapolis,MN,33:36.th,cat 6
8,360272,Matt,Kennedy,Minneapolis,MN,33:45.th,Synergy
9,291373,Anthony,Ferrara,Minneapolis,MN,34:01.th,twin six
10,0,Jeff,Jackson,,,34:09.th,
11,68091,Brian,Malarski,St. Paul,MN,35:03.th,Gopher Wheelmen
12,386297,Andrew,Holien,Minneapolis,MN,35:29.th,
13,221930,Matt,Lovaas,Edina,MN,35:55.th,International Christian Cycling
14,350762,Kevin,Brandt,Apple Valley,MN,36:26.th,
15,384755,Paul,Sanders,Minneapolis,MN,36:35.th,
16,0,Brendan,Dolan,,,36:46.th,
17,296081,Karl,Svedberg,Woodbury,MN,36:47.th,ChiliKoot Velo
18,361406,Peter,Lund,Minneapolis,MN,37:02.th,Behind-Bars/LGR
19,341008,Kent,Furois,Falcon Heights,MN,40:22.th,Gopher Wheelmen
20,0,Tyler,Turgeon,,,32:22.th,

10/13/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321766,drew,wilson,Rochester,MN,46:13.th,
2,322612,Ethan,Furois,Falcon Heights,MN,46:27.th,Gopher Wheelmen
3,291951,Samuel,Bramel,Minneapolis,MN,46:29.th,Gopher Wheelmen
4,349404,Reece,Oleson,Jordan,MN,47:42.th,St Paul Bicycle Racing Club
5,376993,Eric,Boyles,Anoka,MN,47:46.th,Behind-Bars/LGR
6,307715,Brady,Prenzlow,Brooklyn Park,MN,48:08.th,Balance Cycling/Erik's Bike Shop
7,329126,Taylor,Krosbakken,St Paul,MN,48:28.th,
8,285970,Jeremy,Ames,Minneapolis,MN,48:29.th,Angry Catfish
9,230802,Chris,Van Ert,Saint Paul,MN,48:52.th,Peace Coffee Racing
10,360268,Brian,Bice,Minneapolis,MN,49:01.th,Omnium Racing
11,318996,John,McGuire,New Hope,MN,49:15.th,Speedfix Racing p/b Zubaz
12,311475,Todd,Foster,Northfield,MN,49:49.th,Silver Cycling
13,245466,Taylor,George,,MN,49:49.th,Crossniacs
14,313208,Benjamin,Cox,St Paul,MN,50:55.th,
15,288396,Jeff,Penman,Ellsworth,WI,50:58.th,Flat City
16,302904,Chris,Sur,Minneapolis,MN,51:41.th,
17,300764,Ian,Johnson,Minneaplois,MN,52:27.th,Behind-Bars/LGR
18,349220,Erin,Young,Minneapolis,MN,53:18.th,
19,326712,Ted,Clausen,Minneapolis,MN,53:35.th,

10/13/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,224939,Linda,Sone,Northfield,MN,0.035093634259259,Crossniacs
2,388916,April,Morgan,Hopkins,MN,0.035705543981481,Bicycle Fit
3,244915,Lindsey,Hillesheim,Minneapolis,MN,0.036604270833333,Squadra Coppi
4,264109,Kristy,Henderson,Minneapolis,MN,0.037203715277778,Silver Cycling
5,112633,Heather,Edwards-Thoerner,Long Lake,MN,0.034056377314815,Birchwood/GIS
6,233402,Lisa,Thompson,Minneapolis,MN,0.036122164351852,
99,312258,Abby,Ruess,Saint Paul,MN,0.019496689814815,St Paul Bicycle Racing Club

10/13/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,36:57.th,Minnesota Junior Cycling Inc.
2,346420,Emily,Bramel,Little Canada,MN,37:28.th,St Paul Bicycle Racing Club
3,390296,Alicia,Fisk,Saint Croix Falls,WI,38:55.th,
4,266416,Linsey,Hamilton,Minneapolis,MN,39:46.th,Speedfix Racing p/b Zubaz
5,80526,Lori,Belz,Stillwater,MN,39:53.th,Big Ring Flyers
6,213217,Tina,Olson,River Falls,WI,40:02.th,Big Ring Flyers
7,302230,Valerie,McGoldrick,Deephaven,MN,41:38.th,Minnesota Junior Cycling Inc.
8,386436,Kyra,Jackson,Hayward,WI,41:46.th,
9,379498,Skye,Goedert,Crystal,MN,36:04.th,Minnesota Junior Cycling Inc.
10,388767,Jenna,Westlake,Farmington,MN,36:47.th,Minnesota Junior Cycling Inc.
11,0,Kaelin,Jackson,,,38:09.th,St Paul Bicycle Racing Club
