Autumn Cup in Running Springs CA Results

09/18/2011 XC Men Pro
3,0,Matt,Alexander,,,01:35:46,Montrose
4,211182,Rob,Tennant,San Diego,CA,01:35:51,San Diego

09/18/2011 XC Men Cat. 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Clifton,,,01:21:16,Bellflower
2,302213,Rob,Stubbs,Missionviejo,CA,01:26:26,Sho-Air/Velosport
3,20250,Reggie,Lamson,Big Bear Lake,CA,01:26:39,Bear Valley Bikes

09/18/2011 XC Men Cat. 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,313560,Chris,Harrell,Big Bear City,CA,01:43:12,Bear Valley Bikes
2,148817,Don,Swayze,Simi Valley,CA,01:53:37,Los Angeles

09/18/2011 XC Men Cat. 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,01:19:01,Bear Valley Bikes
2,0,Glenn,Yarber,,,01:31:53,Bear Valley Bikes
3,213711,Scott,Sampson,Tehachapi,CA,01:35:38,Da Hui Race

09/18/2011 XC Men Cat. 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,George,Crezee,,,01:39:14,BVB
2,198602,Ed,Mundy,Chino Hills,CA,01:43:56,Chino Incycle
3,263284,Steve,Engelgau,Lake Arrowhead,CA,01:54:12,Bear Valley Bikes

09/18/2011 XC Men Cat. 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,95837,Griffith,Vertican,Cedar Glen,CA,01:47:14,Bear Valley Bikes
2,290599,Michael,Page,Escondido,CA,02:08:41,Aqua A12 / SDBC

09/18/2011 XC Men Cat. 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,136751,Paul,Romero,Big Bear Lake,CA,01:53:48,Bear Valley Bikes

09/18/2011 XC Men Cat. 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,170651,David,Stowell,San Diego,CA,01:58:29,Cal Coast Bicycles

09/18/2011 XC Men Cat. 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,01:12:58,Bear Valley Bikes
2,148810,Steve,Herrera,Montebello,CA,01:33:45,The Cyclery Bike Shop

09/18/2011 XC Men Cat. 1 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,01:24:16,Bear Valley Bikes
2,86603,David,Ortega,San Diego,CA,01:25:30,Cal Coast Bicycles

09/18/2011 XC Women Pro
Place,License #,First,Last,City,State,Time,Team
1,121249,Tonya,Bray,Altadena,CA,02:12:32,MTB Chick/Cannondale

09/18/2011 XC Women Jr. Cat. 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,00:56:23,Aqua A12 / SDBC
2,297265,Cheyenne,Comer,San Marcos,CA,01:05:52,Aqua A12 / SDBC

09/18/2011 XC Women Jr. Cat. 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,354740,Reka,Felenyi,Lake Arrowhead,CA,00:49:58,Rim Mtn. Bike
2,354736,Dalma,Felenyi,Lake Arrowhead,CA,00:50:00,Rim Mtn. Bike

09/18/2011 XC Women Cat. 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Johnson,,,01:01:23,Bear Valley Bikes

09/18/2011 XC Women Cat. 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Barton,,,01:05:07,Redlands
2,0,Jann,Banales,,,01:09:40,Randy B

09/18/2011 XC Women Cat. 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kimmi,Hotchkiss,,,01:30:25,The Path Bike Shop
2,358805,Hampton,Kew,Lake Elsinore,CA,01:41:55,Bear Valley Bikes

09/18/2011 XC Women Cat. 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Boegli,,,02:19:08,Escondido

09/18/2011 XC Women Cat. 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,207572,Jessica,Tomazic,Elyria,OH,02:10:46,Bear Valley Bikes
2,350062,Liz A,Miller,Glendora,CA,02:24:21,Incycle/Serfas

09/18/2011 XC Women Cat. 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,2919,Christine,Gray,Foothill Ranch,CA,01:33:33,Trek San Diego
